0,0.45878,0.42646
1,0.45733,0.42694
2,0.45527,0.427
3,0.45417,0.42712
4,0.45157,0.42765
5,0.45002,0.42772
6,0.44783,0.42781
7,0.44686,0.42823
8,0.44587,0.4291
9,0.44548,0.42987
10,0.44516,0.43102
11,0.44485,0.43322
12,0.44492,0.43412
13,0.44514,0.43533
14,0.44522,0.43676
15,0.44545,0.43903
16,0.44553,0.44045
17,0.44575,0.4422
18,0.44588,0.44399
19,0.44612,0.44758
20,0.44676,0.45266
21,0.44756,0.45566
22,0.44896,0.46095
23,0.4504,0.46569
24,0.45362,0.47508
25,0.45538,0.47987
26,0.45875,0.4893
27,0.45993,0.49343
28,0.46156,0.49933
29,0.46259,0.50248
30,0.46468,0.51104
31,0.46617,0.51496
32,0.46671,0.51673
33,0.46866,0.52064
34,0.46919,0.52152
35,0.4721,0.52548
36,0.47311,0.52635
37,0.47457,0.52677
38,0.47553,0.52715
39,0.47701,0.52799
40,0.47749,0.52797
41,0.47752,0.52798
42,0.4775,0.52707
43,0.47701,0.52703
44,0.47604,0.5261
45,0.47601,0.52609
46,0.4755,0.52645
47,0.47549,0.52687
48,0.47552,0.52688
49,0.47597,0.52685
50,0.47699,0.52593
51,0.47699,0.52545
52,0.47754,0.52323
53,0.47708,0.52192
54,0.47704,0.52143
55,0.47656,0.52048
56,0.47656,0.52
57,0.47655,0.52042
58,0.47659,0.52001
59,0.47708,0.51958
60,0.47708,0.51958
61,0.47709,0.51964
62,0.47709,0.51964
63,0.4771,0.51923
64,0.47706,0.51964
65,0.47708,0.52054
66,0.47708,0.52054
67,0.47708,0.52144
68,0.47751,0.52184
69,0.47755,0.52184
70,0.47753,0.52316
71,0.47753,0.52316
72,0.478,0.52405
73,0.47847,0.52397
74,0.47944,0.52353
75,0.47993,0.52213
76,0.47997,0.52076
77,0.47997,0.51981
78,0.47997,0.51885
79,0.47998,0.51604
80,0.47998,0.51556
81,0.48,0.51227
82,0.48003,0.51042
83,0.48002,0.50724
84,0.48004,0.50413
85,0.47959,0.50101
86,0.47955,0.49742
87,0.47906,0.49425
88,0.47903,0.4897
89,0.47902,0.48832
90,0.47946,0.48568
91,0.4799,0.48394
92,0.4803,0.48135
93,0.48073,0.4796
94,0.48115,0.47832
95,0.48214,0.47868
96,0.48265,0.47952
97,0.48321,0.48121
98,0.48371,0.48297
99,0.48385,0.48774
100,0.48431,0.48955
101,0.48483,0.49572
102,0.48576,0.50113
103,0.48667,0.50658
104,0.48712,0.50838
105,0.48711,0.50975
106,0.48755,0.51111
107,0.4871,0.51112
108,0.4871,0.51206
109,0.48753,0.51342
110,0.48708,0.51483
111,0.48708,0.5153
112,0.48704,0.518
113,0.48748,0.51889
114,0.48745,0.51929
115,0.48745,0.51973
116,0.4874,0.52105
117,0.48733,0.52419
118,0.48731,0.52462
119,0.48686,0.52326
120,0.48641,0.52328
121,0.48646,0.52104
122,0.48645,0.52241
123,0.48693,0.52245
124,0.48699,0.5202
125,0.48707,0.5162
126,0.48707,0.51573
127,0.48709,0.5144
128,0.48711,0.51126
129,0.48713,0.5104
130,0.48716,0.50907
131,0.48763,0.50863
132,0.48765,0.50911
133,0.4881,0.50957
134,0.4881,0.51003
135,0.48811,0.50916
136,0.48765,0.50697
137,0.48718,0.50565
138,0.48624,0.50528
139,0.4853,0.50534
140,0.48528,0.50538
141,0.48481,0.50634
142,0.48432,0.50507
143,0.48431,0.50285
144,0.48431,0.50062
145,0.48519,0.49793
146,0.48516,0.49661
147,0.48552,0.49029
148,0.48545,0.48669
149,0.48479,0.47904
150,0.484,0.46959
151,0.48342,0.46642
152,0.4823,0.4624
153,0.48175,0.46109
154,0.48124,0.46116
155,0.4812,0.46073
156,0.48064,0.46038
157,0.48057,0.45999
158,0.48005,0.45911
159,0.47989,0.4574
160,0.47939,0.45599
161,0.47922,0.4538
162,0.47902,0.45018
163,0.47863,0.44483
164,0.47836,0.44077
165,0.4774,0.43447
166,0.47668,0.4323
167,0.47554,0.43156
168,0.47457,0.4326
169,0.47318,0.43506
170,0.47146,0.43683
171,0.47108,0.43719
172,0.47039,0.4398
173,0.47051,0.44112
174,0.47089,0.44503
175,0.47099,0.44588
176,0.47139,0.45073
177,0.47202,0.45245
178,0.47211,0.45373
179,0.47166,0.4537
180,0.47117,0.45515
181,0.47028,0.45604
182,0.46987,0.45786
183,0.46935,0.45796
184,0.46881,0.45851
185,0.46787,0.46043
186,0.46738,0.46045
187,0.46684,0.46006
188,0.46679,0.4601
189,0.4663,0.46012
190,0.46625,0.45922
191,0.46575,0.45824
192,0.46525,0.45776
193,0.46519,0.4573
194,0.46468,0.45581
195,0.46472,0.45621
196,0.46421,0.45573
197,0.46419,0.45566
198,0.46419,0.45566
199,0.46423,0.45556
200,0.46432,0.45593
201,0.46432,0.45593
202,0.46532,0.45591
203,0.46587,0.45586
204,0.46587,0.45586
205,0.46643,0.45632
206,0.46683,0.45594
207,0.46729,0.45552
208,0.46778,0.45551
209,0.46828,0.456
210,0.46833,0.45596
211,0.46879,0.45554
212,0.46928,0.45553
213,0.46982,0.45642
214,0.47032,0.45596
215,0.47076,0.45504
216,0.47121,0.45462
217,0.47122,0.45511
218,0.47171,0.4551
