0,0.34099,0.45377
1,0.34151,0.45662
2,0.34253,0.45733
3,0.34357,0.45823
4,0.34767,0.46003
5,0.35145,0.46239
6,0.35825,0.46713
7,0.36242,0.47143
8,0.37036,0.48356
9,0.37309,0.48983
10,0.37751,0.49983
11,0.3799,0.50667
12,0.38402,0.51487
13,0.38991,0.52583
14,0.39076,0.52682
15,0.3933,0.53229
16,0.39436,0.53556
17,0.39656,0.54096
18,0.3971,0.54392
19,0.39856,0.54924
20,0.39908,0.54985
21,0.39981,0.55315
22,0.40032,0.55432
23,0.40015,0.55804
24,0.40034,0.56231
25,0.4001,0.56454
26,0.39977,0.56764
27,0.39923,0.56905
28,0.39762,0.57228
29,0.39743,0.5728
30,0.39514,0.57607
31,0.39424,0.5774
32,0.39161,0.5809
33,0.38663,0.58666
34,0.38221,0.59014
35,0.37259,0.59771
36,0.36257,0.60174
37,0.33774,0.60788
38,0.3257,0.61039
39,0.30479,0.61152
40,0.29674,0.61114
41,0.28793,0.61096
42,0.28141,0.61123
43,0.27662,0.61171
44,0.27133,0.61144
45,0.26846,0.61163
46,0.26385,0.6131
47,0.25849,0.61577
48,0.25304,0.61903
49,0.25168,0.61954
50,0.24595,0.62143
51,0.24316,0.62245
52,0.23735,0.62163
53,0.23442,0.62061
54,0.22769,0.61722
55,0.22173,0.61404
56,0.2174,0.61108
57,0.20651,0.60029
58,0.20064,0.59394
59,0.18875,0.58113
60,0.18295,0.57358
61,0.1741,0.56301
62,0.166,0.54944
63,0.15844,0.53268
64,0.15358,0.5199
65,0.14392,0.49273
66,0.13527,0.47031
67,0.13166,0.46314
68,0.12681,0.45573
69,0.12616,0.45515
70,0.12512,0.45531
71,0.12576,0.45929
72,0.12964,0.47046
73,0.13332,0.47729
74,0.14361,0.48787
75,0.14634,0.48902
76,0.15571,0.49521
77,0.16363,0.4973
78,0.16517,0.49808
79,0.16849,0.5003
80,0.16873,0.50098
81,0.16857,0.50375
82,0.16749,0.50386
83,0.16694,0.50344
84,0.16697,0.50283
85,0.16676,0.5011
86,0.16652,0.50042
87,0.16581,0.4995
88,0.16555,0.49944
89,0.16528,0.49938
90,0.16526,0.49999
91,0.16552,0.50005
92,0.16578,0.50056
93,0.16604,0.50062
94,0.16652,0.50087
95,0.16678,0.50093
96,0.16679,0.50048
97,0.16705,0.50055
98,0.16705,0.50055
99,0.16785,0.50008
100,0.16811,0.50014
101,0.16912,0.5005
102,0.16989,0.50019
103,0.17119,0.50045
104,0.17144,0.50066
105,0.17248,0.5004
106,0.17376,0.50127
107,0.17533,0.50173
108,0.179,0.50243
109,0.18141,0.50354
110,0.18695,0.50548
111,0.19685,0.50988
112,0.21455,0.52042
113,0.23058,0.52952
114,0.267,0.5434
115,0.28441,0.54502
116,0.31436,0.54624
117,0.32657,0.5463
118,0.34007,0.54558
119,0.35093,0.54584
120,0.35346,0.54546
121,0.3597,0.5463
122,0.36335,0.54763
123,0.37173,0.54928
124,0.37533,0.54982
125,0.38041,0.5493
126,0.3853,0.54823
127,0.38925,0.54592
128,0.39281,0.54267
129,0.39375,0.5396
130,0.3976,0.53278
131,0.39935,0.52839
132,0.40265,0.51989
133,0.40341,0.51797
134,0.40519,0.51077
135,0.40667,0.50752
136,0.41078,0.50174
137,0.41327,0.50002
138,0.41838,0.49981
139,0.4197,0.50052
140,0.42472,0.50991
141,0.42594,0.51419
142,0.42645,0.51585
143,0.42659,0.51792
144,0.42663,0.51887
145,0.42616,0.52
146,0.42568,0.51984
147,0.42525,0.51957
148,0.42511,0.52117
149,0.42513,0.52321
150,0.42391,0.52588
151,0.42371,0.52815
152,0.42289,0.53216
153,0.42235,0.5327
154,0.42079,0.53598
155,0.4195,0.53768
156,0.41811,0.53903
157,0.41685,0.53985
158,0.41472,0.54147
159,0.41418,0.54202
160,0.41207,0.54332
161,0.41119,0.54355
162,0.40999,0.54375
163,0.4086,0.54366
164,0.40795,0.54331
165,0.40663,0.54262
166,0.40554,0.54261
167,0.40418,0.54224
168,0.40402,0.5422
169,0.40279,0.54243
170,0.40211,0.54267
171,0.40088,0.54348
172,0.39952,0.54341
173,0.39884,0.54309
174,0.39819,0.54306
175,0.39733,0.54272
176,0.39753,0.54303
177,0.39879,0.54305
178,0.40444,0.54294
179,0.41034,0.54371
180,0.43318,0.54672
181,0.44954,0.54911
182,0.47707,0.5514
183,0.5129,0.54995
184,0.52786,0.54776
185,0.55038,0.54229
186,0.55913,0.53918
187,0.57248,0.53639
188,0.57543,0.53632
189,0.58856,0.5375
190,0.59463,0.53817
191,0.60458,0.53941
192,0.61691,0.53886
193,0.6224,0.53807
194,0.63284,0.53567
195,0.63801,0.53483
196,0.64506,0.53495
197,0.64973,0.53656
198,0.65854,0.54133
199,0.66211,0.54224
200,0.66893,0.5442
201,0.67259,0.54424
202,0.67877,0.54514
203,0.68305,0.54478
204,0.69449,0.54186
205,0.70103,0.53951
206,0.70462,0.53784
207,0.71018,0.53367
208,0.71117,0.53308
209,0.71447,0.52821
210,0.71581,0.52636
211,0.71777,0.52324
212,0.71876,0.52131
213,0.72107,0.51769
214,0.7224,0.51396
215,0.72243,0.51211
216,0.72121,0.50767
217,0.72029,0.50636
218,0.71653,0.49943
219,0.71273,0.48996
220,0.70923,0.47929
221,0.70664,0.47355
222,0.70044,0.46671
223,0.6988,0.46554
224,0.68675,0.45991
225,0.67588,0.45871
226,0.6666,0.45835
227,0.63951,0.45886
228,0.6234,0.4599
229,0.59083,0.46091
230,0.57725,0.46255
231,0.563,0.4652
232,0.55655,0.46613
233,0.54846,0.4674
234,0.54491,0.46852
