0,0.10328,0.45869
1,0.10269,0.45894
2,0.10263,0.4598
3,0.10257,0.46066
4,0.1028,0.46207
5,0.10291,0.46298
6,0.10341,0.46329
7,0.10412,0.4648
8,0.10627,0.4679
9,0.10859,0.47022
10,0.11511,0.47858
11,0.11998,0.48486
12,0.13208,0.49886
13,0.14352,0.51029
14,0.14598,0.51148
15,0.15467,0.51703
16,0.15821,0.51863
17,0.16361,0.51917
18,0.16593,0.51988
19,0.16883,0.51913
20,0.1696,0.51922
21,0.17218,0.52136
22,0.17348,0.52198
23,0.17563,0.52193
24,0.17821,0.52472
25,0.17874,0.52693
26,0.18049,0.53337
27,0.18128,0.53582
28,0.18229,0.53992
29,0.18379,0.54426
30,0.18606,0.554
31,0.18739,0.55785
32,0.1907,0.56288
33,0.1946,0.56485
34,0.19568,0.56514
35,0.19994,0.56512
36,0.20428,0.56255
37,0.20936,0.56074
38,0.21294,0.55929
39,0.21935,0.55575
40,0.22076,0.55542
41,0.22645,0.55241
42,0.22808,0.55065
43,0.22978,0.54826
44,0.22952,0.54431
45,0.22832,0.54162
46,0.22301,0.53654
47,0.22054,0.5343
48,0.21569,0.53231
49,0.21471,0.5334
50,0.21073,0.534
51,0.20811,0.53564
52,0.20582,0.5366
53,0.20488,0.53704
54,0.20403,0.54071
55,0.20453,0.54387
56,0.20623,0.5471
57,0.20871,0.55065
58,0.21052,0.55217
59,0.21407,0.55415
60,0.21546,0.55449
61,0.21865,0.5555
62,0.22021,0.55632
63,0.22208,0.55788
64,0.22372,0.5601
65,0.22706,0.56497
66,0.23106,0.56929
67,0.23381,0.57216
68,0.23916,0.5773
69,0.24051,0.57813
70,0.24613,0.58139
71,0.24812,0.58225
72,0.25035,0.58444
73,0.25223,0.58588
74,0.2552,0.58878
75,0.25621,0.58952
76,0.26109,0.59189
77,0.26461,0.59096
78,0.26722,0.58931
79,0.27448,0.5874
80,0.27939,0.58596
81,0.29164,0.58048
82,0.29853,0.57775
83,0.30892,0.5731
84,0.31582,0.56951
85,0.33129,0.56198
86,0.33399,0.56068
87,0.34344,0.55801
88,0.35084,0.55682
89,0.3524,0.55622
90,0.35669,0.55479
91,0.35714,0.55445
92,0.35765,0.55404
93,0.35706,0.55488
94,0.35501,0.555
95,0.3533,0.55525
96,0.34703,0.55321
97,0.33924,0.5507
98,0.33643,0.54983
99,0.32661,0.54522
100,0.31775,0.53994
101,0.30674,0.53421
102,0.2977,0.53046
103,0.2775,0.52126
104,0.27235,0.51973
105,0.24785,0.51515
106,0.23924,0.51521
107,0.22865,0.5169
108,0.21668,0.51825
109,0.2119,0.51959
110,0.20461,0.5217
111,0.20203,0.52251
112,0.19868,0.52364
113,0.19731,0.52379
114,0.19559,0.52556
115,0.19556,0.52598
116,0.19583,0.52633
117,0.19612,0.52626
118,0.19699,0.52692
119,0.19831,0.52765
120,0.19859,0.52832
121,0.19887,0.52909
122,0.19915,0.52977
123,0.19885,0.52982
124,0.19885,0.52982
125,0.19829,0.52941
126,0.19802,0.52884
127,0.19747,0.52771
128,0.19692,0.52669
129,0.19696,0.52554
130,0.19727,0.52494
131,0.19727,0.52505
132,0.19729,0.52442
133,0.19729,0.52442
134,0.19757,0.52508
135,0.19757,0.52498
136,0.19784,0.52534
137,0.19783,0.52513
138,0.19813,0.52497
139,0.19842,0.52481
140,0.19899,0.52542
141,0.19974,0.52564
142,0.20005,0.52577
143,0.2014,0.52635
144,0.20201,0.52662
145,0.20311,0.52587
146,0.20343,0.52617
147,0.20389,0.5266
148,0.20391,0.52687
149,0.20305,0.52662
150,0.20205,0.52545
151,0.20146,0.52486
152,0.19986,0.52293
153,0.19956,0.52291
154,0.19735,0.52178
155,0.19648,0.52119
156,0.19485,0.52055
157,0.19398,0.51998
158,0.19235,0.51998
159,0.19159,0.51992
160,0.19022,0.52233
161,0.1893,0.52454
162,0.18822,0.52621
163,0.18653,0.52895
164,0.18545,0.52998
165,0.18335,0.52965
166,0.18222,0.52894
167,0.18035,0.52766
168,0.17904,0.52643
169,0.17588,0.52488
170,0.17458,0.52431
171,0.1725,0.52352
172,0.16986,0.52394
173,0.16931,0.52452
174,0.16562,0.52748
175,0.16381,0.52951
176,0.16145,0.53117
177,0.16015,0.53168
178,0.15809,0.53212
179,0.15705,0.53185
180,0.155,0.53088
181,0.15348,0.52916
182,0.1502,0.52546
183,0.14125,0.51845
184,0.13658,0.51591
185,0.12857,0.51109
186,0.12225,0.50868
187,0.1098,0.50578
188,0.10692,0.50542
189,0.092335,0.50644
190,0.086937,0.50693
191,0.079178,0.50836
192,0.069866,0.51163
193,0.065052,0.51388
194,0.055921,0.5176
195,0.051504,0.51886
196,0.04503,0.52091
197,0.041275,0.52084
198,0.031506,0.52097
199,0.029485,0.52065
200,0.021624,0.51835
201,0.017831,0.51707
202,0.012583,0.51639
203,0.008845,0.51594
204,0.000167,0.51446
205,0.99569,0.51303
206,0.99306,0.51226
207,0.98867,0.51175
208,0.98692,0.51244
209,0.98472,0.51444
210,0.98339,0.51613
211,0.98162,0.51826
212,0.98074,0.52085
213,0.97516,0.52873
214,0.96967,0.53438
215,0.96548,0.53787
216,0.95891,0.54202
217,0.95407,0.54383
218,0.94193,0.54762
219,0.93731,0.54904
220,0.93129,0.5492
221,0.9276,0.54948
222,0.92206,0.55064
223,0.91697,0.55285
224,0.91092,0.55368
225,0.90658,0.55424
226,0.90368,0.55438
227,0.89868,0.55393
228,0.89611,0.55295
229,0.8912,0.55081
230,0.88868,0.54985
231,0.88519,0.54862
232,0.88309,0.5477
233,0.8785,0.54434
234,0.87741,0.5437
235,0.87456,0.54263
236,0.8725,0.54387
237,0.87212,0.54468
238,0.87351,0.55095
239,0.87491,0.55597
240,0.87758,0.56435
241,0.8791,0.57019
242,0.88076,0.57894
243,0.88082,0.58324
244,0.87913,0.5892
245,0.87764,0.59193
246,0.87504,0.59483
247,0.86953,0.59861
248,0.86842,0.59876
249,0.86301,0.59939
250,0.86054,0.59946
251,0.85639,0.59832
252,0.85365,0.59704
253,0.8471,0.59195
254,0.84607,0.59104
255,0.84094,0.58773
256,0.83858,0.58489
257,0.83245,0.57998
258,0.82486,0.57065
259,0.82051,0.56702
260,0.81332,0.56183
261,0.80841,0.5587
262,0.79746,0.55451
263,0.79555,0.55353
264,0.7886,0.55079
265,0.7858,0.54963
266,0.78236,0.54888
267,0.77773,0.54852
268,0.77585,0.54891
269,0.77362,0.54987
270,0.77234,0.55034
271,0.77043,0.54958
272,0.76943,0.54953
273,0.76776,0.5501
274,0.76707,0.55136
275,0.767,0.55271
276,0.76821,0.55351
277,0.7723,0.55657
278,0.77459,0.55741
279,0.77806,0.5603
280,0.77995,0.56117
281,0.78057,0.56259
282,0.78179,0.56531
283,0.78212,0.56535
284,0.78304,0.5656
285,0.78363,0.56633
286,0.78546,0.56866
287,0.78848,0.57072
288,0.79573,0.5741
289,0.80479,0.57499
290,0.81204,0.57474
291,0.83062,0.57134
292,0.84168,0.56787
293,0.86721,0.55978
294,0.88088,0.55557
295,0.90084,0.55059
296,0.91394,0.54908
297,0.9385,0.5495
298,0.95025,0.55073
299,0.96972,0.55402
300,0.98287,0.5569
301,0.99159,0.55864
302,0.013647,0.56192
303,0.018479,0.56216
304,0.042364,0.56225
305,0.056554,0.56228
306,0.085062,0.56281
307,0.098967,0.56329
308,0.1241,0.56329
309,0.13451,0.5631
310,0.14733,0.56174
