0,0.47074,0.41216
1,0.4708,0.41246
2,0.4708,0.41246
3,0.4708,0.41246
4,0.47127,0.41226
5,0.47144,0.41269
6,0.47144,0.41269
7,0.47149,0.413
8,0.47169,0.41437
9,0.47187,0.41528
10,0.47301,0.42081
11,0.47391,0.4256
12,0.47482,0.43216
13,0.47572,0.44413
14,0.47643,0.45034
15,0.47668,0.46209
16,0.47635,0.46853
17,0.47636,0.47778
18,0.47576,0.48344
19,0.47454,0.49667
20,0.47388,0.49919
21,0.47203,0.50898
22,0.47091,0.51313
23,0.46939,0.51929
24,0.46718,0.52778
25,0.46642,0.53028
26,0.4657,0.53318
27,0.46584,0.53494
28,0.46615,0.53787
29,0.46632,0.53953
30,0.46666,0.54241
31,0.46726,0.54302
32,0.46741,0.54468
33,0.46762,0.54629
34,0.46816,0.54652
35,0.46879,0.54659
36,0.46933,0.54682
37,0.47045,0.54722
38,0.47094,0.54706
39,0.47304,0.54715
40,0.47459,0.54702
41,0.47858,0.54554
42,0.48287,0.54363
43,0.49362,0.53889
44,0.50523,0.53289
45,0.51049,0.53016
46,0.51741,0.52724
47,0.52126,0.52547
48,0.5272,0.52268
49,0.53101,0.52154
50,0.53406,0.52206
51,0.53711,0.52267
52,0.54388,0.52373
53,0.55006,0.52413
54,0.56924,0.52776
55,0.58164,0.5314
56,0.58965,0.53424
57,0.60445,0.53911
58,0.61144,0.54226
59,0.62445,0.54935
60,0.63009,0.55251
61,0.63788,0.55705
62,0.64279,0.56016
63,0.65273,0.56441
64,0.65815,0.56634
65,0.66858,0.56856
66,0.67792,0.56878
67,0.67993,0.56834
68,0.68905,0.56715
69,0.69262,0.56614
70,0.69744,0.5648
71,0.70066,0.56404
72,0.70802,0.56107
73,0.70991,0.55996
74,0.72093,0.55357
75,0.72533,0.55135
76,0.73189,0.54735
77,0.73973,0.54377
78,0.74291,0.54308
79,0.74813,0.53943
80,0.74997,0.5384
81,0.75237,0.53603
82,0.7536,0.53515
83,0.75565,0.53221
84,0.75627,0.5321
85,0.75776,0.52995
86,0.75864,0.52852
87,0.75988,0.52766
88,0.76107,0.5262
89,0.76106,0.52622
90,0.76133,0.52555
91,0.76132,0.52557
92,0.76129,0.52562
93,0.76097,0.52567
94,0.76065,0.52572
95,0.76063,0.52508
96,0.76028,0.52454
97,0.75996,0.5246
98,0.75931,0.52471
99,0.75895,0.52414
100,0.75863,0.52419
101,0.75826,0.52364
102,0.75826,0.52364
103,0.75761,0.52375
104,0.75728,0.52381
105,0.75665,0.5239
106,0.75634,0.5246
107,0.75602,0.52464
108,0.75538,0.52474
109,0.75509,0.52542
110,0.75447,0.52551
111,0.75383,0.5256
112,0.75289,0.52574
113,0.75225,0.52583
114,0.7513,0.52598
115,0.75068,0.52607
116,0.75004,0.52617
117,0.74972,0.52622
118,0.7491,0.52632
119,0.74878,0.52637
120,0.74878,0.52637
121,0.74846,0.52642
122,0.74846,0.52642
123,0.74818,0.52711
124,0.74787,0.52716
125,0.74755,0.52721
126,0.74756,0.52722
127,0.74692,0.52732
128,0.74594,0.52683
129,0.74564,0.5269
130,0.7453,0.52631
131,0.74498,0.52636
132,0.74462,0.52576
133,0.74462,0.52576
134,0.7443,0.52581
135,0.74429,0.5258
136,0.74428,0.52579
137,0.74428,0.52579
