0,0.52263,0.49275
1,0.52264,0.49448
2,0.52267,0.49449
3,0.52267,0.49449
4,0.52267,0.49449
5,0.52267,0.49449
6,0.52267,0.49497
7,0.52267,0.49497
8,0.52223,0.49545
9,0.52223,0.49593
10,0.52182,0.49731
11,0.52185,0.49772
12,0.52056,0.49772
13,0.51927,0.49857
14,0.51758,0.49985
15,0.51587,0.50171
16,0.51371,0.50266
17,0.50848,0.50314
18,0.50495,0.50406
19,0.4955,0.50494
20,0.49045,0.50497
21,0.48386,0.50454
22,0.48003,0.50497
23,0.47472,0.50436
24,0.47322,0.50307
25,0.47371,0.50321
26,0.47519,0.50284
27,0.47568,0.50283
28,0.47664,0.50377
29,0.47664,0.50287
30,0.47664,0.50191
31,0.47616,0.50185
32,0.4737,0.50329
33,0.47123,0.50399
34,0.46874,0.5055
35,0.46573,0.50685
36,0.46362,0.50856
37,0.45902,0.51285
38,0.45735,0.51553
39,0.45463,0.52025
40,0.45405,0.52126
41,0.45411,0.52217
42,0.45461,0.52216
43,0.45558,0.52381
44,0.45611,0.52548
45,0.45658,0.52624
46,0.45706,0.52713
47,0.45654,0.52752
48,0.45649,0.52931
49,0.45687,0.5321
50,0.45733,0.53338
51,0.4574,0.53391
52,0.45837,0.5353
53,0.45835,0.53569
54,0.45883,0.53658
55,0.45939,0.53711
56,0.45987,0.53699
57,0.46079,0.53917
58,0.46129,0.53917
59,0.4623,0.53948
60,0.46321,0.53985
61,0.46475,0.5417
62,0.46525,0.5417
63,0.47164,0.54536
64,0.47555,0.54678
65,0.48461,0.5495
66,0.49997,0.55499
67,0.50877,0.55742
68,0.52894,0.56156
69,0.53958,0.56312
70,0.55461,0.56583
71,0.56435,0.56793
72,0.58253,0.57104
73,0.59076,0.57082
74,0.60447,0.56984
75,0.61145,0.56997
76,0.62342,0.56815
77,0.63255,0.56516
78,0.64249,0.56315
79,0.65202,0.56121
80,0.6578,0.55948
81,0.66854,0.55727
82,0.6705,0.55711
83,0.67778,0.55546
84,0.67933,0.55631
85,0.68163,0.55642
86,0.68326,0.55676
87,0.68645,0.55689
88,0.6907,0.55751
89,0.69264,0.55786
