0,0.78071,0.41657
1,0.78071,0.41657
2,0.78038,0.41726
3,0.78038,0.41726
4,0.78038,0.41726
5,0.78038,0.41726
6,0.78005,0.4173
7,0.78005,0.4173
8,0.77843,0.41808
9,0.77781,0.41823
10,0.77554,0.41908
11,0.77357,0.41997
12,0.7667,0.42128
13,0.76019,0.42203
14,0.75432,0.42212
15,0.74275,0.4235
16,0.73982,0.42385
17,0.72592,0.42631
18,0.72105,0.42696
19,0.71462,0.42847
20,0.71074,0.42964
21,0.70399,0.43195
22,0.70141,0.43296
23,0.69591,0.43429
24,0.69207,0.43615
25,0.68909,0.43656
26,0.6837,0.43904
27,0.68116,0.43996
28,0.67495,0.44062
29,0.67107,0.4417
30,0.66477,0.44228
31,0.66022,0.44327
32,0.64649,0.44473
33,0.63746,0.44553
34,0.63207,0.44673
35,0.62172,0.44726
36,0.61969,0.44735
37,0.60981,0.44768
38,0.60671,0.44794
39,0.60215,0.44862
40,0.60026,0.44828
41,0.59884,0.44821
42,0.58875,0.44765
43,0.58172,0.4468
44,0.57505,0.44592
45,0.57201,0.44514
46,0.5679,0.4447
47,0.56444,0.44395
48,0.5618,0.44364
49,0.56021,0.4438
50,0.55798,0.44393
51,0.55762,0.44364
52,0.55579,0.44456
53,0.555,0.44427
54,0.55439,0.44509
55,0.55326,0.44421
56,0.55291,0.44354
57,0.5522,0.44218
58,0.55134,0.44096
59,0.55022,0.44039
60,0.54858,0.4405
61,0.54413,0.44005
62,0.54296,0.44023
63,0.53772,0.44046
64,0.5366,0.44074
65,0.53495,0.4409
66,0.53055,0.44157
67,0.52073,0.44455
68,0.51743,0.44585
69,0.51572,0.44562
70,0.51236,0.44646
71,0.51104,0.44654
72,0.50537,0.44716
73,0.50275,0.44738
74,0.49777,0.44741
75,0.4941,0.44735
76,0.48581,0.44757
77,0.47827,0.44863
78,0.47481,0.449
79,0.4705,0.45121
80,0.46854,0.45182
81,0.46608,0.45346
82,0.46564,0.45439
83,0.46526,0.45574
84,0.46536,0.45609
85,0.46651,0.45723
86,0.4676,0.45752
87,0.47158,0.45769
88,0.47552,0.45737
89,0.47849,0.45707
90,0.48566,0.45698
91,0.48897,0.45669
92,0.49683,0.4565
93,0.50046,0.45622
94,0.50621,0.45619
95,0.51018,0.45634
96,0.51968,0.45645
97,0.52555,0.45633
98,0.52973,0.45643
99,0.53131,0.45577
100,0.53536,0.45574
101,0.55087,0.45408
102,0.55554,0.45392
103,0.56503,0.45184
104,0.56995,0.45123
105,0.57442,0.44943
106,0.58074,0.44835
107,0.5891,0.44578
108,0.59447,0.44449
109,0.5976,0.44305
110,0.60542,0.43985
111,0.60679,0.43915
112,0.61093,0.4376
113,0.61233,0.43748
114,0.6146,0.43879
115,0.61488,0.43899
116,0.61604,0.44285
117,0.61642,0.44423
118,0.617,0.44658
119,0.6164,0.45004
120,0.61642,0.45089
121,0.61583,0.45434
122,0.61475,0.45552
123,0.61299,0.45789
124,0.61126,0.45974
125,0.60752,0.46383
126,0.60684,0.46476
127,0.60367,0.46678
128,0.60231,0.46836
129,0.60119,0.46873
130,0.59984,0.46893
131,0.59908,0.46953
132,0.59893,0.47157
133,0.59862,0.47214
134,0.59832,0.47271
135,0.59767,0.47361
136,0.59676,0.47599
137,0.5961,0.47747
138,0.59502,0.47897
139,0.59319,0.47966
140,0.59144,0.48008
141,0.58932,0.48044
142,0.58829,0.48109
143,0.58758,0.48139
144,0.58685,0.48113
145,0.58644,0.48082
146,0.58644,0.48082
147,0.58686,0.4805
148,0.58719,0.48047
149,0.58793,0.48042
150,0.58835,0.4801
151,0.58835,0.4801
152,0.58867,0.48038
153,0.58867,0.48038
154,0.58826,0.48039
155,0.58826,0.48039
156,0.58834,0.48041
157,0.58832,0.47985
158,0.58831,0.48017
159,0.58825,0.48069
160,0.58863,0.48044
161,0.58937,0.48039
162,0.5901,0.48034
163,0.59113,0.47969
164,0.59184,0.47908
165,0.5933,0.47898
166,0.59359,0.47838
167,0.59541,0.478
168,0.59654,0.47794
169,0.59862,0.47775
170,0.59974,0.47769
171,0.60088,0.47819
172,0.60148,0.47754
173,0.60188,0.47753
174,0.60188,0.47753
175,0.60188,0.47753
176,0.60157,0.47757
177,0.60117,0.47758
178,0.60088,0.47819
179,0.6001,0.47907
180,0.59981,0.47968
181,0.59978,0.47911
182,0.59978,0.47911
183,0.60051,0.47877
184,0.60051,0.47877
185,0.60154,0.4784
186,0.60154,0.4784
187,0.60195,0.4781
188,0.60227,0.47806
189,0.60229,0.47863
190,0.60229,0.47863
191,0.60269,0.47862
192,0.60269,0.47862
193,0.60269,0.47862
194,0.60226,0.47835
195,0.60226,0.47835
196,0.60225,0.47863
197,0.60193,0.47896
198,0.60193,0.47896
199,0.60195,0.47953
200,0.60155,0.47954
201,0.60154,0.47982
202,0.60154,0.47982
203,0.60154,0.48011
204,0.60154,0.47982
205,0.60154,0.47982
206,0.60154,0.47982
207,0.60154,0.47982
208,0.60154,0.47982
209,0.60154,0.47982
210,0.60154,0.48011
211,0.60154,0.47982
212,0.60154,0.47982
213,0.60151,0.47954
214,0.60159,0.47957
215,0.60159,0.47957
216,0.60159,0.47957
217,0.60151,0.47954
218,0.60151,0.47954
219,0.60159,0.47957
220,0.6012,0.4793
221,0.6008,0.47931
222,0.60009,0.47936
223,0.59976,0.47969
224,0.59935,0.47999
225,0.59932,0.47972
226,0.59972,0.4797
227,0.59931,0.48001
228,0.59932,0.47972
229,0.59937,0.47918
230,0.59897,0.47919
231,0.59865,0.47953
232,0.59825,0.47954
233,0.59825,0.47954
234,0.59824,0.47983
235,0.59824,0.47983
236,0.59824,0.47983
237,0.59864,0.47982
238,0.59864,0.47982
239,0.59864,0.47982
240,0.59868,0.48009
241,0.59859,0.48006
242,0.59859,0.48006
243,0.59899,0.48005
244,0.59899,0.48005
245,0.59899,0.48005
246,0.59938,0.48032
247,0.5997,0.48028
248,0.5997,0.48028
249,0.60045,0.4805
250,0.60085,0.48048
251,0.60118,0.48015
252,0.60152,0.48068
253,0.60232,0.48065
254,0.60226,0.48119
255,0.60269,0.48147
256,0.60272,0.48204
257,0.60275,0.48232
258,0.60272,0.48175
259,0.60272,0.48175
260,0.60233,0.48177
261,0.60233,0.48177
262,0.60194,0.48149
263,0.60194,0.48149
264,0.60233,0.48148
265,0.60234,0.4812
266,0.60237,0.48177
267,0.60197,0.48178
268,0.60205,0.48209
269,0.60164,0.48239
270,0.60164,0.48239
271,0.60129,0.48214
272,0.60087,0.48159
273,0.60087,0.48159
274,0.60083,0.48131
275,0.60084,0.48102
276,0.60084,0.48102
277,0.60123,0.48129
278,0.60123,0.48129
279,0.60087,0.48159
280,0.60086,0.48188
281,0.60086,0.48188
282,0.60083,0.48131
283,0.60082,0.48159
284,0.60082,0.48159
285,0.60091,0.48162
286,0.60051,0.48163
287,0.60051,0.48163
288,0.60051,0.48163
289,0.60011,0.48165
290,0.60011,0.48165
291,0.60011,0.48165
292,0.60017,0.48111
293,0.59976,0.48141
294,0.59979,0.48169
295,0.59939,0.48171
296,0.59948,0.48174
297,0.59876,0.48179
298,0.59836,0.48181
299,0.59801,0.48129
300,0.5972,0.48161
301,0.59728,0.48164
302,0.59656,0.48199
303,0.59615,0.48201
304,0.59476,0.4818
305,0.59439,0.48207
306,0.59236,0.48248
307,0.59126,0.48249
308,0.58986,0.48278
309,0.58923,0.4831
310,0.58745,0.48447
311,0.58567,0.48724
312,0.58508,0.49036
313,0.58325,0.49642
314,0.58222,0.50246
315,0.58043,0.51661
316,0.57932,0.52419
317,0.57706,0.54322
318,0.57542,0.55446
319,0.57289,0.57105
320,0.57149,0.58125
321,0.56844,0.59794
322,0.56645,0.60914
323,0.565,0.61606
324,0.56445,0.61847
325,0.56187,0.63385
326,0.56101,0.6405
327,0.56066,0.64399
328,0.56013,0.65026
329,0.56031,0.65395
330,0.56018,0.66281
331,0.55968,0.67248
332,0.55964,0.67681
333,0.55921,0.68461
334,0.559,0.68815
335,0.55789,0.69662
336,0.55753,0.69996
337,0.55726,0.70355
338,0.55726,0.70355
339,0.5561,0.70811
340,0.55553,0.70912
341,0.55515,0.70992
342,0.55477,0.70902
