0,0.009721,0.36037
1,0.009721,0.36037
2,0.009721,0.36037
3,0.009604,0.36134
4,0.009107,0.36133
5,0.009107,0.36133
6,0.008994,0.3618
7,0.009473,0.3622
8,0.009485,0.3628
9,0.00997,0.3622
10,0.009967,0.3627
11,0.010465,0.36271
12,0.010461,0.3632
13,0.010465,0.36271
14,0.010465,0.36271
15,0.010847,0.36368
16,0.010851,0.36318
17,0.011345,0.36368
18,0.012237,0.36366
19,0.012849,0.3632
20,0.013762,0.36379
21,0.014634,0.36415
22,0.016545,0.36412
23,0.01694,0.36458
24,0.019257,0.3655
25,0.020825,0.3651
26,0.02452,0.36375
27,0.026534,0.36377
28,0.032007,0.36192
29,0.035909,0.36113
30,0.04032,0.36129
31,0.04521,0.36186
32,0.048388,0.36339
33,0.055748,0.36612
34,0.059442,0.36852
35,0.068279,0.37239
36,0.0729,0.37431
37,0.079998,0.37665
38,0.089915,0.37744
39,0.095269,0.37726
40,0.10649,0.377
41,0.11162,0.37609
42,0.12208,0.37446
43,0.12525,0.37404
44,0.13516,0.37282
45,0.14299,0.37265
46,0.15113,0.37253
47,0.15653,0.37305
48,0.16716,0.3751
49,0.1753,0.37779
50,0.18342,0.38052
51,0.19169,0.38326
52,0.19721,0.38487
53,0.20874,0.38725
54,0.21416,0.38818
55,0.22589,0.38905
56,0.23211,0.38909
57,0.24117,0.38822
58,0.2474,0.38827
59,0.2598,0.38619
60,0.27188,0.38535
61,0.27784,0.38393
62,0.28896,0.3807
63,0.29124,0.38015
64,0.30124,0.37743
65,0.30786,0.37625
66,0.31366,0.37715
67,0.31708,0.37878
68,0.32465,0.38223
69,0.32616,0.38254
70,0.33502,0.38726
71,0.34197,0.39014
72,0.34347,0.39043
73,0.35054,0.39008
74,0.35376,0.3883
75,0.35992,0.38648
76,0.36252,0.38505
77,0.36839,0.38326
78,0.36984,0.38287
79,0.3774,0.38155
80,0.38051,0.38024
81,0.38572,0.37903
82,0.39227,0.37784
83,0.39528,0.377
84,0.40206,0.37574
85,0.40571,0.37608
86,0.41046,0.37523
87,0.41377,0.37465
88,0.42001,0.37355
89,0.4231,0.37296
90,0.42929,0.36946
91,0.43219,0.36729
92,0.43774,0.36488
93,0.44511,0.36143
94,0.4508,0.35922
95,0.45683,0.35887
96,0.46068,0.35873
97,0.4682,0.35893
98,0.47034,0.35966
99,0.47917,0.35986
100,0.48274,0.36016
101,0.48718,0.36056
102,0.49006,0.36029
103,0.49488,0.36073
104,0.49914,0.3606
105,0.501,0.36065
106,0.50391,0.36181
107,0.50534,0.36229
108,0.50938,0.36127
109,0.51262,0.3606
110,0.51575,0.35849
111,0.51746,0.35676
112,0.52153,0.3539
113,0.52467,0.35202
114,0.52682,0.35033
115,0.52849,0.34951
116,0.52978,0.34963
117,0.53088,0.34945
118,0.53121,0.34984
119,0.53161,0.35209
120,0.53159,0.35297
121,0.53108,0.35374
122,0.53063,0.35372
123,0.52879,0.35519
124,0.52694,0.35637
125,0.52594,0.35627
126,0.52392,0.35608
127,0.52337,0.35555
128,0.5201,0.35312
129,0.51912,0.35131
130,0.51652,0.35074
131,0.51525,0.35083
132,0.51184,0.34877
133,0.51087,0.34814
134,0.50792,0.34628
135,0.50586,0.34509
136,0.50528,0.34431
137,0.50359,0.34237
138,0.50298,0.34136
139,0.50126,0.3403
140,0.50065,0.3399
141,0.49977,0.34074
142,0.49977,0.34074
143,0.50015,0.34026
144,0.50027,0.34126
145,0.50088,0.34215
146,0.5016,0.34267
147,0.5021,0.34269
148,0.50303,0.34546
149,0.50374,0.34647
150,0.50551,0.34842
151,0.50678,0.35034
152,0.51213,0.35448
153,0.51514,0.35614
154,0.52095,0.35896
155,0.52575,0.3626
156,0.52713,0.36279
157,0.53037,0.36493
158,0.53184,0.36607
159,0.53234,0.36706
160,0.53241,0.36759
161,0.53114,0.36748
162,0.53119,0.36713
163,0.52932,0.36638
164,0.52889,0.36591
165,0.52845,0.36587
166,0.52844,0.36631
167,0.52802,0.36715
168,0.52729,0.37031
169,0.52701,0.37306
170,0.52551,0.3784
171,0.52459,0.37825
172,0.52341,0.38092
173,0.52255,0.38217
174,0.52175,0.38437
175,0.52142,0.38622
176,0.5202,0.38926
177,0.51817,0.39449
178,0.51736,0.39669
179,0.51649,0.39839
180,0.51568,0.40059
181,0.51447,0.40459
182,0.514,0.4054
183,0.5129,0.40991
184,0.51253,0.41169
185,0.51174,0.41476
186,0.51185,0.41711
187,0.51114,0.42202
188,0.51087,0.42695
189,0.51095,0.42923
190,0.51115,0.43423
191,0.5112,0.43603
192,0.51184,0.44283
193,0.51228,0.44285
194,0.51322,0.44559
195,0.51414,0.44657
196,0.51542,0.4466
197,0.51674,0.44712
198,0.52064,0.44822
199,0.52276,0.44874
200,0.5245,0.44932
201,0.527,0.44985
202,0.52869,0.44995
203,0.53161,0.44929
204,0.53364,0.44801
205,0.53739,0.44696
206,0.53981,0.44621
207,0.54627,0.44407
208,0.54871,0.44425
209,0.55151,0.44408
210,0.55435,0.44512
211,0.55475,0.44567
212,0.55519,0.44817
213,0.55484,0.44919
214,0.55441,0.45003
215,0.55367,0.45124
216,0.55162,0.45447
217,0.55087,0.45569
