0,0.36528,0.50061
1,0.36575,0.50048
2,0.36626,0.50077
3,0.36626,0.50077
4,0.3672,0.50116
5,0.36771,0.50145
6,0.37111,0.50318
7,0.37252,0.5032
8,0.37494,0.50417
9,0.37641,0.50497
10,0.37854,0.50697
11,0.3787,0.50785
12,0.37768,0.51003
13,0.37617,0.51098
14,0.37519,0.51106
15,0.3736,0.5125
16,0.37354,0.51333
17,0.37661,0.51642
18,0.38047,0.5191
19,0.38759,0.52371
20,0.39427,0.52696
21,0.41536,0.53685
22,0.41986,0.53827
23,0.43964,0.54663
24,0.45868,0.55644
25,0.46283,0.55853
26,0.48068,0.56665
27,0.48643,0.56699
28,0.49292,0.5687
29,0.49697,0.5704
30,0.50284,0.57402
31,0.50529,0.57586
32,0.5076,0.57862
33,0.50823,0.57925
34,0.50855,0.57932
35,0.50939,0.57888
36,0.50937,0.57894
37,0.5111,0.57943
38,0.51192,0.57995
39,0.51318,0.58006
40,0.51444,0.5801
41,0.51662,0.57935
42,0.51748,0.57853
43,0.51877,0.57732
44,0.52057,0.57558
45,0.52089,0.57532
46,0.52216,0.57414
47,0.52296,0.57421
48,0.52454,0.57442
49,0.52586,0.57362
50,0.52902,0.57452
51,0.52988,0.57412
52,0.53222,0.57367
53,0.53335,0.5731
54,0.53488,0.57214
55,0.53719,0.56767
56,0.53803,0.56569
57,0.53976,0.56287
58,0.54105,0.56209
59,0.54329,0.56227
60,0.54493,0.56079
61,0.54806,0.55892
62,0.55041,0.55771
63,0.55347,0.55676
64,0.55543,0.55546
65,0.56004,0.55433
66,0.56476,0.55603
67,0.56724,0.55816
68,0.57127,0.562
69,0.57487,0.56339
70,0.58546,0.56801
71,0.58946,0.56954
72,0.59527,0.57247
73,0.59881,0.57475
74,0.60618,0.57923
75,0.60933,0.5814
76,0.61462,0.58577
77,0.61676,0.58746
78,0.61764,0.58662
79,0.61788,0.58619
80,0.61765,0.58526
81,0.61673,0.58423
82,0.6164,0.58364
83,0.61474,0.58228
84,0.61338,0.58101
85,0.60747,0.5783
86,0.60575,0.57668
87,0.59672,0.57365
88,0.58791,0.57223
89,0.58569,0.57229
90,0.57683,0.57276
91,0.57403,0.57226
92,0.57007,0.57154
93,0.56748,0.57177
94,0.56361,0.57127
95,0.56176,0.57164
96,0.55851,0.57117
97,0.55698,0.57175
98,0.55588,0.57149
99,0.55364,0.57062
100,0.55321,0.57102
101,0.55171,0.57073
102,0.55128,0.57113
103,0.55142,0.57091
104,0.55098,0.57093
105,0.55035,0.57016
106,0.54991,0.57018
107,0.54921,0.56956
108,0.54806,0.56897
109,0.54722,0.56857
110,0.54598,0.56773
111,0.54557,0.56691
