0,0.67651,0.5265
1,0.67516,0.52684
2,0.67454,0.52683
3,0.67419,0.52684
4,0.67253,0.5261
5,0.67225,0.52609
6,0.66892,0.52397
7,0.6669,0.52323
8,0.66327,0.52125
9,0.66031,0.52029
10,0.65394,0.51813
11,0.65067,0.5161
12,0.64327,0.51349
13,0.63789,0.51043
14,0.63415,0.50901
15,0.62486,0.50377
16,0.62284,0.50293
17,0.61592,0.4989
18,0.61238,0.49689
19,0.60779,0.49431
20,0.60385,0.49174
21,0.59955,0.48918
22,0.59891,0.48863
23,0.59566,0.48669
24,0.5923,0.48448
25,0.59122,0.48338
26,0.58821,0.4815
27,0.58721,0.48069
28,0.58493,0.47939
29,0.58381,0.478
30,0.58068,0.47477
31,0.58032,0.47424
32,0.57767,0.4713
33,0.57486,0.46813
34,0.57414,0.46764
35,0.57053,0.46282
36,0.56888,0.46092
37,0.56653,0.4586
38,0.56448,0.4571
39,0.56129,0.45449
40,0.5593,0.45371
41,0.55606,0.45074
42,0.55447,0.4496
43,0.55208,0.44801
44,0.54841,0.44559
45,0.54754,0.44472
46,0.54471,0.44238
47,0.543,0.44068
48,0.54049,0.43906
49,0.53797,0.43704
50,0.53468,0.43519
51,0.53337,0.43393
52,0.52972,0.43347
53,0.52763,0.43276
54,0.52349,0.43184
55,0.51888,0.43175
56,0.51682,0.43279
57,0.51341,0.43304
58,0.51082,0.43317
59,0.5043,0.43486
60,0.503,0.43584
61,0.49673,0.43838
62,0.49355,0.43992
63,0.48841,0.44065
64,0.48366,0.44189
65,0.47698,0.44417
66,0.47228,0.44666
67,0.46944,0.44858
68,0.46414,0.45194
69,0.46222,0.45377
70,0.45718,0.45668
71,0.45418,0.45769
72,0.44984,0.45993
73,0.44612,0.46209
74,0.43789,0.4676
75,0.43282,0.47047
76,0.42096,0.47791
77,0.41048,0.48422
78,0.39963,0.49039
79,0.38356,0.49892
80,0.37953,0.50136
81,0.36255,0.51018
82,0.35391,0.51456
83,0.33826,0.52289
84,0.3313,0.52703
85,0.31944,0.5355
86,0.3165,0.53779
87,0.30718,0.54627
88,0.29932,0.55058
89,0.29555,0.55209
90,0.28906,0.55737
91,0.28576,0.55968
92,0.28117,0.56335
93,0.27611,0.56647
94,0.27079,0.56934
95,0.26743,0.57143
96,0.26033,0.57486
97,0.25388,0.57798
98,0.25113,0.57985
99,0.24572,0.58149
100,0.24437,0.58142
101,0.24056,0.58246
102,0.23819,0.58352
103,0.2345,0.58448
104,0.23251,0.58432
105,0.22896,0.58343
106,0.22759,0.58391
107,0.22637,0.58456
108,0.2269,0.5848
109,0.22799,0.58433
110,0.22999,0.58252
111,0.23075,0.58202
112,0.2312,0.58149
113,0.23128,0.58156
114,0.23079,0.58234
115,0.23046,0.58298
116,0.23024,0.58369
117,0.23,0.58442
118,0.23073,0.58581
119,0.23309,0.58656
120,0.23505,0.58664
121,0.23864,0.58667
122,0.2438,0.58548
123,0.25054,0.58493
124,0.25574,0.58374
125,0.27026,0.58089
126,0.27452,0.57964
127,0.30236,0.57439
128,0.32941,0.56787
129,0.33609,0.56534
130,0.36543,0.55591
131,0.38047,0.55097
132,0.41119,0.54105
133,0.4259,0.5373
134,0.45398,0.53124
135,0.46082,0.52938
136,0.48898,0.52692
137,0.49867,0.52674
138,0.51114,0.52602
139,0.5185,0.52543
140,0.52817,0.52291
141,0.53357,0.52173
142,0.53477,0.52034
143,0.53517,0.51901
144,0.53517,0.51901
145,0.53517,0.51861
146,0.53557,0.51779
147,0.53637,0.51783
148,0.53721,0.51777
149,0.53879,0.51787
150,0.54041,0.51827
151,0.54124,0.5181
152,0.54247,0.51802
153,0.54285,0.51799
154,0.54363,0.51806
155,0.54446,0.51801
156,0.54523,0.51758
157,0.54561,0.51717
158,0.54644,0.51636
159,0.54726,0.51631
160,0.54878,0.51519
161,0.55153,0.5145
162,0.55309,0.51441
163,0.55742,0.51502
164,0.55859,0.51547
165,0.56508,0.517
166,0.56779,0.51824
167,0.57195,0.52047
168,0.57495,0.52259
169,0.57978,0.52688
170,0.58095,0.52767
171,0.58645,0.53024
172,0.58941,0.53058
173,0.59122,0.53046
174,0.59487,0.53075
175,0.59737,0.53028
176,0.59953,0.52984
177,0.60096,0.52888
178,0.60301,0.52789
179,0.60381,0.52783
180,0.60624,0.52712
181,0.60654,0.52683
182,0.60834,0.52702
183,0.60903,0.52728
184,0.60903,0.52728
185,0.60901,0.52789
186,0.60902,0.52816
187,0.609,0.52931
188,0.6094,0.53014
189,0.61111,0.53091
190,0.61258,0.5314
191,0.61575,0.53208
192,0.61958,0.5333
193,0.62064,0.53382
194,0.62444,0.5347
195,0.62589,0.53485
196,0.62792,0.5364
197,0.62896,0.53668
198,0.63038,0.53777
199,0.63028,0.53756
200,0.62994,0.53804
201,0.62926,0.53867
202,0.62743,0.53854
203,0.62643,0.53868
204,0.62398,0.53887
205,0.62083,0.53906
206,0.61907,0.53912
207,0.61696,0.53772
208,0.61559,0.53802
209,0.6128,0.53981
210,0.61208,0.54041
211,0.6095,0.54228
212,0.60803,0.54319
213,0.60585,0.54297
214,0.60184,0.54075
215,0.60004,0.54073
216,0.59715,0.53958
217,0.59532,0.53902
218,0.59176,0.53695
219,0.58987,0.53665
220,0.58659,0.53424
221,0.58513,0.53248
222,0.58333,0.53069
223,0.5822,0.52927
224,0.58149,0.52631
225,0.58267,0.52545
226,0.58406,0.52574
227,0.58811,0.52585
228,0.58927,0.52617
229,0.5961,0.5281
230,0.59937,0.52986
231,0.60544,0.53135
232,0.60938,0.5319
233,0.61687,0.53122
234,0.62005,0.53137
235,0.62564,0.53191
236,0.62944,0.53157
237,0.63119,0.53078
238,0.63601,0.52832
239,0.63668,0.5271
240,0.64043,0.52251
241,0.64238,0.5202
242,0.64643,0.51597
243,0.65107,0.51171
244,0.65772,0.50681
245,0.6594,0.50534
246,0.66659,0.50223
247,0.67413,0.50115
248,0.67839,0.50084
249,0.68589,0.50216
250,0.68915,0.50319
251,0.69373,0.50595
252,0.69662,0.50777
253,0.70116,0.5108
254,0.70341,0.51192
255,0.70663,0.51474
256,0.7079,0.51536
257,0.70981,0.51525
258,0.71205,0.51452
259,0.71333,0.51372
260,0.71555,0.51223
261,0.71713,0.51147
262,0.72129,0.51003
263,0.72321,0.5093
264,0.72797,0.50791
265,0.73053,0.5072
266,0.73402,0.50652
267,0.73944,0.50533
268,0.74072,0.50472
269,0.74582,0.50364
270,0.74869,0.50376
271,0.7525,0.50457
272,0.75631,0.506
273,0.76137,0.5088
274,0.76263,0.50952
275,0.76672,0.51355
276,0.76862,0.5156
277,0.77208,0.51962
278,0.77395,0.52107
279,0.77644,0.52454
280,0.77802,0.5266
281,0.77894,0.52734
282,0.78055,0.52808
283,0.78119,0.52819
284,0.78246,0.52819
285,0.7831,0.5283
286,0.78342,0.52832
287,0.78407,0.5278
288,0.7844,0.52719
289,0.78501,0.52664
290,0.78501,0.52601
291,0.78473,0.52538
292,0.78474,0.52411
293,0.78476,0.52284
294,0.78508,0.52286
295,0.78541,0.52169
296,0.78571,0.5205
297,0.78636,0.51936
298,0.7867,0.51875
299,0.78768,0.51772
300,0.78801,0.51711
301,0.78802,0.516
302,0.78739,0.5142
303,0.78675,0.5135
304,0.78456,0.51085
305,0.78297,0.5095
306,0.77952,0.50606
307,0.77765,0.50461
308,0.77326,0.50106
309,0.77231,0.50028
310,0.76951,0.49742
311,0.76894,0.49482
312,0.76958,0.49484
313,0.77241,0.49571
314,0.77432,0.49652
315,0.77812,0.4982
316,0.78257,0.49976
317,0.78733,0.50131
318,0.79053,0.50205
319,0.79691,0.50346
320,0.80013,0.50465
321,0.80625,0.50701
322,0.81074,0.51028
323,0.81142,0.51069
324,0.81338,0.5135
325,0.81338,0.51463
326,0.81272,0.51623
327,0.81211,0.51685
328,0.8111,0.51807
329,0.81077,0.51744
330,0.80819,0.51751
331,0.80658,0.51747
332,0.80558,0.51744
333,0.80331,0.51665
334,0.80204,0.516
335,0.79816,0.51538
336,0.79529,0.51415
337,0.79013,0.51234
338,0.78561,0.51113
339,0.77317,0.50701
340,0.7665,0.5042
341,0.75068,0.4975
342,0.74311,0.49373
343,0.7321,0.48757
344,0.71656,0.48158
345,0.70509,0.47731
346,0.69413,0.47372
347,0.68705,0.47124
348,0.67304,0.46623
349,0.66642,0.46324
350,0.65242,0.45818
351,0.64528,0.45574
352,0.63455,0.45333
353,0.61973,0.45051
354,0.61292,0.44921
355,0.59894,0.4468
356,0.5923,0.44597
357,0.57826,0.44528
358,0.57486,0.44533
359,0.55527,0.44425
360,0.54649,0.44332
361,0.53395,0.44301
362,0.52521,0.44306
363,0.50898,0.44525
364,0.49491,0.44861
365,0.48854,0.45067
366,0.48024,0.45423
367,0.47556,0.45648
368,0.46908,0.46148
369,0.46725,0.46282
370,0.46443,0.46624
371,0.46403,0.46852
372,0.46321,0.47118
373,0.46285,0.47247
374,0.46218,0.4766
375,0.46179,0.47913
376,0.46094,0.48084
377,0.45946,0.48212
378,0.45949,0.48301
379,0.45857,0.48361
380,0.45859,0.48349
381,0.45861,0.48388
382,0.45861,0.48388
383,0.45855,0.4839
384,0.45805,0.48443
385,0.45702,0.48459
386,0.45594,0.48465
387,0.45537,0.48521
388,0.45327,0.48531
389,0.45269,0.48536
390,0.45167,0.4854
391,0.45116,0.48594
392,0.45059,0.48584
393,0.45008,0.48586
394,0.44903,0.48553
395,0.44842,0.48521
396,0.44833,0.48471
397,0.44779,0.48385
398,0.44777,0.48347
399,0.4472,0.48224
400,0.44768,0.48133
401,0.44825,0.4809
402,0.44925,0.48048
403,0.45255,0.48025
404,0.45357,0.4802
405,0.45624,0.48053
406,0.45928,0.48008
407,0.45978,0.48006
408,0.46294,0.48123
409,0.46402,0.48154
410,0.46509,0.48236
411,0.46611,0.4832
412,0.46669,0.48404
413,0.4671,0.48364
414,0.46617,0.48466
415,0.46563,0.48571
416,0.4646,0.48729
417,0.46319,0.49056
418,0.46318,0.49188
419,0.46329,0.49314
420,0.46331,0.49354
421,0.46382,0.4939
422,0.46385,0.4948
423,0.46434,0.49327
424,0.46439,0.49276
425,0.46482,0.48796
426,0.46528,0.48456
427,0.46568,0.47788
428,0.46593,0.47003
429,0.4653,0.46545
430,0.46395,0.45914
431,0.46267,0.45563
432,0.4561,0.44538
433,0.45382,0.44329
434,0.44552,0.43993
435,0.4409,0.43967
436,0.43611,0.43899
437,0.43419,0.43612
438,0.43553,0.432
439,0.43826,0.42822
440,0.441,0.42606
441,0.44792,0.42083
442,0.45104,0.41777
443,0.45679,0.41275
444,0.45919,0.41039
445,0.46194,0.40822
446,0.46325,0.40797
447,0.46542,0.40836
448,0.46575,0.40854
449,0.46598,0.41141
450,0.46561,0.41541
451,0.46515,0.41798
452,0.4633,0.42365
453,0.4628,0.42421
454,0.46242,0.42669
455,0.46242,0.42669
456,0.46258,0.42699
457,0.46258,0.42699
458,0.4628,0.42722
459,0.46304,0.42843
460,0.4632,0.42924
461,0.46323,0.43215
462,0.4633,0.43255
463,0.4626,0.43529
464,0.46277,0.43761
465,0.46204,0.43933
466,0.46157,0.44136
467,0.46077,0.44314
468,0.46034,0.44363
469,0.46035,0.44459
470,0.45993,0.44605
471,0.45993,0.44655
472,0.45912,0.44787
473,0.45913,0.44883
474,0.45881,0.45056
475,0.45849,0.45133
476,0.4581,0.45165
477,0.45809,0.45261
478,0.45829,0.45435
479,0.45841,0.45519
480,0.45904,0.45746
481,0.46088,0.46027
482,0.46099,0.46061
483,0.4622,0.46168
484,0.46279,0.46244
485,0.46329,0.46291
486,0.46335,0.46431
487,0.4634,0.4652
488,0.46296,0.46519
489,0.4631,0.46739
490,0.46314,0.46778
491,0.46279,0.46957
492,0.46278,0.47101
493,0.46282,0.4714
494,0.46282,0.4719
495,0.46287,0.4728
496,0.46291,0.47369
497,0.46297,0.47366
498,0.46297,0.47416
499,0.46341,0.47416
500,0.46351,0.47502
501,0.46351,0.47502
502,0.46395,0.47502
503,0.464,0.47498
504,0.46404,0.47538
505,0.46453,0.47485
506,0.46503,0.47482
507,0.4661,0.47462
508,0.4666,0.47459
509,0.46813,0.47396
510,0.46963,0.47379
511,0.47069,0.4741
512,0.47174,0.47535
513,0.47182,0.47621
514,0.47245,0.47836
515,0.473,0.47964
516,0.47403,0.48235
517,0.47455,0.48371
518,0.47517,0.48876
519,0.47569,0.49144
520,0.47586,0.49632
521,0.4759,0.49811
522,0.47595,0.50225
523,0.47598,0.50357
524,0.47649,0.50581
525,0.47698,0.50626
526,0.47699,0.50667
527,0.47747,0.50712
528,0.4775,0.50711
529,0.47798,0.50755
530,0.47842,0.50759
531,0.47845,0.50758
532,0.47893,0.50754
533,0.47892,0.50712
534,0.4794,0.50661
535,0.47988,0.50705
536,0.47988,0.50657
537,0.47991,0.50656
538,0.48038,0.50652
539,0.4813,0.50599
540,0.48132,0.50507
541,0.48179,0.50456
542,0.48272,0.50359
543,0.48271,0.50317
544,0.48368,0.50261
545,0.48458,0.50166
546,0.48507,0.5016
547,0.486,0.50064
548,0.48645,0.4997
549,0.48738,0.49917
550,0.48783,0.4987
551,0.48781,0.49827
552,0.48826,0.4978
553,0.48868,0.49643
554,0.48866,0.49553
555,0.4891,0.49506
556,0.48908,0.49462
557,0.48952,0.49415
558,0.48952,0.49415
559,0.48999,0.49411
560,0.48999,0.49458
561,0.48999,0.49458
562,0.48999,0.49458
563,0.48999,0.49504
564,0.4895,0.49465
565,0.4895,0.49465
566,0.48946,0.4947
567,0.48899,0.49428
568,0.48899,0.49475
569,0.48899,0.49475
570,0.48899,0.49521
571,0.48944,0.49566
572,0.48944,0.49612
573,0.48946,0.49702
574,0.48899,0.49661
575,0.48897,0.49663
576,0.48897,0.49663
577,0.48895,0.49666
578,0.48895,0.49713
579,0.48897,0.4971
580,0.48942,0.49754
581,0.48946,0.49842
582,0.48996,0.49973
583,0.48996,0.49973
584,0.48998,0.50016
585,0.48998,0.50016
586,0.48998,0.50016
587,0.48998,0.50016
588,0.48998,0.50016
589,0.48998,0.50016
590,0.48996,0.49926
591,0.48996,0.49926
592,0.48996,0.49926
593,0.48993,0.49883
594,0.48993,0.49883
595,0.48991,0.49793
596,0.48991,0.49793
597,0.48946,0.49749
598,0.48946,0.49749
599,0.48946,0.49702
600,0.48946,0.49702
601,0.48945,0.49656
602,0.48988,0.49611
603,0.48988,0.49611
604,0.48988,0.49564
605,0.48988,0.49564
606,0.48988,0.49564
607,0.48988,0.49564
608,0.48988,0.49564
609,0.48943,0.49566
610,0.48943,0.49566
611,0.4894,0.49523
612,0.4894,0.49523
613,0.4894,0.49523
614,0.4894,0.49523
615,0.4894,0.49476
616,0.4894,0.49476
617,0.4894,0.49476
618,0.4894,0.49476
619,0.4894,0.49523
620,0.4894,0.49523
621,0.48939,0.49525
622,0.48939,0.49525
623,0.48939,0.49525
624,0.48936,0.49482
625,0.48936,0.49482
626,0.48936,0.49528
627,0.48936,0.49528
628,0.48936,0.49528
629,0.48936,0.49528
630,0.48939,0.49572
