0,0.46172,0.51552
1,0.46128,0.51555
2,0.46126,0.51516
3,0.46126,0.51516
4,0.46126,0.51516
5,0.46126,0.51567
6,0.4612,0.51519
7,0.4612,0.51569
8,0.46076,0.51572
9,0.4607,0.51574
10,0.4607,0.51574
11,0.4607,0.51574
12,0.4607,0.51574
13,0.46076,0.51572
14,0.46076,0.51572
15,0.46076,0.51572
16,0.4612,0.51569
17,0.4612,0.51619
18,0.4612,0.51619
19,0.46126,0.51617
20,0.4617,0.51613
21,0.46176,0.51611
22,0.46227,0.51655
23,0.46278,0.51689
24,0.4628,0.51728
25,0.46285,0.51726
26,0.4633,0.51722
27,0.4633,0.51722
28,0.46329,0.51672
29,0.46329,0.51672
30,0.46329,0.51672
31,0.46331,0.51712
32,0.46336,0.5171
33,0.46336,0.5171
34,0.46331,0.51712
35,0.46332,0.51751
36,0.46334,0.5179
37,0.46342,0.51868
38,0.46386,0.51864
39,0.4645,0.52024
40,0.46501,0.52059
41,0.466,0.52048
42,0.46705,0.52027
43,0.46858,0.52002
44,0.46959,0.52171
45,0.4701,0.52386
46,0.4716,0.53
47,0.47209,0.53044
48,0.47213,0.52946
49,0.47209,0.52938
50,0.47111,0.52939
51,0.47062,0.52943
52,0.47013,0.5285
53,0.47013,0.5285
54,0.47013,0.52817
55,0.47062,0.52862
56,0.47062,0.52911
57,0.47062,0.52952
58,0.47062,0.52952
59,0.47013,0.53046
60,0.47008,0.53087
61,0.46964,0.53141
62,0.46964,0.53141
63,0.47008,0.53137
64,0.47008,0.53137
65,0.47013,0.53226
66,0.47062,0.53262
67,0.47106,0.53258
68,0.47111,0.53298
69,0.4716,0.53294
70,0.47159,0.53335
71,0.47208,0.5333
72,0.47208,0.5333
73,0.47208,0.5333
74,0.47257,0.53326
75,0.47257,0.53326
76,0.47261,0.53318
77,0.4731,0.53354
78,0.4731,0.53354
79,0.47355,0.53309
80,0.47359,0.53309
81,0.47358,0.5335
82,0.47358,0.5335
83,0.47403,0.53346
84,0.47407,0.53346
85,0.47407,0.53297
86,0.47407,0.53297
87,0.47411,0.53338
88,0.47456,0.53334
89,0.47456,0.53334
90,0.47504,0.5333
91,0.47504,0.5333
92,0.47508,0.5333
93,0.47508,0.5333
94,0.47508,0.5333
95,0.47508,0.5333
96,0.47508,0.5333
97,0.47505,0.53289
98,0.47505,0.53289
99,0.47505,0.53337
100,0.47505,0.53289
101,0.47508,0.5333
102,0.47508,0.5333
103,0.47553,0.53326
104,0.47553,0.53326
105,0.47553,0.53326
106,0.47557,0.53326
107,0.47557,0.53326
108,0.47557,0.53277
109,0.47557,0.53277
110,0.47602,0.53273
111,0.47605,0.53273
112,0.47605,0.53273
113,0.47605,0.53225
114,0.47605,0.53225
115,0.47609,0.53176
116,0.47608,0.53218
117,0.47608,0.53218
118,0.47608,0.5317
119,0.47608,0.5317
120,0.47653,0.53165
121,0.47608,0.5317
122,0.47608,0.5317
123,0.47608,0.5317
124,0.47605,0.53169
125,0.4756,0.53173
126,0.47556,0.53166
127,0.47555,0.53207
128,0.47507,0.53211
129,0.47507,0.53211
130,0.47458,0.53215
131,0.47458,0.53166
132,0.47453,0.53207
133,0.47409,0.5326
134,0.47404,0.53349
135,0.47354,0.53443
136,0.47257,0.53458
137,0.47155,0.53514
138,0.46751,0.53742
139,0.46445,0.53896
140,0.45657,0.54259
141,0.44721,0.54538
142,0.44222,0.5472
143,0.43507,0.55021
144,0.43033,0.5518
145,0.4216,0.55538
146,0.41774,0.5577
147,0.41132,0.56359
148,0.40825,0.56574
149,0.40453,0.56738
150,0.39871,0.56989
151,0.39778,0.57017
152,0.39375,0.57103
153,0.3916,0.57132
154,0.38649,0.57347
155,0.38394,0.57454
156,0.37884,0.57637
157,0.37761,0.57714
158,0.37206,0.57799
159,0.36872,0.57813
160,0.36239,0.57686
161,0.35525,0.57429
162,0.3515,0.57263
163,0.34621,0.57125
164,0.34239,0.57024
165,0.33447,0.569
166,0.32986,0.56823
167,0.32005,0.56602
168,0.31521,0.56528
169,0.30532,0.56457
170,0.30025,0.56337
171,0.29249,0.56187
172,0.28223,0.55878
173,0.27717,0.55755
174,0.2665,0.55456
175,0.26081,0.55413
176,0.24944,0.55287
177,0.24662,0.55277
178,0.23491,0.55187
179,0.22543,0.55188
180,0.21565,0.55288
181,0.20887,0.55238
182,0.19544,0.55239
183,0.18508,0.55163
184,0.17597,0.55084
185,0.16499,0.55028
186,0.16237,0.54969
187,0.15314,0.54912
188,0.14907,0.54813
189,0.14179,0.54744
190,0.1383,0.5467
191,0.13263,0.54548
192,0.12895,0.54401
193,0.12649,0.54312
194,0.1222,0.54188
195,0.11981,0.5413
196,0.11596,0.53931
197,0.11434,0.53876
198,0.11217,0.53855
199,0.10982,0.53838
200,0.10701,0.53878
201,0.10494,0.53861
202,0.098525,0.53761
203,0.094459,0.53731
204,0.086432,0.53561
205,0.078263,0.53461
206,0.076434,0.53454
207,0.071065,0.53236
208,0.069683,0.5318
209,0.067556,0.53139
210,0.06707,0.53177
211,0.066036,0.53293
212,0.066079,0.53328
213,0.066088,0.53381
214,0.066776,0.53462
215,0.067794,0.53474
216,0.070588,0.53434
217,0.07223,0.53461
218,0.075738,0.53426
219,0.07806,0.53399
220,0.081735,0.53364
221,0.084303,0.53402
222,0.089963,0.53417
223,0.092517,0.53396
224,0.097075,0.53304
225,0.09991,0.53227
226,0.10059,0.53195
227,0.10264,0.53131
228,0.1044,0.53187
229,0.10658,0.53355
230,0.10765,0.53495
231,0.11149,0.53809
232,0.11313,0.53954
233,0.11623,0.54165
234,0.11769,0.54258
235,0.1194,0.54493
236,0.12106,0.54738
237,0.122,0.5489
238,0.12336,0.55041
239,0.12409,0.55078
240,0.12582,0.5526
241,0.12606,0.55342
242,0.12806,0.55607
243,0.12984,0.55815
244,0.13167,0.56046
245,0.13266,0.56107
246,0.13414,0.56249
247,0.13548,0.56279
248,0.13698,0.56359
249,0.13984,0.56468
250,0.14247,0.56516
251,0.15107,0.56676
252,0.15718,0.56801
253,0.17317,0.57019
254,0.18305,0.57026
255,0.19991,0.57064
256,0.21312,0.57093
257,0.24189,0.56943
258,0.26883,0.56744
259,0.28243,0.56512
260,0.30729,0.561
261,0.31287,0.56044
262,0.33387,0.55766
263,0.34743,0.55672
264,0.35862,0.55501
265,0.36538,0.55415
266,0.37721,0.55273
267,0.38811,0.55271
268,0.39289,0.55309
269,0.40102,0.5526
270,0.403,0.55336
271,0.40991,0.55409
272,0.41325,0.55463
273,0.41982,0.55521
274,0.42294,0.55583
275,0.42931,0.55564
276,0.43104,0.55586
277,0.43873,0.5576
278,0.44449,0.55815
279,0.45059,0.55941
280,0.45823,0.56111
281,0.46192,0.56165
282,0.46912,0.56253
283,0.4722,0.56242
284,0.47668,0.56158
285,0.47919,0.56158
286,0.48405,0.56112
287,0.48598,0.56123
288,0.49027,0.56091
289,0.494,0.56205
290,0.49493,0.56235
291,0.49813,0.56406
292,0.49993,0.56559
293,0.5017,0.56759
294,0.50301,0.56966
295,0.5051,0.57441
296,0.50597,0.57564
297,0.50843,0.58129
298,0.50971,0.58341
299,0.51089,0.58561
300,0.51245,0.58825
301,0.51283,0.58957
302,0.51267,0.59193
303,0.51301,0.59373
304,0.51332,0.59558
305,0.51373,0.59647
306,0.51499,0.59726
307,0.51631,0.59801
308,0.51754,0.59887
309,0.51794,0.59932
310,0.51873,0.60067
311,0.5199,0.60285
312,0.52023,0.6038
313,0.52056,0.60476
314,0.52097,0.60472
315,0.52168,0.60615
316,0.52216,0.60649
317,0.52383,0.60774
318,0.52432,0.60721
319,0.52521,0.60628
320,0.5257,0.60531
321,0.52671,0.60245
322,0.52725,0.60011
323,0.52729,0.59875
324,0.52648,0.59615
325,0.5256,0.5954
326,0.52306,0.59247
327,0.52048,0.59045
328,0.51753,0.58791
329,0.51579,0.58714
330,0.51191,0.5851
331,0.50884,0.58303
332,0.50798,0.58216
333,0.50667,0.58131
334,0.5058,0.58094
335,0.50534,0.58052
336,0.50488,0.58013
337,0.50492,0.57966
338,0.50492,0.57921
339,0.50492,0.57921
340,0.50493,0.57916
341,0.50488,0.57922
342,0.50488,0.57922
343,0.50488,0.57922
344,0.50534,0.57915
345,0.50533,0.5792
346,0.50533,0.57965
347,0.50538,0.57964
348,0.50538,0.57959
349,0.50538,0.58005
350,0.50538,0.58005
351,0.50538,0.58005
352,0.50539,0.5805
353,0.50621,0.58134
354,0.50621,0.58139
355,0.50666,0.58136
356,0.50708,0.58176
357,0.50707,0.5818
358,0.50707,0.5818
359,0.50702,0.58227
360,0.50702,0.58227
361,0.50702,0.58227
362,0.50702,0.58227
363,0.50743,0.58222
364,0.50743,0.58222
365,0.50743,0.58222
366,0.50739,0.58269
367,0.50738,0.58274
368,0.50738,0.58229
369,0.50739,0.58224
370,0.50692,0.58231
371,0.50692,0.58231
372,0.50692,0.58186
373,0.50692,0.58186
374,0.50692,0.58186
375,0.50692,0.58231
376,0.50697,0.58184
377,0.50692,0.58231
378,0.50739,0.58179
379,0.50692,0.58231
380,0.50692,0.58231
381,0.50688,0.58323
382,0.50684,0.58365
383,0.50684,0.58411
384,0.50634,0.58505
385,0.50629,0.58643
386,0.50619,0.58778
387,0.50619,0.58778
388,0.50569,0.58918
389,0.50569,0.58918
390,0.50565,0.59051
391,0.50565,0.59051
392,0.50559,0.59052
393,0.50507,0.59153
394,0.50508,0.59147
395,0.50456,0.59197
396,0.50456,0.59197
397,0.50456,0.59197
398,0.50457,0.59191
399,0.50456,0.59242
400,0.50456,0.59242
401,0.50456,0.59242
402,0.50462,0.59196
403,0.50502,0.5924
404,0.50549,0.59232
405,0.50595,0.5923
406,0.50594,0.59236
407,0.50594,0.5919
408,0.5064,0.59188
409,0.5064,0.59142
410,0.50731,0.59184
411,0.50771,0.59229
412,0.50862,0.59225
413,0.50953,0.59215
414,0.51132,0.59168
415,0.51268,0.59111
416,0.51529,0.59104
417,0.517,0.59101
418,0.51835,0.5909
419,0.52004,0.59133
420,0.52091,0.5913
421,0.52268,0.59117
422,0.52354,0.59114
423,0.5244,0.59111
424,0.52535,0.59095
425,0.52668,0.5904
426,0.52757,0.5903
427,0.52795,0.59034
428,0.52879,0.59075
429,0.52921,0.59116
430,0.53094,0.59103
431,0.53135,0.59059
432,0.5326,0.59098
433,0.53302,0.59138
434,0.53431,0.59127
435,0.53514,0.59124
436,0.53632,0.59129
437,0.53719,0.5912
438,0.53795,0.59127
439,0.53956,0.59045
440,0.54032,0.59094
441,0.54198,0.59044
442,0.54357,0.59006
443,0.54673,0.58927
444,0.54796,0.5888
445,0.5569,0.58396
446,0.56215,0.58132
447,0.57082,0.57791
448,0.57727,0.57574
449,0.59166,0.57269
450,0.60559,0.56938
451,0.61201,0.56847
452,0.62054,0.567
453,0.62546,0.56562
454,0.63652,0.56248
455,0.63892,0.56245
456,0.64748,0.56165
457,0.65167,0.56211
458,0.65773,0.56195
459,0.66715,0.56209
460,0.67053,0.56159
461,0.67555,0.56183
462,0.67891,0.56209
463,0.68455,0.56264
464,0.6869,0.56289
465,0.69125,0.56357
466,0.69292,0.56406
467,0.69522,0.56482
468,0.69619,0.56532
469,0.69615,0.56752
470,0.69513,0.5692
471,0.69351,0.57071
472,0.69093,0.57182
473,0.68935,0.57358
474,0.68639,0.57591
475,0.68504,0.57722
476,0.68278,0.57829
477,0.68079,0.57937
478,0.67675,0.58039
479,0.67236,0.58161
480,0.66666,0.58293
481,0.66289,0.58322
482,0.6612,0.5832
483,0.65848,0.58373
484,0.65783,0.58378
485,0.65748,0.58466
486,0.65751,0.58485
487,0.65794,0.58517
488,0.6583,0.5851
489,0.6583,0.5851
490,0.6583,0.5851
491,0.65765,0.58516
492,0.65663,0.58528
493,0.65626,0.58534
494,0.65415,0.58503
495,0.65346,0.58489
496,0.65284,0.58514
497,0.65211,0.58465
498,0.65108,0.58477
499,0.65079,0.58476
500,0.64979,0.58509
501,0.64943,0.58454
502,0.64879,0.58398
503,0.64741,0.58438
504,0.64741,0.58438
505,0.6464,0.58472
506,0.64573,0.58478
507,0.64507,0.58484
508,0.64434,0.58519
509,0.64261,0.586
510,0.64231,0.586
511,0.64096,0.58603
512,0.63964,0.58639
513,0.63899,0.58668
514,0.63834,0.58698
515,0.63758,0.58712
516,0.6369,0.58719
517,0.63623,0.58811
518,0.63518,0.58764
519,0.63491,0.58788
520,0.63384,0.58802
521,0.63343,0.58785
522,0.63272,0.58853
523,0.63234,0.5886
524,0.63133,0.58843
525,0.63025,0.58857
526,0.62986,0.58864
527,0.62878,0.58878
528,0.62809,0.58885
529,0.62698,0.58959
530,0.62668,0.58959
531,0.62603,0.58931
532,0.62564,0.58938
533,0.62455,0.58952
534,0.62424,0.58952
535,0.62357,0.58899
536,0.6228,0.58854
537,0.6225,0.58854
538,0.62147,0.58774
539,0.62147,0.58774
540,0.62084,0.58688
541,0.62084,0.58688
542,0.62084,0.58688
543,0.62089,0.58655
544,0.62124,0.5862
545,0.62164,0.58613
546,0.62164,0.58613
547,0.62128,0.58587
548,0.62098,0.58588
549,0.6206,0.58535
550,0.6206,0.58535
551,0.62032,0.58563
552,0.62032,0.58563
553,0.61954,0.58518
554,0.61924,0.58519
555,0.61884,0.58527
556,0.61851,0.58501
557,0.61811,0.58508
558,0.6178,0.5851
559,0.61778,0.58483
560,0.61738,0.5849
561,0.61738,0.5849
562,0.61736,0.58463
563,0.61736,0.58463
564,0.61698,0.58411
565,0.61667,0.58412
566,0.61587,0.58426
567,0.6149,0.58404
568,0.61452,0.58352
569,0.61343,0.58308
570,0.61311,0.5831
571,0.61271,0.58317
572,0.61271,0.58317
573,0.61311,0.5831
574,0.61311,0.5831
575,0.61408,0.58218
576,0.61446,0.5827
577,0.61513,0.58293
578,0.61539,0.58325
579,0.61535,0.58357
580,0.6153,0.58389
581,0.61499,0.58389
582,0.61454,0.58428
583,0.61421,0.58488
584,0.61378,0.58554
585,0.61418,0.58547
586,0.61418,0.58547
587,0.61458,0.5854
588,0.61529,0.58533
589,0.6156,0.58533
590,0.616,0.58526
591,0.616,0.58526
592,0.616,0.58526
593,0.61631,0.58526
594,0.61631,0.58526
595,0.61704,0.58604
596,0.61735,0.58604
597,0.61803,0.58657
598,0.61842,0.58651
599,0.61873,0.58651
600,0.61913,0.58644
601,0.61913,0.58644
602,0.61939,0.58677
603,0.61939,0.58677
604,0.61984,0.58637
605,0.61984,0.58637
606,0.61986,0.58578
607,0.6196,0.58544
608,0.61881,0.58558
609,0.61852,0.58585
610,0.61847,0.58618
611,0.61805,0.58684
612,0.61805,0.58684
613,0.61811,0.58737
614,0.61808,0.58797
615,0.61837,0.5877
616,0.61834,0.5883
617,0.61877,0.58763
618,0.6184,0.5871
619,0.61837,0.58684
620,0.6184,0.58624
621,0.61842,0.58651
622,0.61808,0.58538
623,0.61808,0.58538
624,0.61818,0.58472
625,0.61789,0.58499
626,0.61753,0.5856
627,0.61725,0.58588
628,0.61722,0.58647
629,0.61682,0.58654
630,0.6168,0.58714
631,0.61677,0.58687
632,0.61677,0.58687
633,0.61673,0.58719
634,0.61673,0.58719
635,0.61644,0.5866
636,0.61644,0.5866
637,0.61606,0.58694
638,0.61609,0.58635
639,0.61611,0.58662
640,0.61613,0.58689
641,0.61625,0.58623
642,0.61585,0.5863
643,0.61587,0.58657
644,0.61587,0.58571
645,0.61547,0.58578
646,0.6155,0.58605
647,0.61509,0.58613
648,0.61518,0.58606
649,0.61478,0.58613
650,0.61447,0.58614
651,0.61404,0.58681
652,0.61364,0.58688
653,0.61335,0.58717
654,0.61335,0.58717
655,0.61304,0.58717
656,0.61265,0.58752
657,0.61234,0.58753
658,0.61234,0.58753
659,0.61234,0.58753
660,0.61194,0.58761
661,0.61191,0.5882
662,0.612,0.58813
663,0.6116,0.58821
664,0.6116,0.58821
665,0.61157,0.5888
666,0.61157,0.5888
667,0.61157,0.5888
668,0.61154,0.58939
669,0.61154,0.58939
670,0.61193,0.58903
671,0.6119,0.58963
672,0.6119,0.58963
673,0.61147,0.58942
674,0.61106,0.58949
675,0.61045,0.58978
676,0.60962,0.58965
677,0.60889,0.58973
678,0.60855,0.58944
679,0.60701,0.58966
680,0.60639,0.58996
681,0.6042,0.5902
682,0.60231,0.59042
683,0.59902,0.59074
684,0.59457,0.59063
685,0.5912,0.59063
686,0.58738,0.59101
687,0.58518,0.59028
688,0.581,0.5901
689,0.57987,0.59018
690,0.57363,0.59004
691,0.57095,0.5902
692,0.5675,0.58988
693,0.56515,0.59004
694,0.56088,0.58964
695,0.55705,0.58904
696,0.55546,0.58915
697,0.5528,0.58851
698,0.55197,0.58898
699,0.54878,0.58908
700,0.5476,0.58905
701,0.54601,0.58865
702,0.54476,0.58876
703,0.5424,0.58829
704,0.542,0.58831
705,0.53876,0.58836
706,0.53712,0.58799
707,0.53544,0.58855
708,0.53295,0.58824
709,0.53171,0.58873
710,0.52873,0.5885
711,0.52751,0.58808
712,0.52581,0.58861
713,0.52408,0.58833
714,0.52111,0.58846
715,0.52067,0.58849
716,0.51807,0.58823
717,0.51547,0.58792
718,0.51503,0.58795
719,0.51198,0.5877
720,0.51109,0.58776
721,0.50933,0.58787
722,0.50796,0.58802
723,0.5062,0.58809
724,0.50528,0.58816
725,0.50349,0.58829
726,0.50257,0.58887
727,0.50211,0.58932
728,0.50165,0.59024
729,0.50071,0.59083
730,0.50025,0.59129
731,0.49978,0.59133
732,0.49884,0.59188
733,0.49838,0.59192
734,0.49649,0.59255
735,0.49602,0.59259
736,0.49507,0.5922
737,0.49364,0.59228
738,0.49317,0.59236
739,0.49126,0.59252
740,0.49034,0.59264
741,0.48898,0.59279
742,0.48762,0.59253
743,0.4853,0.59237
744,0.48434,0.59249
745,0.48242,0.59324
746,0.48147,0.5939
747,0.48094,0.59491
748,0.48038,0.59687
749,0.48042,0.59693
750,0.48043,0.59746
751,0.47996,0.59806
752,0.47997,0.59809
753,0.47997,0.59809
754,0.48042,0.59845
755,0.48038,0.59889
756,0.48088,0.59882
757,0.48092,0.59839
758,0.48046,0.59849
759,0.47996,0.59856
760,0.47946,0.59862
761,0.47896,0.59819
762,0.47896,0.59819
763,0.47897,0.59719
764,0.47947,0.59663
765,0.47946,0.5961
766,0.47991,0.59597
767,0.48042,0.59492
768,0.48139,0.59378
769,0.48183,0.59367
770,0.48227,0.59354
771,0.48276,0.59251
772,0.4836,0.59226
773,0.48358,0.59225
774,0.48498,0.59154
775,0.48544,0.59199
776,0.48636,0.59187
777,0.48685,0.59183
778,0.4887,0.59262
779,0.49008,0.59291
780,0.49101,0.59333
781,0.49334,0.59361
782,0.49423,0.59394
783,0.49787,0.5951
784,0.49969,0.59544
785,0.50197,0.59569
786,0.50336,0.59566
787,0.50608,0.59589
788,0.5074,0.59627
789,0.50968,0.59613
790,0.51098,0.59652
791,0.51364,0.59677
792,0.51637,0.59611
793,0.5177,0.59603
794,0.52075,0.59626
795,0.52252,0.59609
796,0.52472,0.5959
797,0.52648,0.59615
798,0.52998,0.59536
799,0.5304,0.59533
800,0.5325,0.59564
801,0.53412,0.59562
802,0.535,0.5955
803,0.53753,0.59528
804,0.53876,0.5952
805,0.54086,0.59546
806,0.54207,0.59538
807,0.54455,0.59523
808,0.54535,0.59518
809,0.5473,0.59565
810,0.54815,0.59554
811,0.54973,0.59552
812,0.55174,0.59496
813,0.55254,0.59539
814,0.55337,0.5952
815,0.55382,0.59512
816,0.55383,0.5955
817,0.55342,0.59467
818,0.55304,0.59508
819,0.55265,0.5951
820,0.5522,0.59518
821,0.55185,0.59467
822,0.55102,0.59517
823,0.55028,0.59469
824,0.54988,0.59472
825,0.54938,0.59494
826,0.54938,0.59494
827,0.54979,0.59538
828,0.55017,0.59497
829,0.55091,0.59546
830,0.55131,0.59552
831,0.5517,0.59549
832,0.55249,0.59592
833,0.554,0.59608
834,0.55472,0.59658
835,0.55517,0.5965
836,0.55587,0.59624
837,0.55632,0.59616
838,0.55587,0.59624
839,0.55587,0.59624
840,0.55592,0.59571
841,0.55554,0.59572
842,0.55509,0.5958
843,0.55475,0.59528
844,0.55475,0.59528
845,0.55429,0.59498
846,0.55435,0.59491
847,0.55433,0.59444
848,0.55433,0.59444
849,0.55474,0.5949
850,0.55473,0.59452
851,0.55473,0.59452
852,0.55511,0.5945
853,0.55551,0.59487
854,0.55596,0.59479
855,0.55634,0.59477
856,0.55717,0.59468
857,0.55755,0.59466
858,0.55798,0.59411
859,0.55836,0.59409
860,0.55918,0.59362
861,0.55956,0.59361
862,0.56112,0.59311
863,0.56112,0.59311
864,0.56193,0.59265
865,0.56268,0.59262
866,0.56348,0.59216
867,0.56461,0.59224
868,0.56535,0.59222
869,0.56692,0.59223
870,0.56764,0.59185
871,0.56925,0.59168
872,0.57036,0.59178
873,0.57261,0.59145
874,0.5737,0.59157
875,0.57636,0.5912
876,0.58158,0.59161
877,0.58266,0.59211
878,0.5883,0.59243
879,0.59124,0.59191
880,0.59531,0.59216
881,0.59794,0.59247
882,0.60498,0.59278
883,0.60685,0.5926
884,0.61223,0.59305
885,0.61508,0.59256
886,0.61966,0.59225
887,0.62428,0.59191
888,0.62631,0.59212
889,0.62942,0.59139
890,0.63152,0.59156
891,0.63566,0.59078
892,0.63779,0.59059
893,0.64222,0.59041
894,0.64458,0.59003
895,0.64799,0.58992
896,0.65373,0.5897
897,0.65643,0.58968
898,0.66009,0.58988
899,0.66319,0.59021
900,0.66783,0.59076
901,0.67384,0.59099
902,0.68208,0.59245
903,0.68379,0.59309
904,0.69143,0.59406
905,0.69539,0.59488
906,0.70269,0.59687
907,0.71005,0.59803
908,0.71343,0.59842
909,0.71879,0.59927
910,0.7222,0.60018
911,0.73028,0.60133
912,0.73194,0.60109
913,0.73869,0.60161
914,0.74212,0.60182
915,0.74665,0.60318
916,0.75083,0.60378
917,0.75536,0.60571
918,0.75644,0.60608
919,0.75987,0.60682
920,0.76292,0.60751
921,0.76452,0.60724
922,0.76682,0.60753
923,0.76747,0.6081
924,0.76843,0.6085
925,0.7691,0.6084
926,0.77037,0.60821
927,0.77107,0.60876
928,0.77404,0.60885
929,0.77673,0.60978
930,0.77837,0.61011
931,0.78438,0.61029
932,0.78583,0.61141
933,0.79135,0.61211
934,0.79442,0.61216
935,0.80116,0.61213
936,0.80463,0.61267
937,0.81149,0.61177
938,0.81365,0.61186
939,0.82081,0.6106
940,0.83075,0.6062
941,0.83242,0.60499
942,0.83996,0.60164
943,0.84344,0.60031
944,0.84866,0.59851
945,0.85207,0.59649
946,0.85965,0.59346
947,0.86104,0.59307
948,0.86654,0.59105
949,0.86873,0.59101
950,0.87278,0.58981
951,0.87661,0.58859
952,0.87868,0.58818
953,0.88152,0.58776
954,0.88361,0.58737
955,0.88779,0.58687
956,0.88944,0.58644
957,0.89317,0.58703
958,0.89496,0.5872
959,0.89744,0.58667
960,0.90024,0.58597
961,0.90271,0.58575
962,0.90617,0.58571
