0,0.52473,0.50227
1,0.52475,0.50365
2,0.52474,0.50316
3,0.52474,0.50275
4,0.52473,0.50227
5,0.52473,0.50268
6,0.52473,0.50268
7,0.52473,0.50268
8,0.52473,0.5022
9,0.52431,0.50263
10,0.5239,0.50265
11,0.52348,0.50266
12,0.5222,0.50229
13,0.52094,0.50145
14,0.5201,0.50148
15,0.51499,0.50348
16,0.51325,0.50354
17,0.5054,0.50565
18,0.50049,0.50584
19,0.49229,0.50384
20,0.48717,0.50353
21,0.47566,0.5011
22,0.47369,0.50108
23,0.4662,0.50086
24,0.46005,0.49911
25,0.4579,0.49828
26,0.45421,0.4976
27,0.45311,0.49776
28,0.45158,0.49832
29,0.451,0.49885
30,0.44991,0.50132
31,0.44941,0.5026
32,0.4478,0.50598
33,0.44661,0.50832
34,0.44507,0.50963
35,0.44065,0.51279
36,0.43993,0.51369
37,0.4349,0.51542
38,0.43247,0.51582
39,0.42819,0.51659
40,0.42344,0.51756
41,0.4173,0.51799
42,0.4158,0.51831
43,0.40994,0.51894
44,0.40399,0.51958
45,0.40048,0.51933
46,0.39353,0.51972
47,0.38957,0.51922
48,0.38262,0.5194
49,0.37778,0.51925
50,0.36578,0.51867
51,0.36329,0.5185
52,0.35406,0.51769
53,0.35003,0.51697
54,0.34472,0.51611
55,0.33548,0.51741
56,0.33183,0.5189
57,0.32659,0.52027
58,0.32313,0.52159
59,0.31696,0.52313
60,0.3137,0.52395
61,0.30717,0.52472
62,0.30418,0.52552
63,0.2994,0.52622
64,0.2961,0.52692
65,0.29006,0.52827
66,0.28366,0.52899
67,0.27982,0.5303
68,0.27341,0.53157
69,0.26832,0.53221
70,0.25174,0.53182
71,0.24792,0.53126
72,0.23448,0.52952
73,0.22841,0.52831
74,0.21723,0.52727
75,0.21268,0.52667
76,0.20492,0.52331
77,0.20008,0.52251
78,0.19753,0.52241
79,0.19289,0.52277
80,0.19094,0.52253
81,0.18601,0.52195
82,0.18245,0.52209
83,0.17549,0.52392
84,0.16858,0.52578
85,0.1618,0.52751
86,0.15819,0.52772
87,0.15128,0.52724
88,0.14698,0.52696
89,0.14297,0.5277
90,0.13822,0.5294
91,0.13701,0.53015
92,0.13201,0.53181
93,0.13005,0.53204
94,0.12511,0.5337
95,0.12287,0.53411
96,0.11929,0.53351
97,0.11558,0.53387
98,0.11318,0.53426
99,0.10644,0.53342
100,0.10499,0.53302
101,0.098018,0.53353
102,0.095193,0.53353
103,0.091161,0.53401
104,0.087858,0.53455
105,0.084586,0.53597
106,0.083911,0.53623
107,0.082022,0.53549
108,0.082024,0.53637
109,0.082569,0.53619
110,0.084603,0.53637
111,0.08637,0.53685
112,0.089266,0.53653
113,0.091884,0.53589
114,0.098585,0.53561
115,0.10286,0.53539
116,0.11232,0.5349
117,0.11844,0.53517
118,0.1287,0.53429
119,0.14745,0.53625
120,0.1515,0.53618
121,0.16936,0.53854
122,0.1789,0.53926
123,0.19839,0.54043
124,0.2084,0.54187
125,0.22913,0.54384
126,0.23431,0.5444
127,0.25703,0.54698
128,0.28545,0.54765
129,0.29097,0.54793
130,0.31305,0.54861
131,0.32365,0.548
132,0.33903,0.54842
133,0.35346,0.54793
134,0.36728,0.54669
135,0.37539,0.54546
136,0.39063,0.54287
137,0.39873,0.54182
138,0.4145,0.54086
139,0.42218,0.54014
140,0.43425,0.54083
141,0.44905,0.54144
142,0.45601,0.54185
143,0.46845,0.54388
144,0.47394,0.54416
