0,0.63261,0.47385
1,0.63185,0.47412
2,0.63153,0.47358
3,0.63153,0.47358
4,0.63118,0.47419
5,0.63118,0.47419
6,0.63052,0.47427
7,0.62984,0.47458
8,0.62843,0.47553
9,0.62738,0.47586
10,0.6264,0.47624
11,0.62531,0.47576
12,0.62395,0.47617
13,0.62179,0.47604
14,0.62043,0.47621
15,0.61662,0.47692
16,0.61554,0.47703
17,0.61069,0.47763
18,0.60648,0.47926
19,0.60189,0.48008
20,0.59875,0.48103
21,0.59203,0.48321
22,0.58841,0.48385
23,0.58116,0.48566
24,0.57416,0.48681
25,0.5727,0.48698
26,0.56709,0.48757
27,0.5644,0.48746
28,0.56072,0.4889
29,0.55877,0.48907
30,0.5561,0.48984
31,0.5553,0.49027
32,0.55342,0.49223
33,0.55188,0.49428
34,0.55115,0.49525
35,0.55,0.49713
36,0.54921,0.49846
37,0.54803,0.49984
38,0.5469,0.50086
39,0.54488,0.50142
40,0.54329,0.50158
41,0.54017,0.50214
42,0.53859,0.50289
43,0.53536,0.50338
44,0.53252,0.50428
45,0.53213,0.50481
46,0.53012,0.50652
47,0.52888,0.50717
48,0.52727,0.50874
49,0.52641,0.50838
50,0.52473,0.50896
51,0.5239,0.50811
52,0.52265,0.50819
53,0.52137,0.50825
54,0.52057,0.50926
55,0.51886,0.50983
56,0.51844,0.51075
57,0.51717,0.51172
58,0.51674,0.51174
59,0.51586,0.51131
60,0.51586,0.51131
61,0.51545,0.51044
62,0.515,0.51046
63,0.51457,0.50958
64,0.51457,0.50916
65,0.51414,0.50918
66,0.51414,0.50965
67,0.51414,0.51008
68,0.51412,0.51007
69,0.51457,0.51006
70,0.515,0.51003
71,0.515,0.51003
72,0.51543,0.50958
73,0.51543,0.51005
74,0.51586,0.5096
75,0.51629,0.50958
76,0.51672,0.50914
77,0.51714,0.50869
78,0.51759,0.50867
79,0.51757,0.50824
80,0.51756,0.50777
81,0.51801,0.50686
82,0.51797,0.50548
83,0.51841,0.50414
84,0.51839,0.50371
85,0.5188,0.50237
86,0.51925,0.50194
87,0.51967,0.50102
88,0.51967,0.50102
89,0.51966,0.50054
90,0.51922,0.50045
91,0.51919,0.50035
92,0.51786,0.4994
93,0.51742,0.49938
94,0.51611,0.49677
95,0.51566,0.4959
96,0.51347,0.4925
97,0.51175,0.49043
98,0.51088,0.4896
99,0.51003,0.4888
100,0.51003,0.48837
101,0.50959,0.48838
102,0.51003,0.48837
103,0.51046,0.48878
104,0.51093,0.48925
105,0.51135,0.48922
106,0.51135,0.48878
107,0.51179,0.48833
108,0.51179,0.4879
109,0.51179,0.4879
110,0.51137,0.48881
111,0.51093,0.48883
112,0.51008,0.48977
113,0.51011,0.49025
114,0.51011,0.48982
115,0.51012,0.49028
116,0.51013,0.49074
117,0.51012,0.49117
118,0.51057,0.49117
119,0.51012,0.49115
120,0.51012,0.49115
121,0.50968,0.49117
122,0.50926,0.49164
123,0.50882,0.49122
124,0.50838,0.49079
125,0.50752,0.4904
126,0.50708,0.49041
127,0.50621,0.49001
128,0.50578,0.49003
129,0.50578,0.48959
130,0.50533,0.48915
131,0.50533,0.48915
132,0.50533,0.48915
133,0.50532,0.48913
134,0.50708,0.48953
135,0.50795,0.4895
136,0.5182,0.48924
137,0.52529,0.48981
138,0.53709,0.49199
139,0.545,0.49303
140,0.56067,0.49326
141,0.57476,0.49249
142,0.5806,0.49161
143,0.58939,0.48806
144,0.5912,0.48746
145,0.59542,0.48575
146,0.59637,0.48409
147,0.59633,0.48323
148,0.59596,0.48277
149,0.59486,0.48275
150,0.59341,0.48306
151,0.59196,0.48336
152,0.5898,0.48321
153,0.58797,0.48274
154,0.58119,0.47947
155,0.57459,0.47467
156,0.55644,0.4664
157,0.54711,0.4635
158,0.53414,0.46255
159,0.52521,0.46202
160,0.5092,0.4605
161,0.49618,0.45931
162,0.49084,0.45933
163,0.48115,0.45803
164,0.4788,0.45763
165,0.46784,0.455
166,0.46323,0.45424
167,0.45752,0.45244
168,0.45383,0.45097
169,0.44632,0.44988
170,0.44462,0.44983
171,0.43593,0.4516
172,0.4311,0.45145
173,0.42752,0.45123
174,0.41945,0.45192
175,0.41502,0.45244
176,0.4056,0.4549
177,0.40095,0.45711
178,0.39394,0.45967
179,0.38951,0.46124
180,0.37945,0.46593
181,0.37594,0.46738
182,0.37159,0.47065
183,0.36706,0.47367
184,0.36579,0.47449
185,0.36194,0.47863
186,0.3612,0.48004
187,0.36068,0.48183
188,0.3612,0.48222
189,0.3634,0.48256
190,0.36567,0.48256
191,0.37378,0.48591
192,0.38809,0.49133
193,0.39261,0.49242
194,0.41138,0.49585
195,0.42554,0.49707
196,0.43981,0.49775
197,0.44843,0.49623
198,0.46436,0.494
199,0.46792,0.49444
200,0.483,0.4941
201,0.4882,0.49422
202,0.49425,0.49457
203,0.49792,0.49449
204,0.50289,0.49461
205,0.50562,0.49506
206,0.5061,0.49545
207,0.50654,0.49494
208,0.50658,0.49496
209,0.50614,0.49459
210,0.50573,0.49423
211,0.50536,0.49432
212,0.50495,0.49392
213,0.50458,0.49401
214,0.50423,0.49322
215,0.50381,0.49325
216,0.50432,0.49278
217,0.50434,0.49144
218,0.50481,0.4914
219,0.5057,0.49046
220,0.50617,0.49
221,0.50662,0.48952
222,0.50707,0.48991
223,0.50751,0.48987
224,0.50844,0.49072
225,0.50937,0.49247
226,0.50983,0.4929
227,0.51027,0.49286
228,0.51029,0.49332
229,0.51072,0.49372
230,0.51072,0.49372
231,0.51075,0.49418
232,0.5103,0.4942
233,0.51031,0.49422
234,0.51031,0.49466
235,0.51033,0.49556
236,0.50992,0.49649
237,0.50949,0.49741
238,0.50868,0.5002
239,0.50823,0.50022
240,0.50738,0.50075
241,0.50694,0.50035
242,0.50606,0.50042
243,0.50563,0.50091
244,0.50475,0.50143
245,0.50432,0.50192
246,0.50346,0.50468
247,0.50258,0.50654
248,0.50217,0.50884
249,0.50002,0.51848
250,0.49912,0.5208
251,0.49687,0.52958
252,0.49548,0.53375
253,0.49313,0.53844
254,0.49171,0.54081
255,0.48977,0.54363
256,0.48929,0.54458
257,0.4878,0.54735
258,0.4863,0.55016
259,0.4858,0.55063
260,0.48483,0.55256
261,0.48435,0.55307
262,0.48385,0.55357
263,0.48339,0.55414
264,0.48291,0.55514
265,0.48291,0.55514
266,0.48286,0.55651
267,0.48235,0.55794
268,0.48233,0.55933
269,0.4823,0.56028
270,0.4823,0.56076
271,0.48225,0.56117
272,0.48227,0.56074
273,0.48232,0.56081
274,0.48282,0.56034
275,0.48342,0.55763
276,0.48391,0.55667
277,0.48447,0.55439
278,0.48542,0.5529
279,0.48594,0.55148
280,0.48646,0.54868
281,0.48695,0.54726
282,0.487,0.54455
283,0.48751,0.54179
284,0.48752,0.54046
285,0.48752,0.53999
286,0.48753,0.53912
287,0.48754,0.53916
288,0.48707,0.53925
289,0.48613,0.53891
290,0.48613,0.53891
291,0.48566,0.53853
292,0.48519,0.53858
293,0.48518,0.53901
294,0.48519,0.53854
295,0.48521,0.53807
296,0.48566,0.53802
297,0.48615,0.5375
298,0.48662,0.53698
299,0.4871,0.53693
300,0.48803,0.5368
301,0.48805,0.5368
302,0.48897,0.53718
303,0.48897,0.53718
304,0.48944,0.53763
305,0.48944,0.53763
306,0.48944,0.53763
307,0.48944,0.53763
308,0.48991,0.53758
309,0.48992,0.53802
310,0.49039,0.53707
311,0.49084,0.53702
312,0.49086,0.53702
313,0.49131,0.53651
314,0.49131,0.53651
315,0.49132,0.53651
316,0.49132,0.53695
317,0.49177,0.53737
318,0.49179,0.53737
319,0.49224,0.53642
320,0.49225,0.53642
321,0.49271,0.53593
322,0.49272,0.53593
323,0.49272,0.53593
324,0.49363,0.53674
325,0.4941,0.53669
326,0.4964,0.5369
327,0.49959,0.53793
328,0.50275,0.53759
329,0.50499,0.5378
330,0.50899,0.53731
331,0.51074,0.53661
332,0.51163,0.53603
333,0.5103,0.53529
334,0.50942,0.53496
335,0.50454,0.53421
336,0.5014,0.53322
337,0.49365,0.53271
338,0.489,0.53226
339,0.479,0.53045
340,0.47413,0.52945
341,0.46756,0.52853
342,0.46147,0.52792
343,0.4563,0.5273
344,0.45149,0.52661
345,0.44988,0.52672
346,0.44826,0.52594
347,0.44766,0.52472
348,0.44758,0.52451
349,0.44767,0.5245
350,0.4487,0.52368
351,0.44929,0.52378
352,0.45091,0.52327
353,0.45252,0.5229
