0,0.29264,0.53049
1,0.29234,0.53048
2,0.29232,0.53056
3,0.29201,0.53055
4,0.29231,0.53002
5,0.2926,0.53011
6,0.2926,0.53011
7,0.2926,0.53011
8,0.2926,0.52948
9,0.2923,0.52947
10,0.2923,0.52947
11,0.29227,0.53019
12,0.29197,0.53017
13,0.29059,0.52968
14,0.28966,0.52971
15,0.28845,0.52957
16,0.28741,0.52956
17,0.28481,0.52954
18,0.28388,0.52949
19,0.27807,0.52933
20,0.27521,0.52847
21,0.27015,0.52691
22,0.26664,0.52612
23,0.25681,0.52443
24,0.25077,0.52295
25,0.24663,0.52217
26,0.23772,0.52125
27,0.23515,0.52115
28,0.22179,0.51733
29,0.21602,0.51574
30,0.20741,0.51265
31,0.20098,0.51107
32,0.18939,0.51087
33,0.17893,0.51138
34,0.17418,0.51219
35,0.16759,0.51423
36,0.16342,0.51519
37,0.15518,0.5165
38,0.14934,0.51746
39,0.14352,0.52044
40,0.13922,0.52212
41,0.13351,0.52533
42,0.12929,0.52784
43,0.12004,0.5324
44,0.11635,0.53582
45,0.1147,0.53681
46,0.11323,0.53728
47,0.11324,0.53755
48,0.11395,0.53766
49,0.11415,0.53708
50,0.11487,0.53687
51,0.11505,0.5372
52,0.11651,0.5368
53,0.11799,0.53692
54,0.12383,0.53644
55,0.13147,0.53521
56,0.13792,0.53504
57,0.15336,0.53176
58,0.16757,0.529
59,0.18324,0.52519
60,0.19408,0.52301
61,0.21634,0.52129
62,0.22173,0.52146
63,0.24733,0.5235
64,0.25661,0.52366
65,0.27038,0.52562
66,0.28835,0.52734
67,0.29711,0.5278
68,0.31365,0.53009
69,0.32144,0.53196
70,0.33197,0.5333
71,0.33845,0.53561
72,0.34948,0.53959
73,0.35453,0.54145
74,0.36297,0.54443
75,0.3664,0.5456
76,0.3711,0.54732
77,0.37837,0.55071
78,0.38079,0.5515
79,0.38527,0.55285
80,0.38781,0.55333
81,0.3938,0.55313
82,0.39539,0.55339
83,0.403,0.5532
84,0.40577,0.55261
85,0.41024,0.55318
86,0.41277,0.55353
87,0.4179,0.5549
88,0.42012,0.5555
89,0.42076,0.55584
90,0.42177,0.55749
91,0.42186,0.55786
92,0.42283,0.55773
93,0.42296,0.55776
94,0.4235,0.5572
95,0.42368,0.55636
96,0.42426,0.55601
97,0.42456,0.55415
98,0.42459,0.55381
99,0.424,0.55368
100,0.42336,0.55443
101,0.42202,0.55683
102,0.42135,0.55738
103,0.4201,0.55716
104,0.41961,0.5563
105,0.41894,0.55574
106,0.41785,0.55578
107,0.41527,0.55446
108,0.41291,0.55411
109,0.41156,0.5538
110,0.40891,0.55314
111,0.40839,0.55286
112,0.40517,0.55312
113,0.40379,0.55286
114,0.40168,0.55376
115,0.40025,0.55381
116,0.39665,0.55506
117,0.39505,0.55539
118,0.39048,0.55668
119,0.38677,0.55707
120,0.38436,0.55713
121,0.37873,0.55667
122,0.37437,0.5565
123,0.36963,0.55639
124,0.36652,0.55595
125,0.36129,0.55564
126,0.3578,0.55531
127,0.34876,0.55473
128,0.34318,0.5537
129,0.33906,0.55366
130,0.33073,0.55358
131,0.32839,0.5535
132,0.3166,0.55304
133,0.31169,0.55315
134,0.30345,0.55271
135,0.29772,0.55276
136,0.2825,0.5528
137,0.27929,0.55277
138,0.26618,0.55272
139,0.25949,0.55276
140,0.24965,0.55288
141,0.23338,0.55147
142,0.22702,0.54986
143,0.21678,0.54768
144,0.20992,0.54592
145,0.19364,0.54382
146,0.18942,0.54299
147,0.16894,0.54261
148,0.16109,0.54269
149,0.14998,0.54362
150,0.13628,0.54495
151,0.13026,0.54471
152,0.11991,0.5442
153,0.11522,0.54363
154,0.10967,0.5435
155,0.10639,0.54289
156,0.10116,0.54123
157,0.10044,0.54116
158,0.09887,0.54044
159,0.098163,0.5398
160,0.098007,0.53809
161,0.096601,0.53539
162,0.095899,0.5339
163,0.094651,0.53261
164,0.093792,0.53224
165,0.091313,0.53107
166,0.089931,0.53037
167,0.08719,0.52859
168,0.085837,0.52726
169,0.083428,0.52572
170,0.082246,0.52407
171,0.080271,0.52307
172,0.080916,0.52458
173,0.081581,0.52522
174,0.083338,0.52434
175,0.084152,0.52446
176,0.087304,0.52233
177,0.088665,0.52201
178,0.092494,0.52252
179,0.095836,0.52178
180,0.10078,0.52121
181,0.10705,0.52128
182,0.11765,0.52085
183,0.12665,0.5204
184,0.13354,0.52085
185,0.15389,0.52054
186,0.15824,0.52099
187,0.17782,0.52101
188,0.18693,0.52223
189,0.19879,0.52394
190,0.20595,0.52466
191,0.21962,0.52656
192,0.22633,0.52677
193,0.2308,0.52631
194,0.24003,0.52746
195,0.24256,0.52758
196,0.25724,0.52971
197,0.26263,0.53069
198,0.27061,0.53183
199,0.27602,0.5322
200,0.28628,0.53368
201,0.29142,0.53409
202,0.30135,0.53471
203,0.30628,0.53561
204,0.31393,0.53633
205,0.32644,0.53655
206,0.32908,0.53669
207,0.33976,0.53664
208,0.34492,0.53675
209,0.35261,0.53726
210,0.35943,0.53731
211,0.36813,0.53838
212,0.3704,0.53841
213,0.37845,0.53874
214,0.38697,0.53888
215,0.39132,0.53979
216,0.39994,0.54105
217,0.40402,0.54164
218,0.40999,0.54279
219,0.41394,0.54368
220,0.4228,0.54567
221,0.42454,0.54619
222,0.43007,0.54671
223,0.43247,0.54741
224,0.43583,0.54824
225,0.44059,0.54681
226,0.44285,0.54663
227,0.44564,0.54609
228,0.4478,0.54605
229,0.45168,0.54578
230,0.45381,0.54576
231,0.45751,0.54624
232,0.45913,0.54584
233,0.46222,0.54629
234,0.46429,0.54627
235,0.46835,0.54711
236,0.47295,0.54666
237,0.47543,0.5471
238,0.47982,0.54702
239,0.48225,0.54697
240,0.48887,0.54673
241,0.49028,0.54669
242,0.49449,0.54658
243,0.49633,0.54699
244,0.49908,0.54735
245,0.50132,0.54772
246,0.50493,0.54757
247,0.50715,0.54708
248,0.50893,0.54699
249,0.51242,0.54691
250,0.51457,0.54688
251,0.51926,0.54683
252,0.52183,0.54674
253,0.52603,0.54673
254,0.52891,0.54722
255,0.53626,0.54774
256,0.53786,0.54734
257,0.54468,0.54744
258,0.55025,0.54708
259,0.55537,0.54751
260,0.5616,0.54739
261,0.56429,0.5477
262,0.56815,0.54724
263,0.57039,0.54773
264,0.57411,0.54699
265,0.57607,0.54691
266,0.57865,0.546
267,0.58052,0.54475
268,0.58164,0.54418
269,0.58502,0.54354
270,0.58535,0.54354
271,0.58762,0.54322
272,0.5887,0.5432
273,0.58986,0.54346
274,0.59021,0.5429
275,0.58949,0.54236
276,0.58917,0.54149
277,0.58692,0.54095
278,0.58542,0.54068
279,0.58054,0.53984
280,0.5734,0.53843
281,0.56894,0.53739
282,0.56015,0.53607
283,0.55393,0.53524
284,0.542,0.53336
285,0.53632,0.53293
286,0.52431,0.53322
287,0.51839,0.53311
288,0.5102,0.53385
289,0.4982,0.53558
290,0.49592,0.53604
291,0.48805,0.53701
292,0.48425,0.53749
293,0.47897,0.538
294,0.47457,0.53807
295,0.46909,0.53711
296,0.46806,0.53709
297,0.46295,0.53699
298,0.46035,0.53738
299,0.45608,0.53669
300,0.45234,0.53652
301,0.45021,0.53649
302,0.448,0.53592
303,0.44636,0.53589
304,0.44363,0.53495
305,0.44311,0.53494
306,0.442,0.53455
307,0.44191,0.53453
308,0.44151,0.53419
309,0.44196,0.53433
310,0.4426,0.53399
311,0.44321,0.53453
312,0.44379,0.53492
313,0.44534,0.53543
314,0.44595,0.53546
315,0.44706,0.53599
316,0.44758,0.53599
317,0.44815,0.53638
318,0.44866,0.5369
319,0.44971,0.53755
320,0.44979,0.53809
321,0.45078,0.53885
322,0.45091,0.53916
323,0.45095,0.53892
324,0.45102,0.5383
325,0.45102,0.53882
326,0.45048,0.53921
327,0.4504,0.53919
328,0.44984,0.53996
329,0.44981,0.54034
330,0.44965,0.54144
331,0.4496,0.54168
332,0.44958,0.54205
333,0.44959,0.54335
334,0.45003,0.54331
335,0.45004,0.54513
336,0.45047,0.54509
337,0.45104,0.54549
338,0.45155,0.54548
339,0.45214,0.54602
340,0.45262,0.54639
341,0.45369,0.54678
342,0.45417,0.54664
343,0.45458,0.54728
