0,0.31468,0.54705
1,0.31468,0.54593
2,0.31514,0.54542
3,0.31546,0.54532
4,0.31602,0.5449
5,0.31632,0.5443
6,0.3174,0.54311
7,0.31826,0.54321
8,0.31929,0.54279
9,0.32065,0.54164
10,0.322,0.54112
11,0.32256,0.54119
12,0.32393,0.53942
13,0.32469,0.53899
14,0.32495,0.53855
15,0.32549,0.53815
16,0.32549,0.53815
17,0.32648,0.539
18,0.32748,0.53986
19,0.32979,0.54083
20,0.33105,0.54173
21,0.33468,0.54223
22,0.33671,0.54257
23,0.34208,0.54384
24,0.35002,0.54498
25,0.35285,0.54499
26,0.36326,0.54533
27,0.36848,0.54566
28,0.37958,0.54584
29,0.38516,0.54557
30,0.39605,0.5458
31,0.39837,0.54595
32,0.40785,0.547
33,0.41677,0.54837
34,0.42062,0.54947
35,0.42835,0.55158
36,0.43195,0.55266
37,0.43762,0.55376
38,0.44336,0.55349
39,0.44887,0.55356
40,0.45216,0.55359
41,0.45904,0.55273
42,0.46261,0.55174
43,0.46917,0.55183
44,0.47656,0.55063
45,0.47846,0.55017
46,0.48653,0.54871
47,0.49072,0.54759
48,0.499,0.54594
49,0.5035,0.5449
50,0.51139,0.54428
51,0.51363,0.54396
52,0.52094,0.54199
53,0.52598,0.54033
54,0.53059,0.5382
55,0.53556,0.53489
56,0.53847,0.53386
57,0.54215,0.53128
58,0.54618,0.5288
59,0.55171,0.52665
60,0.55287,0.52593
61,0.56038,0.52591
62,0.56424,0.52559
63,0.57181,0.52488
64,0.57559,0.52442
65,0.58198,0.52145
66,0.58641,0.51989
67,0.58875,0.51728
68,0.59367,0.51007
69,0.59585,0.50662
70,0.60043,0.49944
71,0.6023,0.49542
72,0.60607,0.48708
73,0.60723,0.48523
74,0.60827,0.48422
75,0.60868,0.48397
76,0.60873,0.48307
77,0.60838,0.48131
78,0.60808,0.48042
79,0.60742,0.47804
80,0.60704,0.47742
81,0.60635,0.47593
82,0.60565,0.475
83,0.60283,0.4738
84,0.60109,0.47303
85,0.59635,0.47336
86,0.5953,0.4741
87,0.58719,0.47763
88,0.58168,0.47969
89,0.57797,0.48076
