0,0.52498,0.43062
1,0.5255,0.43231
2,0.526,0.43233
3,0.52607,0.43282
4,0.52648,0.43277
5,0.52655,0.43368
6,0.52702,0.43535
7,0.5267,0.43716
8,0.52702,0.44128
9,0.52669,0.44267
10,0.52538,0.44911
11,0.52507,0.45098
12,0.52294,0.45801
13,0.52035,0.46508
14,0.51883,0.46844
15,0.51576,0.47475
16,0.5146,0.47717
17,0.51259,0.48099
18,0.51133,0.48248
19,0.50888,0.48638
20,0.50848,0.48733
21,0.50641,0.48982
22,0.50562,0.4913
23,0.50438,0.49325
24,0.50181,0.49578
25,0.50051,0.49679
26,0.49873,0.49786
27,0.49785,0.49887
28,0.49514,0.50002
29,0.49377,0.50061
30,0.49103,0.50223
31,0.48918,0.5024
32,0.48685,0.50309
33,0.48352,0.50347
34,0.48208,0.5041
35,0.47819,0.50366
36,0.47625,0.50344
37,0.47376,0.50421
38,0.4718,0.504
39,0.4677,0.50416
40,0.46573,0.50437
41,0.46312,0.50428
42,0.46113,0.50449
43,0.45898,0.50436
44,0.45529,0.5044
45,0.45421,0.50454
46,0.45261,0.50421
47,0.45159,0.50432
48,0.4499,0.50402
49,0.44882,0.50401
50,0.44668,0.50424
51,0.44558,0.50421
52,0.44342,0.50392
53,0.44231,0.5044
54,0.43946,0.5049
55,0.4378,0.50507
56,0.43665,0.50519
57,0.43445,0.5054
58,0.43382,0.50547
59,0.43152,0.50604
60,0.43037,0.5065
61,0.42922,0.50749
62,0.42857,0.50756
63,0.42743,0.50942
64,0.4268,0.51036
65,0.42564,0.51135
66,0.42447,0.51234
67,0.42381,0.5124
68,0.42184,0.51314
69,0.4213,0.51319
70,0.41997,0.51332
71,0.41931,0.5137
72,0.41811,0.51436
73,0.41744,0.51443
74,0.41571,0.51545
75,0.4157,0.5149
76,0.41435,0.51534
77,0.41328,0.51518
78,0.41299,0.51466
79,0.41192,0.5145
80,0.41177,0.51396
81,0.41109,0.51433
82,0.41055,0.51381
83,0.40931,0.51334
84,0.40931,0.51278
85,0.40917,0.51341
86,0.40878,0.51287
87,0.40878,0.51231
88,0.40878,0.51206
89,0.40917,0.5126
90,0.40932,0.51233
91,0.40987,0.51316
92,0.41003,0.51376
93,0.41004,0.51549
94,0.4099,0.51809
95,0.40936,0.52011
96,0.40921,0.52271
97,0.40865,0.5262
98,0.40834,0.52794
99,0.40635,0.53349
100,0.40545,0.53611
101,0.40395,0.54022
102,0.40247,0.54173
103,0.39934,0.54555
104,0.3986,0.54585
105,0.39618,0.54847
106,0.39489,0.5488
107,0.39324,0.54852
108,0.39083,0.54793
109,0.3901,0.54735
110,0.38902,0.54624
111,0.38829,0.54567
112,0.38755,0.5442
113,0.38739,0.54333
114,0.38635,0.54136
115,0.38562,0.54077
116,0.3845,0.54016
117,0.3832,0.53985
118,0.38058,0.53982
119,0.37835,0.53982
120,0.37662,0.54064
121,0.37407,0.54254
122,0.37283,0.54357
123,0.37031,0.54496
124,0.36986,0.54611
125,0.36928,0.54696
126,0.36905,0.54753
127,0.369,0.54896
128,0.37029,0.54954
129,0.37123,0.54981
130,0.37414,0.5499
131,0.37738,0.54969
132,0.38643,0.5496
133,0.38848,0.54931
134,0.39691,0.54961
135,0.40107,0.54925
136,0.40677,0.54971
137,0.41264,0.55028
138,0.41911,0.55018
139,0.42033,0.55012
140,0.42405,0.55193
141,0.42696,0.55566
142,0.4281,0.55683
143,0.43218,0.55912
144,0.43506,0.55898
145,0.44027,0.55892
146,0.44381,0.5593
147,0.4531,0.55889
148,0.4575,0.55866
149,0.46644,0.55668
150,0.47353,0.55471
151,0.47801,0.55394
152,0.48816,0.55042
153,0.48959,0.54987
154,0.49607,0.54848
155,0.49883,0.54739
156,0.50289,0.54627
157,0.50738,0.54466
158,0.5131,0.54301
159,0.51487,0.54199
160,0.52092,0.54071
161,0.52764,0.53949
162,0.52891,0.539
163,0.53381,0.5389
164,0.53627,0.53895
165,0.54029,0.53987
166,0.54304,0.54038
167,0.5506,0.5426
168,0.55213,0.54357
169,0.5575,0.54562
170,0.56055,0.54762
171,0.56472,0.54961
172,0.57149,0.55141
173,0.57405,0.55124
174,0.57779,0.55017
175,0.58075,0.5498
176,0.58595,0.54819
177,0.58857,0.54671
178,0.59406,0.54408
179,0.59781,0.54115
180,0.60286,0.53845
181,0.60647,0.5366
182,0.61465,0.53246
183,0.62234,0.52879
184,0.62583,0.52622
185,0.63062,0.52319
186,0.63373,0.52118
187,0.64045,0.5167
188,0.64183,0.51599
189,0.64686,0.51316
190,0.64877,0.51179
191,0.65346,0.50917
192,0.65777,0.50783
193,0.66008,0.50703
194,0.66268,0.50681
195,0.66469,0.5062
196,0.66863,0.50463
197,0.66926,0.50457
198,0.67186,0.50295
199,0.67351,0.50281
200,0.67639,0.50179
201,0.67966,0.50103
202,0.68293,0.50075
203,0.68523,0.50042
204,0.68944,0.50056
205,0.69268,0.5008
206,0.69558,0.50119
207,0.69886,0.50136
208,0.70014,0.50179
209,0.70208,0.50208
210,0.70307,0.50202
211,0.70498,0.50125
212,0.70623,0.50044
213,0.70947,0.50094
214,0.71202,0.50129
215,0.71397,0.50149
216,0.71944,0.50336
217,0.72074,0.50391
218,0.72493,0.50497
219,0.72654,0.50487
220,0.72813,0.50535
221,0.72914,0.50654
222,0.72982,0.50776
223,0.72982,0.50776
224,0.73018,0.50903
225,0.73084,0.50958
226,0.73148,0.50953
227,0.73278,0.50999
228,0.73374,0.50989
229,0.73504,0.51038
230,0.73568,0.5103
231,0.73666,0.51144
232,0.737,0.51203
233,0.73734,0.51262
234,0.73739,0.51389
235,0.73772,0.51446
236,0.73868,0.51491
237,0.739,0.51485
238,0.73966,0.51599
239,0.73997,0.51593
240,0.73964,0.51592
241,0.73932,0.51596
242,0.7374,0.51617
243,0.73613,0.51693
244,0.7339,0.51776
245,0.73228,0.51787
246,0.72941,0.51809
247,0.72683,0.51777
248,0.72589,0.51727
249,0.72459,0.51678
250,0.72362,0.51689
251,0.72235,0.51638
252,0.72203,0.51641
253,0.72036,0.51405
254,0.71907,0.51298
255,0.71617,0.5121
256,0.71452,0.51109
257,0.71127,0.50955
258,0.70932,0.50851
259,0.70834,0.50854
260,0.7064,0.50812
261,0.70574,0.50756
262,0.70376,0.50571
263,0.70274,0.50455
264,0.70144,0.50344
265,0.70014,0.50232
266,0.69885,0.50194
267,0.69692,0.50216
268,0.69592,0.50227
269,0.69466,0.50315
270,0.69369,0.50377
271,0.6921,0.50446
272,0.69176,0.5045
273,0.69017,0.50518
274,0.68951,0.50575
275,0.68793,0.50692
276,0.68734,0.50823
277,0.68573,0.50889
278,0.68541,0.50954
279,0.68379,0.51019
280,0.6815,0.51116
281,0.68055,0.51188
282,0.67798,0.5135
283,0.67635,0.51443
284,0.67446,0.51615
285,0.67187,0.51841
286,0.66997,0.52061
287,0.66832,0.52217
288,0.66544,0.52525
289,0.6628,0.52736
290,0.66183,0.52868
291,0.65987,0.53009
292,0.65915,0.52999
293,0.65753,0.53075
294,0.65655,0.53224
295,0.65483,0.53283
296,0.65383,0.53273
297,0.65147,0.53313
298,0.65119,0.53314
299,0.64817,0.53341
300,0.64579,0.53262
301,0.64515,0.53288
302,0.64274,0.5319
303,0.64172,0.53161
304,0.63966,0.52941
305,0.639,0.52887
306,0.63769,0.52862
307,0.63731,0.52806
308,0.63627,0.52697
309,0.6356,0.52644
310,0.63455,0.5249
311,0.6335,0.52477
312,0.63313,0.52481
313,0.63246,0.52405
314,0.6317,0.52389
315,0.63141,0.52427
316,0.63104,0.5249
317,0.63038,0.52555
318,0.63001,0.52642
319,0.62972,0.52703
320,0.62935,0.52731
321,0.62906,0.52733
322,0.62839,0.52822
323,0.62802,0.5279
324,0.62772,0.52699
325,0.62733,0.52585
326,0.62665,0.52532
327,0.62665,0.52532
328,0.6256,0.52508
329,0.62453,0.52494
330,0.62424,0.52531
331,0.62355,0.52454
332,0.62317,0.52399
333,0.62277,0.5232
334,0.62247,0.52239
335,0.62169,0.52129
336,0.62168,0.5207
337,0.62069,0.51938
338,0.61991,0.51887
339,0.61919,0.51667
340,0.6185,0.5159
341,0.61779,0.51428
342,0.6174,0.51348
343,0.61667,0.51044
344,0.61663,0.50792
345,0.61692,0.50679
346,0.61796,0.50419
347,0.61861,0.50187
348,0.62023,0.49813
349,0.62165,0.49662
350,0.62325,0.4934
351,0.62503,0.49129
352,0.62761,0.48706
353,0.63065,0.48261
354,0.63204,0.48193
355,0.63367,0.48003
356,0.63395,0.47916
357,0.63426,0.47714
358,0.63422,0.47572
359,0.63386,0.4734
360,0.6339,0.47202
361,0.63345,0.47024
362,0.63309,0.47002
363,0.63312,0.46956
364,0.63357,0.47029
365,0.63397,0.47088
366,0.63546,0.47371
367,0.63648,0.47521
368,0.63857,0.47634
369,0.63961,0.47691
370,0.64104,0.47889
371,0.64172,0.48027
372,0.64273,0.48404
373,0.64346,0.48741
374,0.64456,0.4926
375,0.64663,0.4988
376,0.64699,0.4998
377,0.64936,0.50463
378,0.651,0.50645
379,0.65263,0.50847
380,0.6537,0.50907
381,0.65532,0.5103
382,0.65568,0.5103
383,0.65728,0.51196
384,0.65799,0.51256
385,0.65896,0.5138
386,0.6603,0.51459
387,0.66094,0.51399
388,0.66263,0.51417
389,0.66326,0.51418
390,0.6653,0.51434
391,0.66558,0.51435
392,0.6676,0.51451
393,0.6692,0.51514
394,0.67087,0.51467
395,0.67315,0.51467
396,0.67412,0.51467
397,0.67646,0.5148
398,0.67743,0.51494
399,0.67908,0.51431
400,0.68038,0.51367
401,0.6827,0.51302
402,0.68366,0.51315
403,0.6859,0.51238
404,0.68691,0.51236
405,0.6882,0.51172
406,0.68982,0.51108
407,0.6905,0.51119
408,0.69211,0.51054
409,0.69273,0.50991
410,0.69434,0.50926
411,0.695,0.50925
412,0.69695,0.50807
413,0.69789,0.50805
414,0.69921,0.5074
415,0.70015,0.50738
416,0.70208,0.50735
417,0.70401,0.50668
418,0.70499,0.50666
419,0.70659,0.50663
420,0.70724,0.5067
421,0.70917,0.50738
422,0.71047,0.50671
423,0.71141,0.50669
424,0.71206,0.50612
425,0.71368,0.50607
426,0.71401,0.50606
427,0.71527,0.50603
428,0.71591,0.50545
429,0.71624,0.50544
430,0.71688,0.50542
431,0.71688,0.50542
432,0.71689,0.50606
433,0.71688,0.50599
434,0.71689,0.50662
435,0.71689,0.50662
436,0.71657,0.50663
437,0.71625,0.50727
438,0.71592,0.50728
439,0.71527,0.5073
440,0.71495,0.50731
441,0.7143,0.5074
442,0.71337,0.50686
443,0.71239,0.50697
444,0.71174,0.50699
445,0.71081,0.50709
446,0.71048,0.50711
447,0.7089,0.50724
448,0.70824,0.50726
449,0.70693,0.50677
450,0.70468,0.50631
451,0.70341,0.50636
452,0.70049,0.50585
453,0.69856,0.50592
454,0.69435,0.50546
455,0.69339,0.50487
456,0.68888,0.50455
457,0.68529,0.50408
458,0.68169,0.5036
459,0.67649,0.50383
460,0.67553,0.50387
461,0.66889,0.50291
462,0.66631,0.50258
463,0.66196,0.50155
464,0.65935,0.50027
465,0.65367,0.49912
466,0.65231,0.49918
467,0.64527,0.4983
468,0.64259,0.49842
469,0.63888,0.49859
470,0.63374,0.49883
471,0.63175,0.4987
472,0.62758,0.49887
473,0.62556,0.49873
474,0.62172,0.49889
475,0.62104,0.49892
476,0.61685,0.49909
477,0.61547,0.49915
478,0.6134,0.49924
479,0.61202,0.49962
480,0.60954,0.49971
481,0.60704,0.49981
482,0.60603,0.49958
483,0.60422,0.49936
484,0.60311,0.4994
485,0.60138,0.49947
486,0.59995,0.49952
487,0.5978,0.49931
488,0.59676,0.49934
489,0.59459,0.50028
490,0.59354,0.50032
491,0.59062,0.50042
492,0.58882,0.50049
493,0.58767,0.50053
494,0.58586,0.50059
495,0.58512,0.50062
496,0.58296,0.50015
497,0.58179,0.49986
498,0.58036,0.49905
499,0.5796,0.49852
500,0.57732,0.49805
501,0.57663,0.49754
502,0.57475,0.49707
503,0.5733,0.49747
504,0.57177,0.4984
505,0.56911,0.49972
506,0.56727,0.50016
507,0.565,0.50149
508,0.56344,0.50244
509,0.56151,0.50377
510,0.56043,0.50472
511,0.55729,0.50382
512,0.55575,0.50375
513,0.55455,0.50277
514,0.55215,0.50046
515,0.55176,0.49997
516,0.54895,0.49771
517,0.54816,0.49675
518,0.54653,0.49532
519,0.54572,0.49437
520,0.54409,0.49309
521,0.54324,0.49301
522,0.54206,0.49261
523,0.54123,0.49267
524,0.54084,0.4927
525,0.54001,0.49275
526,0.53962,0.49279
527,0.5392,0.49292
528,0.53925,0.49294
529,0.53886,0.49258
530,0.53886,0.49258
531,0.53886,0.49219
532,0.53883,0.49267
533,0.5393,0.49277
534,0.53925,0.49236
535,0.5397,0.49195
536,0.53965,0.49194
