0,0.51535,0.4338
1,0.51535,0.4338
2,0.51587,0.43476
3,0.51587,0.4352
4,0.51639,0.43616
5,0.51643,0.43707
6,0.51645,0.43794
7,0.51647,0.43798
8,0.51647,0.43798
9,0.51601,0.43794
10,0.51601,0.43794
11,0.51554,0.43745
12,0.51556,0.4375
13,0.5151,0.43745
14,0.51514,0.43793
15,0.51514,0.43837
16,0.51471,0.43836
17,0.51471,0.43836
18,0.51475,0.43884
19,0.51429,0.43879
20,0.51431,0.43884
21,0.51427,0.43836
22,0.51381,0.43875
23,0.51383,0.4388
24,0.51334,0.43828
25,0.51331,0.43784
26,0.51238,0.43733
27,0.51195,0.43693
28,0.51151,0.43693
29,0.51103,0.43646
30,0.51057,0.43597
31,0.50969,0.43597
32,0.5097,0.43602
33,0.50922,0.43511
34,0.50876,0.43506
35,0.50837,0.43513
36,0.50796,0.43555
37,0.50797,0.4356
38,0.50756,0.43602
39,0.50756,0.43602
40,0.5076,0.43648
41,0.5081,0.43744
42,0.50809,0.4374
43,0.50813,0.43787
44,0.50773,0.43878
45,0.50727,0.43918
46,0.50691,0.44059
47,0.5065,0.4415
48,0.50609,0.44192
49,0.50609,0.44237
50,0.50653,0.44282
51,0.50738,0.4428
52,0.50779,0.44278
53,0.50863,0.44276
54,0.50952,0.4432
55,0.51088,0.44411
56,0.51088,0.44411
57,0.51184,0.44505
58,0.51278,0.44643
59,0.51322,0.44643
60,0.51456,0.44734
61,0.51499,0.44778
62,0.51586,0.44734
63,0.51629,0.44735
64,0.51672,0.44735
65,0.51714,0.44691
66,0.5171,0.44643
67,0.51706,0.44595
68,0.51703,0.44504
69,0.5166,0.44504
70,0.51656,0.44456
71,0.51656,0.44413
72,0.51613,0.44413
73,0.51609,0.44366
74,0.51609,0.44366
75,0.51566,0.44322
76,0.51523,0.44323
77,0.51479,0.44323
78,0.51483,0.4437
79,0.5144,0.4437
80,0.51351,0.44366
81,0.51356,0.44418
82,0.51313,0.44418
83,0.51267,0.44414
84,0.51228,0.44417
85,0.51184,0.44373
86,0.51144,0.4442
87,0.511,0.4442
88,0.51102,0.4438
89,0.51056,0.44376
