0,0.63269,0.49889
1,0.63269,0.49889
2,0.63269,0.49889
3,0.63269,0.49889
4,0.63231,0.49891
5,0.63233,0.49951
6,0.63167,0.49956
7,0.63167,0.49956
8,0.63063,0.4994
9,0.63034,0.49943
10,0.62929,0.49974
11,0.62826,0.50088
12,0.62758,0.50117
13,0.62652,0.5009
14,0.62583,0.50061
15,0.6237,0.50019
16,0.62202,0.49943
17,0.61848,0.49882
18,0.61325,0.49951
19,0.60399,0.49982
20,0.59616,0.49984
21,0.59105,0.50014
22,0.58339,0.50047
23,0.5768,0.50145
24,0.56894,0.50198
25,0.56592,0.50285
26,0.561,0.50463
27,0.55831,0.50529
28,0.55325,0.50807
29,0.55129,0.50892
30,0.54776,0.51127
31,0.54542,0.51363
32,0.54386,0.51679
33,0.53993,0.52173
34,0.53953,0.52218
35,0.53673,0.52431
36,0.53511,0.52585
37,0.53269,0.52745
38,0.52979,0.52824
39,0.52517,0.52933
40,0.52389,0.52995
41,0.51881,0.52902
42,0.51186,0.52835
43,0.50835,0.52848
44,0.50033,0.5284
45,0.49673,0.52893
46,0.49122,0.52969
47,0.48797,0.53054
48,0.48183,0.53253
49,0.47893,0.53276
50,0.47405,0.53358
51,0.47209,0.53281
52,0.4691,0.53213
53,0.46757,0.5304
54,0.46712,0.53004
55,0.46607,0.52785
56,0.46557,0.52611
57,0.46406,0.52357
58,0.46349,0.52184
59,0.46139,0.51858
60,0.46089,0.51812
61,0.45879,0.51705
62,0.45821,0.51724
63,0.45716,0.51863
64,0.45661,0.52099
65,0.45619,0.52243
66,0.4562,0.52434
67,0.45665,0.52608
68,0.45725,0.5287
69,0.45725,0.52908
70,0.45877,0.53199
71,0.45979,0.53419
72,0.46186,0.53856
73,0.46336,0.54081
74,0.4659,0.54612
75,0.46837,0.54913
76,0.46985,0.55174
77,0.47279,0.55663
78,0.4747,0.55916
79,0.47762,0.56399
80,0.47859,0.56622
81,0.48048,0.56919
82,0.4819,0.5717
83,0.48285,0.57246
84,0.48282,0.5738
85,0.48325,0.5755
86,0.48323,0.57593
87,0.48272,0.57595
88,0.48223,0.57651
89,0.4822,0.57649
90,0.4812,0.57809
91,0.48021,0.57873
92,0.47919,0.58035
93,0.47821,0.58051
94,0.47671,0.5808
95,0.47574,0.58054
96,0.4752,0.58011
97,0.47426,0.57987
98,0.47422,0.57986
99,0.4747,0.58119
100,0.47517,0.58203
101,0.47617,0.58286
102,0.47664,0.58369
103,0.47811,0.58387
104,0.47861,0.58422
105,0.48007,0.5849
106,0.48152,0.58557
107,0.48199,0.58641
108,0.48341,0.58707
109,0.48344,0.58709
110,0.48441,0.58741
111,0.48537,0.58771
112,0.48634,0.58803
113,0.4868,0.58839
114,0.48777,0.58868
115,0.48777,0.58868
116,0.48917,0.58931
117,0.49011,0.58959
118,0.49059,0.58951
119,0.49106,0.5899
120,0.49152,0.58979
121,0.49151,0.5893
122,0.49151,0.5893
123,0.49103,0.58842
124,0.49103,0.58842
125,0.4886,0.58779
126,0.48619,0.58722
127,0.48523,0.5869
128,0.4833,0.58676
129,0.48328,0.58674
130,0.48183,0.58702
131,0.48134,0.5871
132,0.48084,0.58767
133,0.48084,0.58771
134,0.48035,0.58828
135,0.48035,0.58828
136,0.47985,0.58886
137,0.47982,0.58933
138,0.47985,0.5889
139,0.47935,0.58898
140,0.47938,0.58856
141,0.47888,0.58864
142,0.47842,0.58874
143,0.47839,0.58822
144,0.47841,0.58829
145,0.47745,0.58753
146,0.47745,0.58753
147,0.477,0.58627
148,0.4765,0.58635
149,0.47597,0.58642
150,0.47499,0.58666
151,0.47449,0.58675
152,0.47398,0.58683
153,0.47348,0.58691
154,0.47346,0.58733
155,0.47346,0.58733
156,0.47391,0.58773
157,0.47439,0.58807
158,0.47489,0.58849
159,0.47543,0.58842
160,0.47591,0.58926
161,0.47591,0.58926
162,0.4764,0.58968
163,0.4764,0.58968
164,0.47687,0.58957
165,0.4769,0.58959
166,0.47691,0.58909
167,0.47691,0.58909
168,0.47691,0.58909
169,0.47644,0.5887
170,0.47641,0.58867
171,0.47641,0.58867
172,0.47641,0.58867
173,0.47641,0.58867
174,0.47641,0.58867
175,0.47641,0.58867
176,0.47641,0.58867
177,0.47641,0.58867
178,0.47641,0.58867
179,0.47641,0.58867
180,0.47591,0.58876
181,0.47588,0.58918
182,0.47588,0.58918
183,0.47588,0.58968
184,0.47588,0.58968
185,0.47588,0.58968
186,0.47588,0.58968
187,0.47587,0.59018
188,0.47584,0.59016
189,0.47586,0.58974
190,0.47586,0.58974
191,0.4754,0.58984
192,0.47586,0.58974
193,0.47586,0.58974
194,0.4759,0.58976
195,0.47591,0.58926
196,0.47591,0.58926
197,0.47591,0.58926
198,0.47591,0.58926
199,0.47591,0.58926
200,0.47591,0.58926
201,0.47588,0.58968
202,0.47634,0.58957
203,0.47638,0.5896
204,0.47638,0.5896
205,0.47638,0.5891
206,0.47638,0.5891
207,0.47638,0.5891
208,0.47638,0.5891
209,0.47638,0.5891
210,0.47638,0.5891
211,0.47685,0.58944
212,0.47639,0.58954
213,0.47685,0.58944
214,0.47685,0.58994
215,0.47682,0.59036
216,0.47682,0.59036
217,0.47732,0.59028
218,0.47732,0.59028
219,0.47782,0.5902
220,0.47785,0.59022
221,0.47832,0.59011
222,0.47835,0.58969
223,0.47885,0.58961
224,0.47885,0.59006
225,0.47931,0.59045
226,0.47934,0.59047
227,0.47934,0.59047
228,0.47981,0.58987
229,0.47981,0.59032
230,0.47981,0.59032
231,0.48031,0.59024
232,0.48031,0.59024
233,0.48031,0.59024
234,0.48034,0.58977
235,0.48081,0.58966
236,0.48084,0.58969
237,0.48084,0.58969
238,0.4813,0.59003
239,0.48177,0.58993
240,0.48179,0.58996
241,0.48177,0.58989
242,0.48226,0.58981
243,0.48226,0.58981
244,0.48226,0.58981
245,0.48226,0.58981
246,0.48226,0.58981
247,0.48226,0.58981
248,0.48226,0.58981
249,0.48226,0.58981
250,0.48226,0.58981
251,0.48229,0.58984
252,0.48275,0.58974
253,0.48272,0.59017
254,0.48275,0.59019
255,0.48321,0.59009
256,0.48321,0.59009
257,0.48321,0.59009
258,0.48371,0.59001
259,0.48371,0.59001
260,0.4837,0.5905
261,0.4837,0.5905
262,0.4837,0.5905
263,0.4837,0.5905
264,0.4837,0.59099
265,0.4837,0.59099
266,0.4837,0.59099
267,0.48368,0.59097
268,0.48368,0.59146
269,0.48367,0.59192
270,0.48367,0.59192
271,0.48367,0.59192
272,0.48367,0.59192
273,0.48367,0.59192
274,0.48367,0.59192
275,0.48364,0.59284
276,0.48364,0.59235
277,0.48411,0.59225
278,0.48411,0.59225
279,0.48411,0.59225
280,0.4841,0.59271
281,0.4841,0.59271
282,0.48457,0.5926
283,0.48459,0.59263
284,0.48508,0.59206
285,0.48508,0.59206
286,0.48505,0.5925
287,0.48554,0.59242
288,0.48554,0.59242
289,0.48551,0.59286
290,0.4855,0.59335
291,0.48596,0.59371
292,0.48596,0.59371
293,0.48648,0.59271
294,0.48648,0.59271
295,0.4865,0.59274
296,0.48654,0.59181
297,0.48654,0.59181
298,0.48654,0.59132
299,0.48657,0.59088
300,0.48712,0.58896
301,0.4872,0.58714
302,0.4873,0.58488
303,0.48735,0.58398
304,0.48745,0.58127
305,0.48749,0.57943
306,0.48757,0.57718
307,0.48715,0.57592
308,0.48722,0.57226
309,0.4873,0.56861
310,0.4878,0.56671
311,0.48785,0.56399
312,0.48836,0.56115
313,0.48935,0.55736
314,0.48982,0.55638
315,0.49079,0.55213
316,0.49127,0.55024
317,0.49266,0.54684
318,0.49359,0.54397
319,0.49405,0.54253
320,0.49496,0.54104
321,0.49543,0.54004
322,0.49633,0.53809
323,0.49679,0.53802
324,0.49723,0.53704
325,0.4977,0.53696
326,0.49816,0.53689
327,0.49861,0.53636
328,0.49908,0.53582
329,0.49953,0.53575
330,0.50043,0.53472
331,0.50132,0.53412
332,0.50221,0.53309
333,0.5031,0.53205
334,0.50399,0.53146
335,0.50487,0.53087
336,0.50531,0.53079
337,0.50663,0.53014
338,0.50752,0.53
339,0.5084,0.52986
340,0.50884,0.52979
341,0.50928,0.52972
342,0.51017,0.52959
343,0.51015,0.52958
344,0.51014,0.52955
345,0.51014,0.52955
346,0.51014,0.52955
347,0.51015,0.52913
348,0.51015,0.52913
349,0.51015,0.52913
350,0.51014,0.52912
351,0.51057,0.52861
352,0.51057,0.52861
353,0.51099,0.52764
354,0.51099,0.5272
355,0.51143,0.5267
356,0.51187,0.52663
357,0.51228,0.52523
358,0.5127,0.5247
359,0.51312,0.52373
360,0.51353,0.52276
361,0.51435,0.52126
362,0.51519,0.51934
363,0.51556,0.51789
364,0.51636,0.51638
365,0.51677,0.51584
366,0.51796,0.51291
367,0.51875,0.51182
368,0.5199,0.50885
369,0.52073,0.50826
370,0.52151,0.50632
371,0.52234,0.5053
372,0.52304,0.50326
373,0.52428,0.50217
374,0.52466,0.50079
375,0.52504,0.49982
376,0.52583,0.49836
377,0.52662,0.4965
378,0.52703,0.49598
379,0.52741,0.49419
380,0.52782,0.49412
381,0.52778,0.49282
382,0.52734,0.492
383,0.52729,0.49151
384,0.52725,0.49102
385,0.52725,0.49143
386,0.52716,0.49046
387,0.52719,0.49091
388,0.52666,0.48997
389,0.52666,0.48997
390,0.52662,0.48908
391,0.52665,0.48912
392,0.52621,0.48875
393,0.52666,0.48872
394,0.52662,0.48867
395,0.52662,0.48867
396,0.52663,0.48826
397,0.52667,0.48875
398,0.52667,0.48875
399,0.52667,0.48875
400,0.52667,0.48916
401,0.52671,0.48964
402,0.5272,0.4901
403,0.52716,0.49087
404,0.5272,0.49136
405,0.5272,0.49176
406,0.52679,0.49184
407,0.52679,0.49184
408,0.52638,0.49192
409,0.52638,0.49192
410,0.52634,0.49143
411,0.52589,0.49147
412,0.52589,0.49147
413,0.52589,0.49147
414,0.52638,0.49192
415,0.52638,0.49192
416,0.52638,0.49192
417,0.52638,0.49192
418,0.52638,0.49192
419,0.52638,0.49192
420,0.52638,0.49192
421,0.52589,0.49147
422,0.52593,0.49151
423,0.52597,0.49199
424,0.52597,0.49199
425,0.52593,0.49151
426,0.52593,0.4911
427,0.52593,0.4911
428,0.52593,0.4911
429,0.52588,0.49102
430,0.52624,0.49087
431,0.52624,0.49128
432,0.52627,0.49132
433,0.52583,0.49136
434,0.52583,0.49136
435,0.52542,0.49144
436,0.52497,0.49063
437,0.52448,0.49018
438,0.52446,0.48974
439,0.52446,0.48933
440,0.52401,0.48851
441,0.52401,0.48851
442,0.52357,0.48814
443,0.52269,0.4874
444,0.52228,0.48748
445,0.52095,0.48678
446,0.51887,0.48634
447,0.51845,0.48599
448,0.51441,0.48391
449,0.51174,0.48302
450,0.50464,0.48019
451,0.50104,0.47857
452,0.4933,0.47574
453,0.48962,0.47491
454,0.48488,0.4724
455,0.48054,0.47024
456,0.47709,0.46839
457,0.47513,0.46772
458,0.47265,0.46613
459,0.47117,0.46483
460,0.47057,0.46307
461,0.46995,0.46031
462,0.46951,0.45982
463,0.46949,0.45834
464,0.46948,0.45736
465,0.46997,0.45731
466,0.47046,0.45726
467,0.47144,0.45717
468,0.47148,0.45662
469,0.47354,0.45726
470,0.47563,0.45786
471,0.47668,0.45814
472,0.47966,0.45921
473,0.48117,0.45993
474,0.48497,0.46052
475,0.48687,0.46075
476,0.49014,0.46089
477,0.49245,0.46112
478,0.49704,0.46105
479,0.5011,0.46151
480,0.50294,0.46222
481,0.50654,0.46229
482,0.50748,0.46226
483,0.51103,0.46235
484,0.51238,0.46225
485,0.51542,0.46241
486,0.5167,0.46227
487,0.51877,0.46241
488,0.51964,0.46278
489,0.52213,0.46331
490,0.52332,0.46392
491,0.52418,0.46427
492,0.52547,0.4646
493,0.52588,0.46496
494,0.52675,0.46534
495,0.52719,0.46574
496,0.5276,0.46569
497,0.5276,0.46569
498,0.52796,0.46555
499,0.52837,0.4655
500,0.52837,0.4655
501,0.52927,0.46593
502,0.52968,0.46587
503,0.53049,0.46576
504,0.53175,0.46649
505,0.53339,0.46672
506,0.53468,0.4675
507,0.53671,0.46767
508,0.53794,0.46794
509,0.5395,0.46849
510,0.54154,0.46953
511,0.54198,0.46952
512,0.54356,0.47094
513,0.54487,0.47136
514,0.54696,0.47341
515,0.5478,0.47469
516,0.55039,0.47949
517,0.55121,0.48079
518,0.55528,0.48405
519,0.55893,0.48736
520,0.56256,0.49121
521,0.56492,0.49325
522,0.56877,0.49723
523,0.57266,0.49988
524,0.57418,0.50134
525,0.57694,0.50306
526,0.57841,0.504
527,0.5814,0.50537
528,0.58293,0.50633
529,0.58628,0.50801
530,0.58812,0.50896
531,0.59026,0.51049
532,0.59321,0.51165
533,0.59435,0.51242
534,0.59655,0.51394
535,0.59727,0.51388
536,0.59872,0.51489
537,0.59864,0.51489
538,0.60049,0.51643
539,0.60088,0.51583
540,0.6012,0.51609
541,0.60159,0.51548
542,0.60156,0.51492
543,0.60148,0.5118
544,0.6018,0.51006
545,0.60368,0.50495
546,0.60433,0.50428
547,0.60767,0.5
548,0.60993,0.49696
549,0.61171,0.49335
550,0.61304,0.49191
551,0.61494,0.48916
552,0.61528,0.48853
553,0.61535,0.48555
554,0.61458,0.48428
555,0.61351,0.48311
556,0.61015,0.48008
557,0.60796,0.47772
558,0.60167,0.47292
559,0.59806,0.47131
560,0.59199,0.46875
561,0.58719,0.46775
562,0.57733,0.46703
563,0.57175,0.46731
564,0.55973,0.46861
565,0.54908,0.47017
566,0.54632,0.4702
567,0.53723,0.47021
568,0.53194,0.46893
569,0.52781,0.4674
570,0.52523,0.46595
571,0.52126,0.46285
572,0.52043,0.46213
573,0.51699,0.45953
574,0.51571,0.45884
575,0.51318,0.4583
576,0.51102,0.45683
577,0.51015,0.45649
578,0.50889,0.45624
579,0.508,0.45672
580,0.50757,0.45726
581,0.50662,0.45728
582,0.50563,0.45734
583,0.50508,0.45697
584,0.50458,0.45657
585,0.50458,0.45657
586,0.50407,0.45661
587,0.50413,0.45662
588,0.50419,0.45708
589,0.50463,0.45659
590,0.50463,0.45653
591,0.50558,0.45649
592,0.50557,0.45644
593,0.50652,0.45685
594,0.50652,0.45685
595,0.50696,0.4568
596,0.50746,0.45721
597,0.50795,0.45806
598,0.50794,0.45801
599,0.508,0.45891
600,0.50845,0.45935
601,0.50849,0.45976
602,0.50848,0.46064
603,0.50893,0.46108
604,0.50899,0.46198
605,0.50898,0.46242
606,0.50853,0.4633
607,0.50853,0.46373
608,0.50898,0.46373
609,0.50897,0.46368
610,0.50897,0.46368
611,0.50947,0.46414
612,0.50946,0.46409
613,0.50946,0.46409
614,0.50991,0.46409
615,0.51039,0.4645
616,0.51038,0.46444
617,0.51087,0.46442
618,0.51135,0.46484
619,0.5118,0.46484
620,0.51184,0.46525
621,0.51228,0.46525
622,0.51227,0.4652
623,0.51272,0.4652
624,0.5127,0.46515
