0,0.43139,0.49139
1,0.43139,0.49139
2,0.43127,0.49106
3,0.43127,0.49106
4,0.43126,0.49125
5,0.43126,0.49071
6,0.43072,0.49037
7,0.43072,0.49037
8,0.43072,0.49037
9,0.43125,0.48983
10,0.43187,0.48913
11,0.43291,0.48824
12,0.43584,0.48678
13,0.43824,0.48568
14,0.44091,0.48388
15,0.44479,0.48258
16,0.44538,0.48219
17,0.44806,0.48118
18,0.44905,0.48042
19,0.45011,0.47912
20,0.4506,0.47925
21,0.45171,0.48024
22,0.4522,0.47985
23,0.45487,0.47988
24,0.45859,0.48052
25,0.4607,0.48074
26,0.46436,0.47983
27,0.46544,0.48011
28,0.46651,0.48062
29,0.46555,0.48081
30,0.46255,0.48037
31,0.45995,0.48011
32,0.4515,0.47915
33,0.44045,0.47728
34,0.4347,0.47682
35,0.42248,0.47489
36,0.41939,0.47456
37,0.40636,0.47252
38,0.3998,0.4712
39,0.38795,0.46836
40,0.38256,0.46683
41,0.37493,0.46435
42,0.37375,0.46383
43,0.36872,0.46236
44,0.36602,0.46152
45,0.3658,0.46154
46,0.36313,0.4627
47,0.36161,0.46274
48,0.35939,0.46286
49,0.3581,0.46347
50,0.35688,0.46414
51,0.35665,0.46477
52,0.35385,0.46468
53,0.35183,0.46478
54,0.34977,0.46468
55,0.34775,0.46538
56,0.34695,0.46522
57,0.34642,0.46508
58,0.34615,0.46492
59,0.34637,0.4647
60,0.34661,0.46406
61,0.34687,0.46361
62,0.34741,0.4632
63,0.34817,0.46256
64,0.34842,0.46253
65,0.34894,0.46268
66,0.35026,0.46286
67,0.351,0.46278
68,0.35259,0.46314
69,0.35308,0.46309
70,0.35567,0.46342
71,0.35669,0.46299
72,0.36101,0.46309
73,0.3666,0.46351
74,0.37281,0.46296
75,0.37796,0.46285
76,0.38866,0.46148
77,0.39964,0.46127
78,0.4051,0.46186
79,0.4125,0.46231
80,0.41763,0.46198
81,0.42675,0.46282
82,0.43103,0.46296
83,0.43955,0.46269
84,0.44352,0.46238
85,0.45215,0.46017
86,0.45423,0.45923
87,0.46194,0.45749
88,0.4695,0.45551
89,0.4735,0.45393
90,0.48179,0.45141
91,0.48369,0.45045
92,0.49366,0.44995
93,0.4978,0.44907
94,0.50325,0.44866
95,0.50728,0.44875
96,0.51396,0.44982
97,0.51961,0.45001
98,0.52176,0.44967
99,0.52477,0.449
100,0.52519,0.44901
101,0.52504,0.44824
102,0.52438,0.44778
103,0.52459,0.4474
104,0.52445,0.4476
105,0.52426,0.44816
106,0.52426,0.44899
107,0.52229,0.45039
108,0.52129,0.45026
109,0.52075,0.45059
110,0.52068,0.45222
111,0.52116,0.45266
112,0.52153,0.45171
113,0.52198,0.45131
114,0.52323,0.45033
115,0.52401,0.44935
116,0.52696,0.44871
117,0.52942,0.44763
118,0.53185,0.44735
119,0.53513,0.44708
120,0.53597,0.44706
121,0.5397,0.44731
122,0.54211,0.44713
123,0.545,0.44709
124,0.54704,0.44747
125,0.55027,0.44704
126,0.55115,0.44717
127,0.55398,0.44618
128,0.55575,0.44464
129,0.55618,0.44477
130,0.55715,0.44453
131,0.55751,0.44488
132,0.5583,0.44598
133,0.55864,0.44705
134,0.55971,0.44843
135,0.56014,0.44845
136,0.56081,0.44895
137,0.56031,0.44971
138,0.55946,0.45016
139,0.55815,0.44862
140,0.55557,0.44774
141,0.55349,0.44632
142,0.5531,0.4471
143,0.55182,0.44815
144,0.55136,0.44843
145,0.55055,0.44801
146,0.54969,0.44715
147,0.54812,0.44692
148,0.5474,0.448
149,0.54596,0.45045
150,0.54439,0.45226
151,0.54342,0.45282
152,0.54256,0.45396
153,0.54214,0.45518
154,0.54133,0.45769
155,0.54139,0.4582
156,0.5408,0.46197
157,0.54085,0.46248
158,0.54056,0.46478
159,0.5403,0.46714
160,0.53916,0.46905
161,0.53795,0.468
162,0.53796,0.46682
163,0.53767,0.46709
164,0.53727,0.4676
165,0.53709,0.47016
166,0.53683,0.47098
167,0.53649,0.46994
168,0.5365,0.46875
169,0.53655,0.46846
170,0.53699,0.46853
171,0.54024,0.46794
172,0.54269,0.46781
173,0.5442,0.46717
174,0.54783,0.46659
175,0.549,0.46701
176,0.55142,0.46778
177,0.55224,0.46738
178,0.55339,0.46817
179,0.55419,0.46814
180,0.55687,0.46819
181,0.55883,0.46809
182,0.5627,0.46941
183,0.56742,0.46958
184,0.56815,0.47006
185,0.57314,0.47059
186,0.5769,0.47011
187,0.58138,0.46931
