0,0.23804,0.4536
1,0.23687,0.45285
2,0.23625,0.45282
3,0.23625,0.45347
4,0.23433,0.45409
5,0.2337,0.45473
6,0.23244,0.45533
7,0.23178,0.456
8,0.23049,0.45795
9,0.23049,0.45859
10,0.22951,0.4631
11,0.22918,0.46569
12,0.22894,0.46945
13,0.22894,0.47645
14,0.22862,0.48027
15,0.2284,0.48953
16,0.22808,0.49143
17,0.22736,0.4971
18,0.2264,0.50084
19,0.22481,0.50653
20,0.22449,0.50779
21,0.22377,0.51227
22,0.22346,0.51485
23,0.22375,0.51862
24,0.2256,0.52627
25,0.22682,0.53002
26,0.2293,0.53641
27,0.23084,0.54024
28,0.23394,0.54665
29,0.23545,0.55113
30,0.2376,0.55758
31,0.23822,0.56082
32,0.23941,0.56465
33,0.24097,0.57113
34,0.24155,0.57692
35,0.2418,0.58271
36,0.24141,0.58719
37,0.23958,0.59678
38,0.23886,0.59929
39,0.235,0.61143
40,0.23319,0.61581
41,0.23109,0.62156
42,0.22966,0.62474
43,0.22744,0.63242
44,0.22614,0.63944
45,0.22604,0.64271
46,0.22591,0.64864
47,0.22615,0.65194
48,0.22688,0.65982
49,0.22731,0.66325
50,0.22933,0.67203
51,0.23114,0.67604
52,0.23439,0.68097
53,0.23686,0.68369
54,0.24286,0.68797
55,0.24551,0.68998
56,0.24733,0.69124
57,0.25129,0.69329
58,0.25228,0.69405
59,0.25617,0.69877
60,0.2573,0.70089
61,0.25943,0.70578
62,0.26087,0.7082
63,0.2646,0.71457
64,0.26739,0.71325
65,0.27238,0.7134
66,0.27687,0.71344
67,0.27997,0.7141
68,0.28903,0.71399
69,0.29338,0.71311
70,0.29915,0.71231
71,0.30347,0.71125
72,0.31083,0.70828
73,0.31541,0.70696
74,0.32751,0.6997
75,0.33232,0.69628
76,0.33907,0.69093
77,0.34683,0.68564
78,0.34995,0.68358
79,0.35606,0.67844
80,0.35908,0.6758
81,0.36304,0.67147
82,0.3659,0.66839
83,0.37241,0.65872
84,0.37314,0.6575
85,0.37695,0.65022
86,0.3787,0.647
87,0.38096,0.64168
88,0.38507,0.6357
89,0.3867,0.63382
90,0.3893,0.63132
91,0.39088,0.63016
92,0.39339,0.62581
93,0.39502,0.62384
94,0.3983,0.6203
95,0.39937,0.61881
96,0.40182,0.61688
97,0.40432,0.61407
98,0.406,0.61164
99,0.40714,0.60958
100,0.40789,0.60836
101,0.40903,0.60572
102,0.40943,0.60372
103,0.41122,0.59981
104,0.41183,0.59942
105,0.41313,0.59593
106,0.41385,0.59474
107,0.41533,0.59261
108,0.41759,0.59023
109,0.4188,0.58932
110,0.41975,0.5874
111,0.42101,0.58562
112,0.42262,0.58314
113,0.424,0.58141
114,0.42717,0.57867
115,0.42851,0.57752
116,0.43109,0.57541
117,0.43294,0.57422
118,0.4379,0.57131
119,0.44077,0.56954
120,0.44256,0.5684
121,0.44549,0.56722
122,0.44654,0.56662
123,0.44942,0.56546
124,0.45003,0.5644
125,0.45113,0.56317
126,0.45166,0.56158
127,0.45224,0.55936
128,0.45175,0.55809
129,0.45124,0.55707
130,0.45065,0.5555
131,0.45011,0.55486
132,0.44919,0.55127
133,0.44919,0.55075
134,0.44869,0.54972
135,0.44872,0.54883
136,0.44882,0.54781
137,0.44922,0.54763
138,0.44982,0.54713
139,0.45034,0.54712
140,0.45035,0.54609
141,0.4498,0.54595
142,0.4498,0.54595
143,0.44984,0.54505
144,0.45039,0.54415
145,0.45165,0.54344
146,0.45332,0.54268
147,0.45924,0.54111
148,0.46037,0.54114
149,0.46613,0.53989
150,0.47122,0.5385
151,0.47426,0.53708
152,0.48355,0.53375
153,0.48738,0.53233
154,0.494,0.52857
155,0.49904,0.52659
156,0.50623,0.5241
157,0.5137,0.52066
158,0.52355,0.51607
159,0.52858,0.51485
160,0.53552,0.51262
161,0.54477,0.51021
162,0.54913,0.50983
163,0.55812,0.50929
164,0.56239,0.50904
165,0.56846,0.50993
166,0.57262,0.51098
167,0.58335,0.51617
168,0.58559,0.51719
169,0.59395,0.5239
170,0.59785,0.52661
171,0.60353,0.53017
172,0.612,0.53454
173,0.61485,0.53588
174,0.61938,0.5366
175,0.6225,0.53652
176,0.62878,0.53572
177,0.63221,0.53561
178,0.63975,0.53533
179,0.6434,0.53462
180,0.64921,0.53458
181,0.65322,0.53502
182,0.66087,0.53494
183,0.66847,0.53535
184,0.67207,0.53568
185,0.67695,0.53661
186,0.67989,0.53699
