0,0.55643,0.49766
1,0.55686,0.49765
2,0.55686,0.49765
3,0.55688,0.49817
4,0.55686,0.49765
5,0.55686,0.49765
6,0.55688,0.49817
7,0.55644,0.49818
8,0.55644,0.49818
9,0.55644,0.49818
10,0.55651,0.49819
11,0.55608,0.4982
12,0.55608,0.4982
13,0.55571,0.49822
14,0.55534,0.49824
15,0.55453,0.49828
16,0.55416,0.49793
17,0.55336,0.49796
18,0.55261,0.49801
19,0.55099,0.49807
20,0.54986,0.49813
21,0.54905,0.49817
22,0.54705,0.49876
23,0.54552,0.49935
24,0.5431,0.49945
25,0.54151,0.50003
26,0.53951,0.50011
27,0.53788,0.50018
28,0.53462,0.50032
29,0.53301,0.5004
30,0.52928,0.50006
31,0.52637,0.50012
32,0.52428,0.5007
33,0.51923,0.50093
34,0.51792,0.50008
35,0.51322,0.50031
36,0.5106,0.50042
37,0.50666,0.5006
38,0.50222,0.5008
39,0.49635,0.50062
40,0.49498,0.50068
41,0.48896,0.50053
42,0.48283,0.5004
43,0.47995,0.50054
44,0.4741,0.50042
45,0.47114,0.50008
46,0.4671,0.49988
47,0.46458,0.50001
48,0.45841,0.49982
49,0.45733,0.49988
50,0.45264,0.49997
51,0.45096,0.50006
52,0.44825,0.50056
53,0.4444,0.5011
54,0.44388,0.50112
55,0.44163,0.50158
56,0.4405,0.50163
57,0.43875,0.50206
58,0.43771,0.50245
59,0.43604,0.50287
60,0.43542,0.50289
61,0.4349,0.50379
62,0.43479,0.5038
63,0.43427,0.50416
64,0.43438,0.50416
65,0.4348,0.50415
66,0.43533,0.50448
67,0.43595,0.50446
68,0.43721,0.50441
69,0.43721,0.50441
70,0.43836,0.50473
71,0.43888,0.50471
72,0.44053,0.50378
73,0.44167,0.50374
74,0.44392,0.5033
75,0.44565,0.50376
76,0.4472,0.50408
77,0.45001,0.50398
78,0.45161,0.50355
79,0.45525,0.50394
80,0.45691,0.50426
81,0.46056,0.50552
82,0.46417,0.50589
83,0.46774,0.50665
84,0.47025,0.50745
85,0.4752,0.50858
86,0.47908,0.50975
87,0.4829,0.51005
88,0.48765,0.51165
89,0.48858,0.51209
90,0.49322,0.51326
91,0.4955,0.51409
92,0.49958,0.51531
93,0.50137,0.51617
94,0.50448,0.51835
95,0.50667,0.51967
96,0.50798,0.52011
97,0.51058,0.52189
98,0.51145,0.52233
99,0.51274,0.52321
100,0.51361,0.5232
101,0.51404,0.52319
102,0.51447,0.52319
103,0.51492,0.52317
104,0.51492,0.52317
105,0.51448,0.52365
106,0.51315,0.52415
107,0.5127,0.52419
108,0.51137,0.5247
109,0.51137,0.5247
110,0.50959,0.52519
111,0.50872,0.52475
112,0.50652,0.52475
113,0.50519,0.52475
114,0.50253,0.5243
115,0.50118,0.52431
116,0.49894,0.52387
117,0.4953,0.52388
118,0.49439,0.52388
119,0.49069,0.5239
120,0.48882,0.52434
121,0.48505,0.52386
122,0.48316,0.52387
123,0.47975,0.52426
124,0.47879,0.52426
125,0.47538,0.52424
126,0.47194,0.52423
127,0.47092,0.52421
128,0.46792,0.52468
129,0.46691,0.52509
130,0.4654,0.52417
131,0.46385,0.52416
132,0.4628,0.52414
133,0.4618,0.52414
134,0.46124,0.52362
135,0.4608,0.52364
136,0.46081,0.52324
137,0.46131,0.52324
138,0.46181,0.52324
139,0.46331,0.52324
140,0.46387,0.52326
141,0.46495,0.52248
142,0.46552,0.52209
143,0.46753,0.52128
144,0.46804,0.52087
145,0.47057,0.52054
146,0.47258,0.52012
147,0.47458,0.52018
148,0.47603,0.52016
149,0.47896,0.52018
150,0.48138,0.52014
151,0.48378,0.52058
152,0.48756,0.52007
153,0.48805,0.52011
154,0.49179,0.51914
155,0.49318,0.51866
156,0.49594,0.51858
157,0.49731,0.5181
158,0.50002,0.51846
159,0.50137,0.51842
160,0.50272,0.51837
161,0.50406,0.51787
162,0.50495,0.51784
163,0.50628,0.51779
164,0.50672,0.51824
165,0.50716,0.51776
166,0.5076,0.51821
167,0.5076,0.51821
168,0.5076,0.51821
169,0.50716,0.51822
170,0.50628,0.51825
171,0.50583,0.51873
172,0.50495,0.5183
173,0.5045,0.51787
174,0.50362,0.51699
175,0.50272,0.51613
176,0.50139,0.51437
177,0.50095,0.51347
178,0.4996,0.51127
179,0.49915,0.51084
180,0.49686,0.50735
181,0.495,0.50431
182,0.49305,0.49954
183,0.48985,0.48776
184,0.48777,0.48304
185,0.48347,0.47456
186,0.48127,0.47132
187,0.47755,0.46635
188,0.47537,0.4625
189,0.47089,0.45632
190,0.46875,0.45476
191,0.46485,0.45021
192,0.462,0.44581
193,0.46092,0.44449
194,0.4592,0.43967
195,0.45817,0.436
196,0.45828,0.43202
197,0.45847,0.42854
198,0.46146,0.42443
199,0.46212,0.42365
200,0.46767,0.4208
201,0.46983,0.42162
202,0.47248,0.42307
203,0.47654,0.42515
204,0.47805,0.42568
205,0.48079,0.42553
206,0.48166,0.4247
207,0.48293,0.42251
208,0.48295,0.42198
209,0.48346,0.42199
210,0.48351,0.42243
211,0.48306,0.42236
212,0.48306,0.42236
213,0.48354,0.42238
214,0.48413,0.42423
215,0.48521,0.42509
216,0.48728,0.42647
217,0.48834,0.42687
218,0.49028,0.42693
219,0.4917,0.42699
220,0.49311,0.42705
221,0.49358,0.42661
222,0.49448,0.42667
223,0.49481,0.42534
224,0.49472,0.4249
225,0.49448,0.42312
226,0.49443,0.42313
227,0.49427,0.42183
228,0.49427,0.4223
229,0.4938,0.42224
230,0.4938,0.42224
231,0.49427,0.4223
232,0.49427,0.4223
233,0.49427,0.4223
234,0.49427,0.42183
235,0.49427,0.4223
236,0.49421,0.42185
237,0.49375,0.42178
238,0.49374,0.42278
239,0.49322,0.42232
240,0.49275,0.42278
241,0.49229,0.42273
242,0.49175,0.42232
243,0.49128,0.42232
244,0.48986,0.4223
245,0.48896,0.42226
246,0.48846,0.42183
247,0.48668,0.42215
248,0.48623,0.42263
249,0.48489,0.423
250,0.48398,0.42341
251,0.48253,0.42337
252,0.48156,0.42335
253,0.47963,0.42377
254,0.47821,0.42416
255,0.47728,0.42456
256,0.4763,0.42552
257,0.47627,0.42557
258,0.47572,0.42513
259,0.47572,0.42513
260,0.47567,0.42471
261,0.47567,0.42471
262,0.4762,0.42516
263,0.47666,0.42522
264,0.47768,0.42569
265,0.47812,0.42527
266,0.47913,0.42573
267,0.48055,0.42533
268,0.48147,0.4254
269,0.48338,0.42542
270,0.48483,0.42592
271,0.48717,0.42646
272,0.48767,0.42689
273,0.49043,0.42691
274,0.49226,0.4274
275,0.49676,0.42833
276,0.49856,0.42831
277,0.50165,0.42869
278,0.50567,0.42857
279,0.50707,0.42945
280,0.50885,0.42984
281,0.5102,0.42986
282,0.51241,0.42979
283,0.51327,0.43014
284,0.51587,0.42969
285,0.51671,0.43003
286,0.51801,0.42999
287,0.51975,0.43041
288,0.52018,0.43039
289,0.52106,0.43042
290,0.52101,0.42993
291,0.52095,0.42987
292,0.52089,0.42938
293,0.52028,0.42879
294,0.51979,0.42833
295,0.51891,0.42831
296,0.5185,0.4284
297,0.51676,0.42799
298,0.51468,0.42857
299,0.51383,0.42823
300,0.51206,0.42825
301,0.51078,0.42872
302,0.50862,0.42929
303,0.50773,0.42888
304,0.50555,0.42943
305,0.50471,0.42948
306,0.5029,0.42954
307,0.50153,0.42953
308,0.49885,0.43009
309,0.49753,0.43059
310,0.4966,0.43061
311,0.49527,0.43163
312,0.4948,0.43165
313,0.4934,0.43169
314,0.49294,0.4317
315,0.49247,0.43172
316,0.49201,0.43167
317,0.49154,0.43169
318,0.492,0.43173
319,0.49201,0.43167
320,0.49294,0.4317
321,0.49295,0.43165
322,0.49388,0.43162
323,0.4948,0.43165
324,0.49527,0.43157
325,0.49574,0.43156
326,0.49712,0.43106
327,0.49712,0.43106
328,0.49896,0.431
329,0.49942,0.43099
330,0.50074,0.43054
331,0.5021,0.4309
332,0.50301,0.43087
333,0.50436,0.43127
334,0.50527,0.4313
335,0.50616,0.43166
336,0.50706,0.43168
337,0.50839,0.43158
338,0.50923,0.43157
339,0.51056,0.43152
340,0.51101,0.4315
341,0.51144,0.43193
342,0.51232,0.43189
343,0.51232,0.43189
344,0.51232,0.43233
345,0.51232,0.43233
346,0.51238,0.43281
347,0.51194,0.43282
348,0.5115,0.43284
349,0.51111,0.43333
350,0.51066,0.43329
351,0.51022,0.43287
352,0.50977,0.43289
353,0.50939,0.43338
354,0.5094,0.43343
355,0.50896,0.43345
356,0.50851,0.43346
357,0.50761,0.43344
358,0.50767,0.43396
359,0.50677,0.43394
360,0.50677,0.43394
361,0.50632,0.43396
362,0.50587,0.43397
363,0.50547,0.4344
364,0.50548,0.434
365,0.50503,0.43402
366,0.50458,0.43398
367,0.50458,0.43403
368,0.50413,0.43399
369,0.50413,0.43399
370,0.50418,0.43446
371,0.50419,0.43451
372,0.50413,0.4345
373,0.50413,0.4345
374,0.50413,0.4345
375,0.50413,0.4345
376,0.50413,0.43444
377,0.50453,0.43357
378,0.50498,0.43355
379,0.50498,0.43355
380,0.50497,0.4335
381,0.50543,0.43354
382,0.50588,0.43307
383,0.50582,0.43261
384,0.50627,0.43259
385,0.50672,0.43303
386,0.50761,0.433
387,0.50851,0.43302
388,0.50933,0.4329
389,0.51027,0.43334
390,0.51159,0.43373
391,0.51247,0.4337
392,0.51556,0.43413
393,0.51592,0.43357
394,0.5181,0.43397
395,0.52069,0.43391
396,0.52107,0.43341
397,0.52401,0.43284
398,0.5248,0.4323
399,0.52687,0.43176
400,0.52811,0.43084
401,0.53094,0.42934
402,0.53256,0.42881
403,0.53659,0.42724
404,0.5386,0.42667
405,0.54143,0.4261
406,0.54553,0.42688
407,0.5468,0.42777
408,0.54807,0.42912
409,0.54855,0.43091
410,0.54904,0.43193
411,0.54904,0.43193
412,0.54865,0.43242
413,0.54827,0.43206
414,0.54705,0.43207
415,0.54544,0.4321
416,0.54466,0.43215
417,0.54265,0.43181
418,0.54186,0.43185
419,0.53978,0.43145
420,0.53904,0.43161
421,0.53573,0.43125
422,0.53533,0.43086
423,0.53286,0.43095
424,0.53209,0.43064
425,0.53046,0.43073
426,0.52749,0.4299
427,0.52666,0.42951
428,0.52498,0.42914
429,0.52414,0.42917
430,0.52199,0.42875
431,0.52068,0.4283
432,0.51902,0.42883
433,0.51822,0.42891
434,0.51651,0.42938
435,0.51565,0.42896
436,0.5135,0.42898
437,0.51264,0.42861
438,0.5113,0.42814
439,0.50955,0.42733
440,0.50777,0.426
441,0.50016,0.42236
442,0.49795,0.42233
443,0.48926,0.42064
444,0.485,0.41953
445,0.47864,0.41782
446,0.46953,0.41446
447,0.46637,0.41285
448,0.46258,0.41013
449,0.45997,0.40884
450,0.45572,0.40617
451,0.45409,0.40531
452,0.45188,0.40428
453,0.45086,0.40403
454,0.45029,0.40333
455,0.45029,0.40333
456,0.45141,0.40436
457,0.45144,0.40393
458,0.45311,0.40459
459,0.4548,0.40482
460,0.45533,0.40487
461,0.45698,0.40552
462,0.4575,0.40557
463,0.45809,0.40559
464,0.45861,0.40512
465,0.45923,0.40544
466,0.45975,0.4055
467,0.4598,0.4059
468,0.45932,0.40572
469,0.45885,0.40606
470,0.4578,0.40668
471,0.45682,0.40652
472,0.45574,0.4063
473,0.4552,0.40719
474,0.45366,0.40739
475,0.4531,0.40827
476,0.45053,0.411
477,0.44992,0.41097
478,0.44665,0.41143
479,0.44266,0.41222
480,0.44045,0.41182
481,0.43583,0.41193
482,0.43347,0.41151
483,0.43049,0.41194
484,0.42869,0.41302
485,0.42371,0.41234
486,0.42252,0.41255
487,0.41878,0.41204
488,0.41674,0.41219
489,0.41401,0.41202
490,0.40935,0.41281
491,0.4076,0.41377
492,0.40552,0.41417
493,0.40411,0.41432
494,0.40165,0.4149
495,0.40009,0.41534
496,0.39811,0.41538
497,0.39776,0.41539
498,0.39576,0.41542
499,0.39502,0.41534
500,0.39299,0.41568
501,0.39128,0.41584
502,0.39054,0.41576
503,0.3896,0.41569
504,0.3883,0.41611
505,0.38751,0.41636
506,0.38677,0.41688
507,0.38618,0.41831
508,0.38615,0.41804
509,0.38667,0.41845
510,0.38699,0.41789
511,0.3875,0.4177
512,0.38822,0.4175
513,0.38893,0.41729
514,0.39058,0.41772
515,0.39147,0.41749
516,0.39362,0.41769
517,0.39432,0.41747
518,0.39736,0.41768
519,0.40076,0.41795
520,0.40414,0.41819
521,0.40642,0.41857
522,0.4117,0.41833
523,0.41513,0.41846
524,0.41909,0.41838
525,0.42402,0.41829
526,0.42524,0.41838
527,0.43021,0.41819
528,0.43311,0.41861
529,0.43841,0.41876
530,0.44121,0.41877
531,0.44691,0.41942
532,0.45125,0.41907
533,0.45446,0.41849
534,0.46025,0.41774
535,0.46324,0.41717
536,0.46836,0.4162
537,0.47038,0.41538
538,0.47479,0.4144
539,0.47627,0.41403
540,0.47914,0.41338
541,0.4806,0.413
542,0.48338,0.41188
543,0.48614,0.41122
544,0.48749,0.41041
545,0.48973,0.4092
546,0.49015,0.4083
547,0.4919,0.40656
548,0.49279,0.40615
549,0.49416,0.40576
550,0.49511,0.40581
551,0.49612,0.40719
552,0.49659,0.40721
553,0.49766,0.40953
554,0.49818,0.41047
555,0.49865,0.41096
556,0.49958,0.41147
557,0.49999,0.41149
558,0.50069,0.41053
559,0.5015,0.41015
560,0.50224,0.4097
561,0.50258,0.4093
562,0.50238,0.40875
563,0.50231,0.40828
564,0.50186,0.40835
565,0.5,0.40781
566,0.49954,0.4078
567,0.4982,0.40779
568,0.49727,0.40731
569,0.49673,0.40645
570,0.49625,0.40597
571,0.49611,0.40417
572,0.49557,0.40371
573,0.49447,0.40095
