0,0.51062,0.42656
1,0.51055,0.42565
2,0.51055,0.42565
3,0.51061,0.42604
4,0.51061,0.42604
5,0.51061,0.4256
6,0.51107,0.42563
7,0.51107,0.42563
8,0.51062,0.42516
9,0.51069,0.42564
10,0.51071,0.42572
11,0.51069,0.42564
12,0.51077,0.42656
13,0.51128,0.42742
14,0.51179,0.42829
15,0.51282,0.42914
16,0.51282,0.42914
17,0.51338,0.43041
18,0.51388,0.43128
19,0.51438,0.43214
20,0.51532,0.43296
21,0.51631,0.43512
22,0.51638,0.43603
23,0.51741,0.43817
24,0.51887,0.44075
25,0.5198,0.44205
26,0.52122,0.44457
27,0.52211,0.4458
28,0.52393,0.44747
29,0.52523,0.44864
30,0.52746,0.4511
31,0.52878,0.45191
32,0.53171,0.45293
33,0.53422,0.45398
34,0.53587,0.45467
35,0.5408,0.45512
36,0.54158,0.45502
37,0.54561,0.45505
38,0.54758,0.45522
39,0.5504,0.45548
40,0.55326,0.45627
41,0.55716,0.45592
42,0.5579,0.45582
43,0.56176,0.45499
44,0.56705,0.45311
45,0.56819,0.45301
46,0.57271,0.45227
47,0.57544,0.45212
48,0.57876,0.45182
49,0.58137,0.45163
50,0.58689,0.45087
51,0.58833,0.45021
52,0.59276,0.44993
53,0.59489,0.44943
54,0.59884,0.44915
55,0.60286,0.44864
56,0.60501,0.4485
57,0.60747,0.44807
58,0.6092,0.44792
59,0.61274,0.44742
60,0.61411,0.44759
61,0.61694,0.44686
62,0.61826,0.44642
63,0.62001,0.44657
64,0.6214,0.44731
65,0.62345,0.4471
66,0.6255,0.44801
67,0.62654,0.44819
68,0.62787,0.44831
69,0.62924,0.44788
70,0.63054,0.44821
71,0.6313,0.44821
72,0.63257,0.4477
73,0.63322,0.44786
74,0.63457,0.4474
75,0.63484,0.44756
76,0.63586,0.44771
77,0.63623,0.4477
78,0.6366,0.44769
79,0.63722,0.44701
80,0.6372,0.44723
81,0.63782,0.44655
82,0.63817,0.44676
83,0.6385,0.44615
84,0.6385,0.44615
85,0.63843,0.44576
86,0.63806,0.44577
87,0.63777,0.44584
88,0.63698,0.44526
89,0.63629,0.44556
90,0.63527,0.44429
91,0.63426,0.44416
92,0.63286,0.44403
93,0.63152,0.44313
94,0.62805,0.44155
95,0.62556,0.44034
96,0.6203,0.43862
97,0.6165,0.43846
98,0.61404,0.43841
99,0.60842,0.43893
100,0.60771,0.43899
101,0.60454,0.43955
102,0.60356,0.44026
103,0.6022,0.44067
104,0.60153,0.44131
105,0.60046,0.44194
106,0.60046,0.44194
107,0.59944,0.44315
108,0.5985,0.44442
109,0.59784,0.44475
110,0.5964,0.44456
111,0.59567,0.44462
112,0.59426,0.44529
113,0.59353,0.44535
114,0.59206,0.44545
115,0.59132,0.44551
116,0.58945,0.44541
117,0.58833,0.44634
118,0.58651,0.44801
119,0.58433,0.45026
120,0.58398,0.45063
121,0.58177,0.45321
122,0.5807,0.45454
123,0.57884,0.4566
124,0.57806,0.45732
125,0.57689,0.45894
126,0.57697,0.459
127,0.57654,0.45934
128,0.57654,0.45934
129,0.57654,0.45934
130,0.57726,0.45838
131,0.57756,0.45744
132,0.5787,0.45647
133,0.58022,0.45599
134,0.58205,0.45458
135,0.58238,0.45451
136,0.58381,0.45261
137,0.58493,0.45166
138,0.58625,0.45002
139,0.58662,0.44915
140,0.58766,0.44813
141,0.58844,0.44744
142,0.58886,0.44713
143,0.58964,0.44644
144,0.58998,0.44607
145,0.5911,0.44514
146,0.59144,0.44477
147,0.59247,0.44377
148,0.59361,0.44372
149,0.59463,0.44272
150,0.59645,0.44203
151,0.59744,0.44133
152,0.59861,0.44214
153,0.59967,0.44172
154,0.60115,0.44246
155,0.6016,0.44304
156,0.6026,0.44205
157,0.6033,0.44227
158,0.60473,0.44215
159,0.60544,0.44209
160,0.60721,0.44138
161,0.60861,0.44153
162,0.60966,0.44089
163,0.61105,0.44103
164,0.61135,0.44096
165,0.61245,0.44089
166,0.61315,0.44083
167,0.61417,0.44044
168,0.61453,0.44096
169,0.61559,0.44115
170,0.61559,0.44115
171,0.61624,0.4405
172,0.61691,0.44068
173,0.61686,0.4401
174,0.61653,0.43932
175,0.61653,0.43932
176,0.61583,0.43939
177,0.61544,0.43939
178,0.61526,0.44037
179,0.61529,0.44122
180,0.6148,0.44365
181,0.61495,0.44541
182,0.61385,0.44936
183,0.61254,0.45206
184,0.6122,0.45266
185,0.61016,0.45461
186,0.60902,0.45412
187,0.60586,0.45367
188,0.60406,0.45356
189,0.60047,0.45282
190,0.59938,0.4524
191,0.59614,0.45184
192,0.59357,0.4504
193,0.59249,0.44937
194,0.59062,0.44785
195,0.58995,0.44817
196,0.58882,0.44794
197,0.58849,0.448
198,0.58785,0.4492
199,0.58744,0.4492
200,0.58675,0.44983
201,0.58683,0.44989
202,0.58642,0.44989
203,0.58642,0.44989
204,0.58603,0.44939
205,0.58598,0.44883
206,0.58557,0.44884
207,0.58551,0.44828
208,0.58559,0.44834
209,0.58507,0.44722
210,0.58507,0.44722
211,0.585,0.44698
212,0.58459,0.44681
213,0.5842,0.44632
214,0.58345,0.44639
215,0.58303,0.44639
216,0.5823,0.44598
217,0.58189,0.44598
218,0.58151,0.44517
219,0.58109,0.44518
220,0.58077,0.44493
221,0.58043,0.44499
222,0.57967,0.44507
223,0.57935,0.44481
224,0.57851,0.44466
225,0.57776,0.4444
226,0.57742,0.44447
227,0.57672,0.4451
228,0.5763,0.4451
229,0.57555,0.44484
230,0.57562,0.4449
231,0.57487,0.44464
232,0.57445,0.44464
233,0.5741,0.44471
234,0.57368,0.44471
235,0.57335,0.44444
236,0.57306,0.44506
237,0.57312,0.44561
238,0.57313,0.44527
239,0.57313,0.44527
240,0.57306,0.44521
241,0.5731,0.44609
242,0.5731,0.44609
243,0.57352,0.44609
244,0.57352,0.44609
245,0.57345,0.44602
246,0.57393,0.44657
247,0.57393,0.44657
248,0.57441,0.44712
249,0.57435,0.44672
250,0.57435,0.44672
251,0.57478,0.44639
252,0.57471,0.44632
253,0.57514,0.44599
254,0.57562,0.44654
255,0.57598,0.44615
256,0.57633,0.44609
257,0.57661,0.44548
258,0.57703,0.44548
259,0.57703,0.44548
260,0.57739,0.44526
261,0.57731,0.44504
262,0.57731,0.44504
263,0.57766,0.44497
264,0.57835,0.44468
265,0.57869,0.44462
266,0.58062,0.44449
267,0.58207,0.44397
268,0.58249,0.44397
269,0.58358,0.44384
270,0.58433,0.44378
271,0.58536,0.44309
272,0.58578,0.44309
273,0.58646,0.44264
274,0.58687,0.44265
275,0.58719,0.44289
276,0.58766,0.44346
277,0.58757,0.44339
278,0.58797,0.4437
279,0.58795,0.44401
280,0.58837,0.44401
281,0.58831,0.44345
282,0.58864,0.44338
283,0.58864,0.44338
284,0.58911,0.44395
285,0.58903,0.44388
286,0.58945,0.44357
287,0.58942,0.4427
288,0.58983,0.4427
289,0.58974,0.44263
290,0.59016,0.44263
291,0.59016,0.44263
292,0.59049,0.44257
293,0.59043,0.442
294,0.59043,0.442
295,0.59045,0.4417
296,0.59043,0.442
297,0.59051,0.44207
298,0.59051,0.44207
299,0.59003,0.44181
300,0.59004,0.4415
301,0.59004,0.4415
302,0.59004,0.4415
303,0.59004,0.4415
304,0.58999,0.44094
305,0.58999,0.44094
306,0.58966,0.441
307,0.58966,0.441
308,0.58966,0.441
309,0.58966,0.441
310,0.58966,0.441
311,0.58966,0.441
312,0.58966,0.441
313,0.58966,0.441
314,0.58966,0.441
315,0.58964,0.44131
316,0.58964,0.44131
317,0.58964,0.44131
318,0.5897,0.44188
319,0.5897,0.44188
320,0.58962,0.44181
321,0.59001,0.44212
322,0.58968,0.44219
323,0.58968,0.44219
324,0.58927,0.44219
325,0.58927,0.44219
326,0.58927,0.44219
327,0.58927,0.44219
328,0.58927,0.44219
329,0.5897,0.44188
330,0.5897,0.44188
331,0.5897,0.44188
332,0.5897,0.44188
333,0.5897,0.44188
334,0.5897,0.44188
335,0.5897,0.44188
336,0.5897,0.44188
337,0.5897,0.44188
338,0.5897,0.44188
339,0.5897,0.44188
340,0.58975,0.44244
341,0.58975,0.44244
342,0.58967,0.44238
343,0.59014,0.44294
344,0.59012,0.44325
345,0.58971,0.44325
346,0.58985,0.44388
347,0.58944,0.44388
348,0.58906,0.44476
349,0.58906,0.44476
350,0.58912,0.44532
351,0.58912,0.44532
352,0.58912,0.44532
353,0.58917,0.44588
354,0.58876,0.44588
355,0.58876,0.44588
356,0.58874,0.44619
357,0.58883,0.44626
358,0.58888,0.44682
359,0.58883,0.44626
360,0.58883,0.44626
361,0.58883,0.44626
362,0.58841,0.44626
363,0.58847,0.44682
364,0.58845,0.44713
365,0.58845,0.44713
366,0.5884,0.44657
367,0.58848,0.44663
