0,0.6592,0.49861
1,0.65885,0.49863
2,0.65885,0.49863
3,0.65885,0.49863
4,0.65893,0.49846
5,0.65893,0.49846
6,0.65857,0.49867
7,0.65857,0.49867
8,0.65821,0.4979
9,0.65822,0.49869
10,0.65787,0.49854
11,0.65759,0.49857
12,0.65722,0.49799
13,0.65722,0.49799
14,0.65686,0.49801
15,0.65658,0.49805
16,0.65656,0.49762
17,0.65483,0.49654
18,0.65455,0.49658
19,0.6518,0.49579
20,0.65013,0.49473
21,0.64605,0.4933
22,0.64334,0.49235
23,0.63716,0.49113
24,0.63235,0.49123
25,0.62897,0.49065
26,0.61886,0.48937
27,0.61669,0.489
28,0.60826,0.48626
29,0.60357,0.48448
30,0.59703,0.48233
31,0.59227,0.48087
32,0.58088,0.47933
33,0.57369,0.47817
34,0.56919,0.47784
35,0.56072,0.47741
36,0.55884,0.47767
37,0.54985,0.47749
38,0.54666,0.47736
39,0.54228,0.47751
40,0.53989,0.47782
41,0.53551,0.47848
42,0.53343,0.47829
43,0.52932,0.47837
44,0.52647,0.47839
45,0.52438,0.4782
46,0.51896,0.47807
47,0.51767,0.47776
48,0.51252,0.47703
49,0.50947,0.47646
50,0.50552,0.47596
51,0.50241,0.47543
52,0.49882,0.4753
53,0.49837,0.47534
54,0.49697,0.47461
55,0.49606,0.47421
56,0.49557,0.47335
57,0.49465,0.47298
58,0.49419,0.47306
59,0.49377,0.47355
60,0.49377,0.47355
61,0.49522,0.47477
62,0.49572,0.47563
63,0.49807,0.47673
64,0.49946,0.47706
65,0.50178,0.47866
66,0.50629,0.4805
67,0.50808,0.48124
68,0.51117,0.48275
69,0.51296,0.48395
70,0.51645,0.48542
71,0.51823,0.48666
72,0.52128,0.48867
73,0.52256,0.48945
74,0.52514,0.49062
75,0.52637,0.49091
76,0.53011,0.49147
77,0.53548,0.49191
78,0.53954,0.49206
79,0.54747,0.49112
80,0.55406,0.49007
81,0.57102,0.4875
82,0.57435,0.48669
83,0.58656,0.4834
84,0.59226,0.48212
85,0.59967,0.47961
86,0.60518,0.47753
87,0.61098,0.47424
88,0.61378,0.47322
89,0.61473,0.47243
90,0.61585,0.47285
91,0.61585,0.47285
92,0.61482,0.47359
93,0.61415,0.47345
94,0.61349,0.47305
95,0.61238,0.47236
96,0.61065,0.47183
97,0.6082,0.47167
98,0.60745,0.4712
99,0.60631,0.47078
100,0.60553,0.47087
101,0.60504,0.46983
102,0.60495,0.46981
103,0.60436,0.46873
104,0.60466,0.46867
105,0.60488,0.46855
106,0.60527,0.46851
107,0.60531,0.46936
108,0.60531,0.46936
109,0.60531,0.46936
110,0.6053,0.46964
111,0.60528,0.46991
112,0.60571,0.47071
113,0.60575,0.47156
114,0.60575,0.47156
115,0.60542,0.47218
116,0.60502,0.47223
117,0.60511,0.47228
118,0.60479,0.47262
119,0.60443,0.47352
120,0.60412,0.47362
121,0.60416,0.47446
122,0.60378,0.47423
123,0.60344,0.47485
124,0.60354,0.47462
125,0.6032,0.47524
126,0.60282,0.475
127,0.60213,0.47486
128,0.60187,0.47552
129,0.60187,0.47552
130,0.60187,0.47552
131,0.60187,0.47552
132,0.60224,0.476
133,0.60222,0.47628
134,0.60222,0.47628
135,0.60228,0.47685
136,0.60229,0.47657
137,0.60234,0.47713
138,0.60265,0.47704
139,0.6031,0.47757
140,0.6031,0.47757
141,0.60343,0.47719
142,0.60343,0.47719
143,0.60313,0.47701
144,0.60313,0.47701
145,0.60273,0.47705
146,0.60273,0.47705
147,0.60272,0.47733
148,0.60277,0.4779
149,0.60283,0.47819
150,0.60283,0.47819
151,0.60283,0.47819
152,0.6029,0.47847
153,0.60294,0.47905
154,0.6026,0.47966
155,0.60258,0.47994
156,0.60263,0.48051
157,0.60268,0.48108
158,0.60228,0.48112
159,0.60163,0.48153
160,0.59985,0.48097
161,0.59608,0.48018
162,0.59323,0.47944
163,0.58794,0.47953
164,0.58501,0.47931
165,0.58101,0.47945
166,0.57848,0.47969
167,0.5733,0.4799
168,0.5707,0.48042
169,0.56625,0.48084
170,0.56437,0.48124
171,0.56176,0.4821
172,0.55866,0.48244
173,0.55714,0.48263
174,0.55483,0.48342
175,0.55366,0.48356
176,0.55171,0.48466
177,0.55133,0.48471
178,0.55055,0.48605
179,0.5506,0.48646
180,0.55097,0.48677
181,0.55097,0.48714
182,0.55134,0.48745
183,0.55176,0.48817
184,0.55213,0.48811
185,0.55252,0.4883
186,0.55252,0.4883
187,0.55252,0.4883
188,0.55293,0.48876
