0,0.44603,0.44923
1,0.44603,0.44923
2,0.44561,0.44971
3,0.44552,0.44974
4,0.44503,0.45062
5,0.44495,0.45117
6,0.44443,0.4522
7,0.444,0.45216
8,0.44392,0.45271
9,0.4434,0.45322
10,0.44392,0.45324
11,0.44444,0.45272
12,0.44502,0.45557
13,0.44556,0.46087
14,0.44622,0.46658
15,0.44542,0.47783
16,0.44454,0.48283
17,0.44528,0.49154
18,0.44524,0.49437
19,0.44484,0.51093
20,0.44488,0.51396
21,0.44437,0.52505
22,0.44427,0.52787
23,0.44371,0.53409
24,0.44417,0.5364
25,0.44459,0.53846
26,0.44453,0.54255
27,0.445,0.54535
28,0.44748,0.55166
29,0.44887,0.55642
30,0.4526,0.5654
31,0.45402,0.56934
32,0.45633,0.57359
33,0.45896,0.57378
34,0.45896,0.57378
35,0.45958,0.57142
36,0.45926,0.56927
37,0.45958,0.56385
38,0.45929,0.56029
39,0.45923,0.55002
40,0.459,0.54519
41,0.45868,0.53574
42,0.45781,0.52828
43,0.45578,0.51346
44,0.45353,0.49025
45,0.45309,0.47537
46,0.4523,0.45664
47,0.45135,0.44729
48,0.45044,0.43353
49,0.44989,0.43143
50,0.44877,0.43534
51,0.44798,0.4393
52,0.44754,0.44004
53,0.44763,0.44131
54,0.44781,0.44412
55,0.44692,0.44941
56,0.44535,0.45163
57,0.44381,0.45659
58,0.44342,0.46083
59,0.44156,0.46601
60,0.44148,0.46586
61,0.43983,0.46693
62,0.43872,0.46837
63,0.43765,0.47104
64,0.43676,0.47332
65,0.4361,0.47654
66,0.43574,0.47918
67,0.43578,0.48041
68,0.43583,0.48359
69,0.43583,0.48412
70,0.43585,0.48483
71,0.43533,0.48482
72,0.43471,0.48518
73,0.43355,0.48465
74,0.43176,0.48501
75,0.43059,0.48555
76,0.4289,0.48589
77,0.42775,0.48711
78,0.42646,0.48778
79,0.42345,0.48822
80,0.42293,0.48854
81,0.42108,0.48896
82,0.41922,0.48847
83,0.4152,0.48831
84,0.41194,0.48808
85,0.40163,0.48721
86,0.395,0.48691
87,0.38415,0.48685
88,0.36859,0.48286
89,0.36617,0.4829
90,0.35679,0.47933
91,0.35429,0.4781
92,0.35181,0.47746
93,0.3503,0.47682
94,0.34901,0.47804
95,0.34824,0.47834
96,0.34565,0.47982
97,0.34333,0.48027
98,0.3418,0.48004
99,0.33846,0.47928
100,0.33692,0.4786
101,0.3346,0.47779
102,0.33199,0.47755
103,0.32912,0.47648
104,0.32674,0.47687
105,0.32142,0.47756
106,0.31844,0.47847
107,0.31158,0.48027
108,0.30168,0.48161
109,0.30168,0.48161
110,0.29309,0.48266
111,0.28866,0.48318
112,0.28084,0.48523
113,0.27728,0.48601
114,0.26921,0.48752
115,0.26787,0.48799
116,0.26501,0.48828
117,0.26211,0.4879
118,0.26113,0.48905
119,0.26049,0.48896
120,0.26017,0.48893
121,0.2592,0.48947
122,0.25825,0.48936
123,0.25761,0.48929
124,0.2573,0.48861
125,0.257,0.48795
126,0.25731,0.48796
127,0.25829,0.48677
128,0.25927,0.48624
129,0.2599,0.4863
130,0.26314,0.48409
131,0.26768,0.48133
132,0.27189,0.47912
133,0.27764,0.47697
134,0.29462,0.47382
135,0.30016,0.47343
136,0.33682,0.4735
137,0.34375,0.47387
138,0.36457,0.47654
139,0.37851,0.47851
140,0.40541,0.4816
141,0.4348,0.48564
142,0.44506,0.48713
143,0.45527,0.48906
144,0.46419,0.49053
145,0.48001,0.49365
146,0.49038,0.49542
147,0.50219,0.49563
148,0.5075,0.49513
149,0.51272,0.49467
150,0.52215,0.4924
151,0.52885,0.49078
152,0.53749,0.48886
153,0.53951,0.48904
154,0.5503,0.48786
155,0.5503,0.48786
156,0.56128,0.485
157,0.56546,0.48433
158,0.57305,0.48123
159,0.57647,0.48021
160,0.58096,0.47792
161,0.5857,0.47414
162,0.58751,0.4714
163,0.59157,0.46713
164,0.59294,0.46521
165,0.598,0.46412
