0,0.64452,0.35164
1,0.64413,0.3516
2,0.64375,0.35244
3,0.64336,0.3524
4,0.64298,0.35324
5,0.64268,0.35336
6,0.6419,0.35417
7,0.63989,0.35644
8,0.63811,0.35794
9,0.63505,0.3605
10,0.63197,0.36254
11,0.6236,0.36639
12,0.61844,0.36942
13,0.60624,0.3756
14,0.59956,0.37755
15,0.58839,0.38014
16,0.58112,0.38194
17,0.56132,0.38536
18,0.55002,0.38767
19,0.54249,0.38906
20,0.52926,0.38998
21,0.52624,0.39024
22,0.51122,0.39024
23,0.50587,0.38984
24,0.49855,0.38966
25,0.49346,0.38909
26,0.48517,0.3898
27,0.48153,0.39104
28,0.47462,0.39325
29,0.46957,0.39569
30,0.46675,0.39719
31,0.46142,0.39866
32,0.45853,0.39953
33,0.45596,0.40303
34,0.45414,0.4048
35,0.45186,0.40741
36,0.45,0.40861
37,0.44734,0.41124
38,0.44677,0.41009
39,0.44629,0.4094
40,0.44683,0.40809
41,0.44682,0.40756
42,0.44726,0.40373
43,0.44766,0.40167
44,0.44814,0.39847
45,0.44899,0.3955
46,0.45058,0.39113
47,0.4511,0.39108
48,0.4529,0.38977
49,0.45552,0.39118
50,0.45626,0.39196
51,0.4606,0.39389
52,0.46235,0.39382
53,0.46553,0.39356
54,0.46753,0.39284
55,0.47099,0.38983
56,0.47287,0.38823
57,0.47522,0.38567
58,0.47662,0.38446
59,0.47839,0.38242
60,0.48303,0.38027
61,0.48578,0.37918
62,0.49235,0.37799
63,0.49507,0.37676
64,0.49928,0.37575
65,0.50153,0.37458
66,0.50519,0.37343
67,0.50559,0.37299
68,0.50687,0.37173
69,0.50679,0.37077
70,0.50671,0.37028
71,0.50662,0.37075
72,0.50607,0.37023
73,0.50607,0.3707
74,0.50599,0.37069
75,0.50645,0.37167
76,0.50645,0.37158
77,0.50739,0.37211
78,0.50785,0.37261
79,0.50879,0.37313
80,0.50924,0.37354
81,0.51018,0.37359
82,0.51065,0.37416
83,0.51112,0.37418
84,0.51158,0.37421
85,0.5115,0.37372
86,0.51102,0.37407
87,0.51103,0.37416
88,0.51009,0.37403
89,0.50916,0.37398
90,0.50681,0.37387
91,0.50493,0.3733
92,0.50112,0.37263
93,0.49871,0.37212
94,0.49685,0.372
95,0.49163,0.37215
96,0.49073,0.37255
97,0.48731,0.37239
98,0.48589,0.37275
99,0.48447,0.37311
100,0.48355,0.3735
101,0.48355,0.374
102,0.48364,0.37445
103,0.48515,0.37505
104,0.48718,0.3761
105,0.4872,0.37602
106,0.4882,0.37608
107,0.48869,0.37611
108,0.48919,0.37664
109,0.48919,0.37664
110,0.48871,0.37653
111,0.48872,0.37702
112,0.48872,0.37702
113,0.48872,0.37702
114,0.48872,0.37702
115,0.48919,0.37713
116,0.48919,0.37713
117,0.48961,0.37621
118,0.48961,0.37621
119,0.48962,0.37613
120,0.4901,0.37574
121,0.49001,0.37528
122,0.49002,0.37578
123,0.48993,0.37532
124,0.48985,0.37436
125,0.49024,0.37401
126,0.49065,0.37357
127,0.49106,0.37314
128,0.49147,0.3727
129,0.49235,0.37188
130,0.49277,0.37135
131,0.49325,0.37146
132,0.49366,0.37093
133,0.49414,0.37055
134,0.49512,0.3706
135,0.49561,0.37062
136,0.49562,0.37054
137,0.49562,0.37102
138,0.49562,0.37102
139,0.49571,0.3715
140,0.49571,0.3715
141,0.49522,0.37098
142,0.49522,0.37098
143,0.49522,0.37098
144,0.49522,0.37147
145,0.49531,0.37194
146,0.49531,0.37186
147,0.49531,0.37186
148,0.49588,0.37244
149,0.4954,0.37282
150,0.49531,0.37243
151,0.49531,0.37243
152,0.49483,0.37232
153,0.49482,0.37241
154,0.49434,0.3723
155,0.49433,0.37238
156,0.49433,0.37238
157,0.49433,0.37238
158,0.49433,0.37287
159,0.49394,0.37323
160,0.49442,0.37334
161,0.49394,0.37323
162,0.49394,0.37323
163,0.49394,0.37372
164,0.49402,0.37419
165,0.49354,0.37465
166,0.49354,0.37465
167,0.49323,0.37646
168,0.49291,0.37834
169,0.49212,0.37955
170,0.49067,0.38507
171,0.48945,0.38825
172,0.48675,0.39634
173,0.48565,0.40039
174,0.48368,0.40673
175,0.48196,0.40931
176,0.47985,0.41475
177,0.47863,0.41882
178,0.4782,0.42071
179,0.47791,0.42438
180,0.47788,0.42492
181,0.47761,0.42756
182,0.47816,0.42947
183,0.4787,0.43089
184,0.47878,0.43225
185,0.47984,0.43461
186,0.48037,0.43554
187,0.48199,0.43972
188,0.48262,0.44387
189,0.48225,0.44516
190,0.48249,0.45058
191,0.48214,0.45371
192,0.48189,0.45954
193,0.48146,0.46181
194,0.4806,0.46588
195,0.48017,0.46676
196,0.47924,0.47042
197,0.47835,0.47267
198,0.47789,0.47405
199,0.47743,0.47494
200,0.47743,0.47494
201,0.47928,0.47088
202,0.48159,0.46779
203,0.48575,0.4643
204,0.48983,0.46171
205,0.49739,0.45769
206,0.50134,0.45627
207,0.50827,0.45293
208,0.51122,0.45144
209,0.51583,0.44856
210,0.52116,0.44511
211,0.52523,0.44219
212,0.52875,0.43871
213,0.53105,0.43621
214,0.53481,0.43126
215,0.53595,0.43021
216,0.5399,0.42287
217,0.5418,0.42088
218,0.54362,0.41836
219,0.54539,0.41536
220,0.54653,0.41434
221,0.54761,0.41324
222,0.54761,0.41324
223,0.54754,0.41271
224,0.54746,0.41218
225,0.54621,0.41179
226,0.54491,0.41093
227,0.54365,0.41055
228,0.54233,0.40969
229,0.5406,0.40927
230,0.53973,0.40845
231,0.53829,0.40787
232,0.53755,0.40889
233,0.53678,0.40942
234,0.53563,0.41049
235,0.53517,0.41045
236,0.53323,0.41204
237,0.53203,0.41302
238,0.52879,0.41425
239,0.52552,0.41546
240,0.51563,0.41705
241,0.5096,0.41714
242,0.50601,0.41644
243,0.50017,0.41643
244,0.49879,0.41645
245,0.4946,0.41589
246,0.49319,0.41551
247,0.49186,0.41558
248,0.49092,0.41564
249,0.49005,0.41615
250,0.48965,0.41662
251,0.49021,0.41799
252,0.49076,0.41889
253,0.49077,0.41976
254,0.49227,0.42153
255,0.49375,0.42282
256,0.49701,0.42484
257,0.49878,0.4247
258,0.50221,0.42256
259,0.50479,0.42147
260,0.51016,0.41826
261,0.51105,0.41773
262,0.51451,0.41699
263,0.51743,0.4158
264,0.51786,0.41575
265,0.52224,0.41759
266,0.52385,0.41775
267,0.52689,0.41925
268,0.52942,0.41945
269,0.53526,0.42062
270,0.53647,0.42046
271,0.54139,0.42125
272,0.54341,0.42145
273,0.54656,0.42104
274,0.55178,0.42138
275,0.55337,0.42124
276,0.55612,0.42136
277,0.55767,0.42158
278,0.56009,0.42229
279,0.56241,0.42328
280,0.56672,0.4242
281,0.56786,0.42444
282,0.57396,0.42429
283,0.57812,0.42345
284,0.58542,0.42235
285,0.59215,0.42391
286,0.59472,0.42487
287,0.59874,0.42688
288,0.60134,0.42788
289,0.60625,0.42773
290,0.60862,0.42716
291,0.61279,0.42621
292,0.6149,0.42575
293,0.61734,0.42606
294,0.62097,0.42551
295,0.62235,0.42509
296,0.62438,0.42509
297,0.62614,0.42492
298,0.62892,0.42491
299,0.6306,0.42414
300,0.63438,0.42425
301,0.63652,0.42573
302,0.63958,0.42725
303,0.64235,0.42861
304,0.64844,0.4316
305,0.65484,0.43293
306,0.65824,0.43203
307,0.66291,0.43171
308,0.66718,0.4306
309,0.67214,0.43024
310,0.67348,0.43089
311,0.67855,0.43226
312,0.68133,0.43452
313,0.68671,0.43805
314,0.68972,0.44054
315,0.69578,0.44664
316,0.7008,0.45291
317,0.70414,0.45793
318,0.712,0.47628
319,0.71305,0.48081
320,0.71858,0.49584
321,0.72127,0.4993
322,0.72488,0.50388
323,0.72879,0.50713
324,0.73367,0.51163
325,0.73466,0.51342
326,0.73987,0.52114
327,0.74514,0.53095
328,0.74779,0.53587
329,0.75415,0.54877
330,0.75731,0.55681
331,0.76246,0.56962
332,0.76591,0.57877
333,0.7723,0.59456
334,0.77457,0.59933
335,0.77632,0.60307
336,0.77621,0.60317
337,0.77418,0.60377
338,0.77101,0.60381
339,0.76988,0.6033
340,0.76661,0.60312
341,0.76486,0.60394
342,0.76036,0.60559
343,0.75773,0.60705
344,0.75214,0.61323
345,0.75096,0.6152
346,0.74436,0.62823
347,0.73907,0.63995
348,0.73372,0.65274
349,0.72519,0.66275
350,0.72069,0.66462
351,0.7131,0.66349
352,0.70511,0.66141
353,0.69292,0.65753
354,0.68998,0.65698
355,0.67493,0.64978
356,0.66596,0.64431
357,0.64612,0.62883
358,0.62498,0.61598
359,0.61404,0.61185
360,0.59655,0.60731
361,0.5841,0.60562
362,0.55653,0.6063
363,0.54177,0.60671
364,0.51384,0.59526
365,0.50124,0.58702
366,0.47855,0.56989
367,0.46885,0.56254
368,0.45656,0.55254
369,0.44232,0.538
370,0.43608,0.53264
371,0.42339,0.52108
372,0.41681,0.51589
373,0.40393,0.50568
374,0.40131,0.50358
375,0.39048,0.4968
376,0.38286,0.49106
377,0.3754,0.48529
378,0.36975,0.48184
379,0.3582,0.4739
380,0.34892,0.46554
381,0.33949,0.45785
382,0.33114,0.45118
383,0.32609,0.44716
384,0.31571,0.43864
385,0.31016,0.43506
386,0.29834,0.42991
387,0.29194,0.42848
388,0.28255,0.42496
389,0.27645,0.42354
390,0.26542,0.42384
391,0.25606,0.42486
392,0.25183,0.42604
393,0.24333,0.42841
394,0.24073,0.42964
395,0.22763,0.43408
396,0.22209,0.43668
397,0.21408,0.44182
398,0.20915,0.44579
399,0.20113,0.45319
400,0.19913,0.4547
401,0.19182,0.45936
402,0.1876,0.45999
403,0.18654,0.46005
404,0.18191,0.46054
405,0.17866,0.46209
406,0.17546,0.46412
407,0.17358,0.46483
408,0.17065,0.46731
409,0.16988,0.46737
410,0.16832,0.46853
411,0.16778,0.46855
412,0.16675,0.46923
413,0.1649,0.46784
414,0.16358,0.46624
415,0.16035,0.45996
416,0.1585,0.45724
417,0.15562,0.45322
418,0.1538,0.45156
419,0.15196,0.44949
420,0.15118,0.44897
421,0.15035,0.44762
422,0.14901,0.44813
423,0.14844,0.448
424,0.14683,0.4486
425,0.14632,0.44926
426,0.14551,0.45019
427,0.14474,0.45133
428,0.14427,0.45322
429,0.14429,0.45403
430,0.1438,0.45778
431,0.14437,0.45971
432,0.14591,0.46228
433,0.15011,0.46665
434,0.1553,0.46783
435,0.16103,0.4683
436,0.16519,0.46814
437,0.17001,0.46936
438,0.17296,0.4696
439,0.17948,0.47043
440,0.18136,0.46974
441,0.1851,0.46766
442,0.18779,0.46553
443,0.19102,0.46268
444,0.19469,0.46175
445,0.19454,0.46221
446,0.1949,0.46316
447,0.19529,0.46452
448,0.19573,0.4665
449,0.19607,0.46703
