0,0.040066,0.40601
1,0.040066,0.40601
2,0.039986,0.40642
3,0.039986,0.40642
4,0.039898,0.40734
5,0.039834,0.40727
6,0.039747,0.40819
7,0.03967,0.4086
8,0.039585,0.40952
9,0.039576,0.41003
10,0.039437,0.41037
11,0.039437,0.41037
12,0.039437,0.41037
13,0.039362,0.41077
14,0.039354,0.41129
15,0.03972,0.4121
16,0.03972,0.4121
17,0.039575,0.41291
18,0.040098,0.4124
19,0.040549,0.41228
20,0.040622,0.41183
21,0.041067,0.41223
22,0.041438,0.41309
23,0.04179,0.41544
24,0.042011,0.41813
25,0.04238,0.41996
26,0.043064,0.42304
27,0.043064,0.42401
28,0.043821,0.42669
29,0.044212,0.42799
30,0.044663,0.4289
31,0.045114,0.4298
32,0.046075,0.43123
33,0.046603,0.43219
34,0.047058,0.43309
35,0.047978,0.43438
36,0.048443,0.43477
37,0.049426,0.43515
38,0.049967,0.43609
39,0.050898,0.43737
40,0.051313,0.43865
41,0.051678,0.4411
42,0.052107,0.44157
43,0.052611,0.4434
44,0.053549,0.44572
45,0.053929,0.4471
46,0.054786,0.45302
47,0.055301,0.45354
48,0.056353,0.45249
49,0.056409,0.45288
50,0.056849,0.45467
51,0.057361,0.45572
52,0.05781,0.45697
53,0.0583,0.45733
54,0.058818,0.45897
55,0.060254,0.46251
56,0.060813,0.4643
57,0.062428,0.46608
58,0.063557,0.46645
59,0.065193,0.46715
60,0.066437,0.46806
61,0.070349,0.47119
62,0.072137,0.4724
63,0.074971,0.4748
64,0.07665,0.47631
65,0.079787,0.47813
66,0.082312,0.47873
67,0.08405,0.47845
68,0.086202,0.4788
69,0.0881,0.47905
70,0.091921,0.4801
71,0.093458,0.48092
72,0.097497,0.48278
73,0.099441,0.48386
74,0.10245,0.48576
75,0.10496,0.48711
76,0.11165,0.48925
77,0.11623,0.49038
78,0.11937,0.49066
79,0.12615,0.49127
80,0.12785,0.49185
81,0.13725,0.49314
82,0.14098,0.49375
83,0.14621,0.49476
84,0.15,0.49619
85,0.15737,0.49701
86,0.1607,0.49781
87,0.16794,0.49922
88,0.1729,0.49985
89,0.17636,0.5
90,0.18461,0.50088
91,0.18623,0.50088
92,0.19274,0.50233
93,0.19602,0.50305
94,0.20019,0.50384
95,0.20304,0.50443
96,0.2095,0.50507
97,0.21299,0.50509
98,0.21526,0.50512
99,0.2194,0.5058
100,0.22137,0.50645
101,0.22552,0.50767
102,0.22742,0.50893
103,0.23096,0.51074
104,0.23351,0.51197
105,0.24022,0.51429
106,0.24182,0.51488
107,0.24853,0.51597
108,0.25524,0.51766
109,0.25683,0.51762
110,0.26544,0.51804
111,0.26892,0.51926
112,0.27401,0.52112
113,0.27753,0.52235
114,0.28301,0.52348
115,0.28849,0.52452
116,0.29592,0.52727
117,0.29984,0.52766
118,0.30537,0.52806
119,0.31354,0.52695
120,0.31764,0.5269
121,0.32613,0.52542
122,0.33007,0.52525
123,0.33631,0.52452
124,0.34042,0.52468
125,0.34959,0.52469
126,0.35136,0.52481
127,0.35816,0.52454
128,0.36487,0.52286
129,0.36661,0.52196
130,0.37542,0.51765
131,0.37934,0.51578
132,0.38508,0.51237
133,0.38944,0.51013
134,0.39838,0.50537
135,0.4033,0.5031
136,0.41265,0.5003
137,0.4171,0.4995
138,0.42334,0.49774
139,0.42766,0.49588
140,0.43861,0.49002
141,0.44512,0.48666
142,0.44939,0.4839
143,0.45514,0.48125
144,0.45869,0.47945
145,0.46765,0.47646
146,0.47057,0.47589
147,0.47496,0.4756
148,0.47741,0.47585
149,0.48174,0.47547
150,0.48503,0.4738
151,0.48691,0.47318
152,0.48876,0.47209
153,0.49015,0.47198
154,0.49339,0.47122
155,0.4943,0.47118
156,0.49647,0.4683
157,0.49734,0.46686
158,0.49861,0.4654
159,0.49951,0.46533
160,0.50266,0.46552
161,0.50484,0.46488
162,0.50661,0.46517
163,0.51013,0.46534
164,0.5123,0.46514
165,0.51615,0.46479
166,0.5183,0.46463
167,0.52125,0.46477
168,0.52378,0.46412
169,0.5279,0.46326
170,0.53043,0.46395
171,0.5346,0.46372
172,0.53747,0.46398
173,0.53954,0.46393
174,0.54528,0.4642
175,0.54643,0.46447
176,0.55082,0.4647
177,0.5532,0.46456
178,0.5563,0.46434
179,0.55899,0.46452
180,0.56213,0.46523
181,0.56285,0.46551
182,0.56563,0.46871
183,0.56832,0.47184
184,0.5699,0.47297
185,0.57251,0.47397
186,0.57399,0.47471
187,0.57629,0.4761
188,0.57817,0.47715
189,0.5827,0.48027
190,0.5838,0.48104
191,0.58706,0.48247
192,0.5901,0.4839
193,0.59236,0.48572
194,0.59717,0.49046
195,0.59937,0.49171
196,0.60187,0.49378
197,0.60403,0.49531
198,0.60799,0.49753
199,0.60972,0.49822
200,0.61358,0.49815
201,0.61535,0.49774
202,0.61809,0.49749
203,0.61985,0.49734
204,0.62267,0.4977
205,0.62473,0.49869
206,0.62581,0.50002
207,0.62719,0.50084
208,0.62863,0.50133
209,0.63274,0.50195
210,0.6334,0.50213
211,0.63743,0.5018
212,0.63987,0.502
213,0.64496,0.50222
214,0.65002,0.50285
215,0.65229,0.50287
216,0.65565,0.50341
217,0.65769,0.50265
218,0.66129,0.50316
219,0.66297,0.5032
220,0.66492,0.50321
221,0.66562,0.50316
222,0.66596,0.50235
