0,0.24552,0.52929
1,0.24552,0.52929
2,0.24521,0.5293
3,0.24553,0.52866
4,0.24617,0.52866
5,0.24649,0.52866
6,0.24681,0.5293
7,0.24713,0.52994
8,0.24745,0.53057
9,0.24745,0.53057
10,0.24679,0.53057
11,0.24614,0.53056
12,0.24582,0.53056
13,0.2458,0.53183
14,0.2458,0.53311
15,0.24642,0.53627
16,0.2464,0.53754
17,0.24698,0.53945
18,0.24723,0.542
19,0.24676,0.54577
20,0.24634,0.54895
21,0.2459,0.55208
22,0.24443,0.55966
23,0.24342,0.56284
24,0.23998,0.57028
25,0.23727,0.57393
26,0.23258,0.57877
27,0.22855,0.58099
28,0.21945,0.5846
29,0.21474,0.58674
30,0.20621,0.58666
31,0.20074,0.58791
32,0.19776,0.58882
33,0.19134,0.59213
34,0.19025,0.59262
35,0.18678,0.5939
36,0.1851,0.59369
37,0.18288,0.59086
38,0.18211,0.58914
39,0.18172,0.58913
40,0.18176,0.58863
41,0.18221,0.58918
42,0.1825,0.58826
43,0.18247,0.58749
44,0.18162,0.58489
45,0.1811,0.58337
46,0.17988,0.58176
47,0.17876,0.58008
48,0.17596,0.5778
49,0.17538,0.57699
50,0.17372,0.57603
51,0.17323,0.5753
52,0.17293,0.5745
53,0.17373,0.57336
54,0.17429,0.57339
55,0.17539,0.57305
56,0.17647,0.57255
57,0.17953,0.57125
58,0.18197,0.57025
59,0.18892,0.56826
60,0.19314,0.56655
61,0.2003,0.56446
62,0.20871,0.5622
63,0.21745,0.55908
64,0.2296,0.55631
65,0.23552,0.55575
66,0.2444,0.55375
67,0.25133,0.55219
68,0.25922,0.55167
69,0.26087,0.55216
70,0.26743,0.55546
71,0.27007,0.55783
72,0.27523,0.56271
73,0.27781,0.56452
74,0.28302,0.56878
75,0.28758,0.57249
76,0.29058,0.57429
77,0.29735,0.5781
78,0.30095,0.5793
79,0.30826,0.58118
80,0.31188,0.58235
81,0.31672,0.58382
82,0.32181,0.58472
83,0.32626,0.58482
84,0.32837,0.58569
85,0.33298,0.58747
86,0.33734,0.58789
87,0.33907,0.58776
88,0.34249,0.58989
89,0.34345,0.59022
90,0.34605,0.59186
91,0.34494,0.588
92,0.34603,0.58903
93,0.34687,0.58879
94,0.34931,0.58835
95,0.35143,0.58871
96,0.35267,0.58952
97,0.35548,0.58899
98,0.35603,0.58892
99,0.35951,0.58807
100,0.3625,0.5866
101,0.36842,0.58536
102,0.37171,0.58427
103,0.37624,0.58392
104,0.37704,0.58424
105,0.37973,0.58587
106,0.38188,0.58699
107,0.38259,0.5878
108,0.38385,0.58914
109,0.38419,0.59005
110,0.3852,0.59164
111,0.38646,0.59238
112,0.38725,0.59386
113,0.38727,0.59538
114,0.38836,0.59711
115,0.38916,0.59797
116,0.39099,0.59821
117,0.39247,0.59872
118,0.39315,0.59957
119,0.3944,0.60031
120,0.39481,0.60064
121,0.39542,0.59907
122,0.39546,0.59937
123,0.3956,0.60026
124,0.39598,0.60015
125,0.3962,0.59987
126,0.39681,0.60008
127,0.39698,0.60068
128,0.39755,0.60176
129,0.39811,0.60165
130,0.39807,0.60194
131,0.39864,0.60243
132,0.39877,0.60332
133,0.39873,0.60361
134,0.39921,0.60349
135,0.39935,0.6038
136,0.3993,0.60409
137,0.39983,0.60428
138,0.40013,0.60401
139,0.40075,0.60362
140,0.40145,0.60266
141,0.40227,0.60201
142,0.40262,0.60087
143,0.4038,0.59984
144,0.40408,0.60019
145,0.40558,0.59865
146,0.40623,0.59803
147,0.40758,0.59796
148,0.40877,0.59787
149,0.41083,0.59719
150,0.41302,0.59715
151,0.41425,0.5962
152,0.41677,0.59642
153,0.41813,0.59554
154,0.42069,0.59434
155,0.42208,0.59316
156,0.42413,0.59188
157,0.42527,0.59137
158,0.42704,0.59064
159,0.42995,0.58969
160,0.43117,0.5891
161,0.43304,0.58925
162,0.43424,0.58921
163,0.43715,0.58964
164,0.43769,0.5896
165,0.44132,0.59007
166,0.44303,0.58945
167,0.44525,0.58958
168,0.4468,0.58931
169,0.44956,0.58881
170,0.45221,0.58778
171,0.45332,0.58755
172,0.45538,0.58671
173,0.45639,0.58646
174,0.45839,0.58548
175,0.45983,0.5852
176,0.46087,0.58558
177,0.46183,0.58545
178,0.46376,0.58572
179,0.46528,0.58566
180,0.46888,0.58515
181,0.47094,0.5847
182,0.47249,0.58475
183,0.47559,0.58338
184,0.47717,0.58251
185,0.47918,0.58207
186,0.48009,0.58201
187,0.4815,0.58196
188,0.48198,0.58244
189,0.48434,0.58337
190,0.48476,0.58381
191,0.48623,0.58388
192,0.48809,0.58385
193,0.4885,0.58382
194,0.49024,0.58287
195,0.49112,0.58286
196,0.49246,0.58234
197,0.49288,0.58287
198,0.4936,0.58419
199,0.49391,0.58598
200,0.49454,0.58523
201,0.49608,0.58382
