0,0.12137,0.46431
1,0.12711,0.46111
2,0.12815,0.46043
3,0.12874,0.46065
4,0.12922,0.46048
5,0.12912,0.46072
6,0.12919,0.46179
7,0.12936,0.46171
8,0.12942,0.46346
9,0.12949,0.46366
10,0.13018,0.46495
11,0.13078,0.46491
12,0.13197,0.46603
13,0.13375,0.46827
14,0.13523,0.46985
15,0.1394,0.47353
16,0.14093,0.47512
17,0.1483,0.48295
18,0.15637,0.48932
19,0.16704,0.49527
20,0.17576,0.49957
21,0.19609,0.50756
22,0.20713,0.51074
23,0.22917,0.51681
24,0.25452,0.52671
25,0.25452,0.52671
26,0.27097,0.52925
27,0.27843,0.52794
28,0.29111,0.52374
29,0.29657,0.52214
30,0.30617,0.51959
31,0.30778,0.51831
32,0.3144,0.51154
33,0.31683,0.50981
34,0.31861,0.50894
35,0.32267,0.50897
36,0.32505,0.50925
37,0.33106,0.50838
38,0.33424,0.50931
39,0.34074,0.50996
40,0.34558,0.508
41,0.35543,0.49801
42,0.36347,0.4889
43,0.37068,0.48122
44,0.37871,0.47262
45,0.38069,0.47071
46,0.38887,0.46596
47,0.39493,0.46227
48,0.4018,0.45976
49,0.40636,0.45916
50,0.41561,0.45916
51,0.42004,0.46014
52,0.42932,0.46444
53,0.43425,0.46718
54,0.44202,0.47183
55,0.4532,0.47745
56,0.45811,0.48033
57,0.46848,0.48357
58,0.4735,0.48491
59,0.48229,0.48415
60,0.48465,0.48352
61,0.49482,0.4778
62,0.49786,0.47262
63,0.50193,0.46383
64,0.50433,0.45825
65,0.50969,0.44803
66,0.51415,0.438
67,0.5162,0.43347
68,0.51895,0.42666
69,0.52102,0.4235
70,0.52517,0.41815
71,0.52685,0.41639
72,0.5306,0.4133
73,0.53224,0.41155
74,0.53432,0.4094
75,0.53549,0.40759
76,0.53809,0.40523
77,0.53944,0.40414
78,0.53986,0.40373
79,0.54114,0.40339
80,0.54116,0.40343
81,0.54267,0.40519
82,0.54321,0.40544
83,0.54358,0.40372
84,0.54404,0.40339
85,0.54443,0.4042
86,0.54482,0.40375
87,0.54539,0.40532
88,0.54548,0.40808
89,0.54601,0.41045
90,0.54669,0.41616
91,0.54725,0.41905
92,0.54816,0.42241
93,0.54907,0.4253
94,0.55173,0.43093
95,0.5522,0.4329
96,0.55508,0.43982
97,0.55716,0.44085
98,0.55881,0.44046
99,0.56162,0.43644
100,0.56321,0.43323
101,0.56511,0.42688
102,0.56544,0.42353
103,0.5661,0.41773
104,0.566,0.41484
105,0.56627,0.40685
106,0.5662,0.4054
107,0.56607,0.40107
108,0.56645,0.39793
109,0.56647,0.39757
110,0.56582,0.39965
111,0.56546,0.40066
112,0.56526,0.40246
113,0.5649,0.40309
114,0.56473,0.40506
115,0.56431,0.40423
116,0.56392,0.40225
117,0.56343,0.40058
118,0.5621,0.39776
119,0.55927,0.39246
120,0.55878,0.39135
121,0.55675,0.38598
122,0.55652,0.38334
123,0.55661,0.37976
124,0.55736,0.37754
125,0.55861,0.37509
