0,0.33142,0.51443
1,0.33115,0.5144
2,0.33117,0.51424
3,0.33117,0.51424
4,0.33142,0.51443
5,0.33192,0.51446
6,0.33245,0.51453
7,0.3327,0.51518
8,0.3332,0.51521
9,0.3332,0.51521
10,0.33245,0.51453
11,0.33245,0.51453
12,0.33116,0.51333
13,0.33065,0.51203
14,0.33017,0.51138
15,0.32966,0.51007
16,0.32969,0.5093
17,0.32944,0.50865
18,0.32944,0.50865
19,0.32947,0.50788
20,0.32925,0.50788
21,0.32898,0.50876
22,0.32898,0.50922
23,0.32925,0.50971
24,0.33002,0.51023
25,0.33029,0.51026
26,0.33287,0.51129
27,0.33518,0.51212
28,0.33954,0.51374
29,0.34309,0.51487
30,0.35246,0.51773
31,0.35773,0.51837
32,0.36887,0.51938
33,0.38107,0.52141
34,0.3842,0.52162
35,0.39691,0.52104
36,0.40674,0.52144
37,0.41698,0.51987
38,0.42379,0.51977
39,0.43797,0.5202
40,0.44137,0.51976
41,0.46054,0.52263
42,0.46811,0.52397
43,0.48586,0.52663
44,0.49788,0.52638
45,0.50282,0.52645
46,0.51202,0.52731
47,0.51542,0.52772
48,0.52055,0.52777
49,0.52313,0.52711
50,0.52955,0.52364
51,0.53084,0.52239
52,0.53554,0.51864
53,0.53761,0.51617
54,0.54096,0.51444
55,0.54559,0.51148
56,0.54683,0.50954
57,0.54767,0.50718
58,0.5481,0.50567
59,0.54859,0.50489
60,0.5482,0.50447
61,0.5487,0.50417
62,0.54871,0.50479
63,0.54829,0.50616
64,0.54791,0.50691
65,0.54826,0.50972
66,0.54858,0.51154
67,0.549,0.51295
68,0.54894,0.51576
69,0.54967,0.51719
70,0.55362,0.5203
71,0.554,0.52068
72,0.55635,0.52306
73,0.55673,0.5238
74,0.55674,0.52526
75,0.55601,0.52634
76,0.55487,0.52567
77,0.55374,0.52449
78,0.55332,0.52435
79,0.55346,0.52159
80,0.55342,0.52004
81,0.55389,0.51743
82,0.55346,0.51729
83,0.55384,0.51609
84,0.55428,0.51555
85,0.55427,0.51301
86,0.55427,0.51271
87,0.55386,0.51124
88,0.5531,0.511
89,0.55189,0.51043
