0,0.49724,0.42435
1,0.49778,0.42573
2,0.49778,0.42527
3,0.49778,0.42573
4,0.49777,0.42576
5,0.49777,0.42576
6,0.49731,0.42569
7,0.49731,0.42569
8,0.49777,0.42576
9,0.49778,0.42573
10,0.49827,0.42622
11,0.49873,0.42676
12,0.49877,0.42718
13,0.49923,0.42725
14,0.4992,0.42677
15,0.50012,0.42688
16,0.50058,0.42688
17,0.50144,0.42608
18,0.50232,0.42569
19,0.50411,0.42534
20,0.50453,0.42541
21,0.50586,0.42505
22,0.50673,0.42465
23,0.50755,0.42423
24,0.5083,0.42287
25,0.50868,0.42155
26,0.50909,0.42156
27,0.50949,0.42111
28,0.50981,0.41972
29,0.50977,0.41969
30,0.51012,0.41921
31,0.51053,0.41926
32,0.51088,0.41877
33,0.51166,0.41914
34,0.51205,0.41912
35,0.51283,0.41952
36,0.51322,0.41949
37,0.51401,0.41993
38,0.51432,0.42024
39,0.51548,0.42017
40,0.51592,0.4206
41,0.51673,0.42099
42,0.51708,0.42131
43,0.51883,0.42264
44,0.52046,0.42255
45,0.52126,0.42203
46,0.52248,0.42193
47,0.52385,0.42245
48,0.52734,0.42335
49,0.52776,0.42334
50,0.53065,0.42323
51,0.53245,0.4234
52,0.53409,0.42335
53,0.53567,0.42195
54,0.53762,0.42048
55,0.53876,0.41987
56,0.53911,0.41894
57,0.54028,0.41588
58,0.5407,0.41507
59,0.54112,0.41425
60,0.54197,0.4143
61,0.54237,0.41429
62,0.54316,0.41466
63,0.54517,0.41584
64,0.54562,0.41589
65,0.54717,0.41661
66,0.54884,0.41752
67,0.54956,0.41696
68,0.55244,0.41705
69,0.55352,0.41684
70,0.5556,0.4178
71,0.55712,0.41726
72,0.55908,0.41676
73,0.56107,0.41717
74,0.5635,0.41736
75,0.5643,0.41751
76,0.56639,0.4183
77,0.5689,0.41892
78,0.56927,0.41891
79,0.57045,0.41824
80,0.57124,0.41829
81,0.5716,0.41828
82,0.57205,0.41798
83,0.57246,0.41679
84,0.57246,0.41679
85,0.57203,0.41673
86,0.57204,0.41639
87,0.57159,0.41369
88,0.57155,0.413
89,0.57106,0.41239
90,0.57069,0.41101
91,0.57029,0.41012
92,0.56938,0.40909
93,0.5694,0.40861
94,0.56973,0.40757
95,0.56966,0.40749
96,0.57004,0.407
97,0.57075,0.40719
98,0.57066,0.40747
99,0.57111,0.41087
100,0.57118,0.41268
101,0.57113,0.41386
102,0.5707,0.41368
103,0.57057,0.41292
104,0.57016,0.41239
105,0.56958,0.40985
106,0.56952,0.4093
107,0.56864,0.40895
108,0.5682,0.4089
109,0.56819,0.40925
110,0.56823,0.41016
111,0.56828,0.41107
112,0.56837,0.41091
113,0.56837,0.41091
114,0.56816,0.41133
115,0.56782,0.41076
116,0.5671,0.40883
117,0.56668,0.40631
118,0.56606,0.40545
