0,0.9595,0.52972
1,0.9595,0.52972
2,0.95949,0.531
3,0.95949,0.531
4,0.95947,0.5315
5,0.95903,0.53144
6,0.95902,0.53195
7,0.95902,0.53195
8,0.95905,0.53295
9,0.9586,0.5334
10,0.95779,0.5344
11,0.95654,0.53497
12,0.95576,0.53498
13,0.95332,0.53542
14,0.95293,0.53537
15,0.9514,0.5343
16,0.9502,0.53303
17,0.94869,0.5306
18,0.94719,0.52873
19,0.94446,0.52449
20,0.9425,0.52199
21,0.9414,0.51976
22,0.93917,0.51462
23,0.93759,0.51293
24,0.9346,0.50938
25,0.93305,0.50788
26,0.93125,0.50528
27,0.92971,0.50431
28,0.92749,0.50342
29,0.92638,0.50335
30,0.92296,0.50356
31,0.91963,0.50522
32,0.91551,0.50862
33,0.90858,0.51442
34,0.9064,0.51627
35,0.89782,0.52307
36,0.89291,0.52555
37,0.88341,0.52962
38,0.87823,0.53035
39,0.86718,0.53194
40,0.86409,0.53221
41,0.8501,0.53455
42,0.8297,0.5358
43,0.82547,0.53556
44,0.80916,0.53541
45,0.80167,0.53723
46,0.79005,0.53664
47,0.77879,0.53711
48,0.76404,0.53735
49,0.7605,0.53711
50,0.74551,0.53473
51,0.73848,0.53351
52,0.72505,0.52968
53,0.7135,0.52696
54,0.70834,0.52574
55,0.70165,0.52311
56,0.69783,0.52143
57,0.69017,0.51821
58,0.68633,0.5168
59,0.6786,0.51456
60,0.67473,0.51385
61,0.66858,0.51236
62,0.66236,0.51092
63,0.65609,0.50894
64,0.6481,0.50709
65,0.64409,0.5056
66,0.63804,0.50381
67,0.63271,0.50225
68,0.62522,0.49976
69,0.62312,0.49904
70,0.6158,0.49948
71,0.61163,0.49977
72,0.60275,0.50201
73,0.5973,0.50335
74,0.58571,0.50567
75,0.5764,0.50678
76,0.57043,0.50671
77,0.5567,0.50649
78,0.55436,0.50634
79,0.5457,0.50667
80,0.54212,0.50643
81,0.53571,0.50629
82,0.5324,0.50699
83,0.52697,0.50805
84,0.52573,0.50796
85,0.52104,0.50916
86,0.51582,0.50942
87,0.51322,0.50838
88,0.50837,0.50714
89,0.50614,0.50694
90,0.50257,0.50658
91,0.5003,0.50679
92,0.49569,0.5081
93,0.49335,0.50828
94,0.48816,0.50852
95,0.48437,0.50801
96,0.48097,0.50751
97,0.4766,0.50786
98,0.4756,0.50865
99,0.47214,0.5096
100,0.47108,0.50986
101,0.46948,0.50842
102,0.469,0.50787
103,0.46806,0.50636
104,0.46803,0.50627
105,0.46836,0.5075
106,0.46901,0.51041
107,0.46941,0.51174
108,0.47079,0.51277
109,0.47079,0.51277
110,0.47087,0.51245
111,0.47005,0.51407
112,0.46826,0.52124
113,0.46766,0.52297
114,0.46573,0.53003
115,0.46493,0.534
116,0.46184,0.53971
117,0.45892,0.54829
118,0.45694,0.55305
119,0.45471,0.55804
120,0.45378,0.561
121,0.45414,0.56479
122,0.45543,0.56565
123,0.45992,0.56575
124,0.46211,0.56678
125,0.46667,0.5695
126,0.47514,0.57061
127,0.47676,0.56992
128,0.48078,0.56797
129,0.48254,0.56644
130,0.48505,0.56231
131,0.48613,0.56104
132,0.48777,0.55755
133,0.48831,0.55621
134,0.49015,0.55314
135,0.49155,0.55189
136,0.49452,0.5486
137,0.49601,0.54739
138,0.49778,0.54353
139,0.49754,0.54128
140,0.49719,0.53988
141,0.49582,0.53792
142,0.49445,0.53733
143,0.49164,0.53513
144,0.48979,0.534
145,0.4856,0.53072
146,0.48381,0.52771
147,0.48057,0.52452
148,0.47836,0.52158
149,0.47529,0.51534
150,0.4727,0.50928
151,0.47183,0.50697
152,0.47103,0.50252
153,0.47057,0.50157
154,0.4707,0.49856
155,0.47075,0.49775
156,0.47092,0.49484
157,0.47145,0.49359
158,0.47248,0.49155
159,0.47304,0.49079
160,0.47405,0.48916
161,0.47555,0.48666
162,0.47559,0.48625
163,0.47658,0.4846
164,0.47708,0.48332
165,0.47757,0.48156
166,0.47805,0.48118
167,0.47853,0.48026
168,0.47853,0.48019
169,0.47949,0.48021
170,0.48047,0.47976
171,0.48138,0.48021
172,0.48329,0.48077
173,0.48423,0.48128
174,0.48614,0.48148
175,0.488,0.48256
176,0.48986,0.48368
177,0.49078,0.48466
178,0.49216,0.48707
179,0.49259,0.48845
180,0.49256,0.48933
181,0.49207,0.4897
182,0.49207,0.4897
183,0.49111,0.49002
184,0.49065,0.48997
185,0.49021,0.48948
186,0.49019,0.48993
187,0.49021,0.48996
188,0.49021,0.48996
189,0.4902,0.49134
190,0.4902,0.4918
191,0.49067,0.49185
192,0.49068,0.4928
193,0.49068,0.49326
194,0.4907,0.49329
195,0.49068,0.49372
196,0.49068,0.49419
197,0.49023,0.49463
198,0.49021,0.49554
199,0.49023,0.49602
200,0.49068,0.49696
201,0.49069,0.49744
202,0.49071,0.49793
203,0.49067,0.50019
204,0.49066,0.50064
205,0.49015,0.50333
206,0.49011,0.50513
207,0.49,0.50962
208,0.48998,0.51052
209,0.48979,0.51636
210,0.48973,0.51862
211,0.49006,0.52226
212,0.49041,0.52496
213,0.49065,0.5304
214,0.4914,0.53404
215,0.49137,0.53545
216,0.49216,0.53822
217,0.49257,0.53912
218,0.49335,0.54097
219,0.49413,0.54284
220,0.49489,0.5442
221,0.49566,0.54562
222,0.49704,0.54932
223,0.49896,0.55176
224,0.50077,0.55565
225,0.50289,0.55857
226,0.50321,0.55588
227,0.50469,0.55826
228,0.50448,0.56016
229,0.50517,0.56383
230,0.50548,0.56615
231,0.5067,0.56977
232,0.50745,0.57251
233,0.5088,0.57947
234,0.51015,0.58769
235,0.51075,0.59175
236,0.51207,0.59865
237,0.51233,0.60011
238,0.51335,0.60378
239,0.51328,0.60507
240,0.51265,0.60645
241,0.51211,0.60735
242,0.51038,0.6059
243,0.50993,0.6054
244,0.50784,0.60296
245,0.50637,0.60205
246,0.50582,0.60102
247,0.50362,0.59903
248,0.5027,0.59893
249,0.5005,0.59821
250,0.4993,0.59769
251,0.49746,0.59382
252,0.49718,0.59294
253,0.49624,0.5878
254,0.49575,0.58271
255,0.49555,0.58006
256,0.49587,0.57731
257,0.49595,0.57646
258,0.49626,0.57325
259,0.49595,0.57184
260,0.49557,0.57049
261,0.49518,0.56907
262,0.4944,0.56669
263,0.49401,0.56527
264,0.49285,0.56254
265,0.49291,0.5611
266,0.4922,0.55834
267,0.49214,0.55435
268,0.4929,0.55124
269,0.49365,0.54767
270,0.49428,0.5455
271,0.49515,0.54018
272,0.49525,0.53887
273,0.49568,0.5317
274,0.49586,0.52807
275,0.49562,0.52357
276,0.49571,0.52133
277,0.49634,0.51598
278,0.49692,0.51287
279,0.49697,0.51109
280,0.49795,0.50843
281,0.49844,0.50711
282,0.49985,0.50494
283,0.50079,0.50274
284,0.5013,0.50006
285,0.50179,0.49828
286,0.50228,0.49557
287,0.50363,0.49152
288,0.50362,0.48925
289,0.50313,0.48562
290,0.50266,0.48336
291,0.50131,0.4829
292,0.50087,0.4829
293,0.50047,0.4874
294,0.50049,0.4901
295,0.5005,0.49416
296,0.50139,0.49553
297,0.50227,0.49737
298,0.5036,0.49787
299,0.50405,0.49788
300,0.50451,0.49608
301,0.50451,0.49563
302,0.5054,0.49384
303,0.50586,0.49161
304,0.50585,0.48936
305,0.5063,0.48803
306,0.50672,0.48446
307,0.50717,0.48404
308,0.50804,0.48051
309,0.50892,0.47921
310,0.5098,0.47881
311,0.51111,0.47753
312,0.51198,0.47757
313,0.5137,0.47675
314,0.51455,0.47542
315,0.51585,0.47497
316,0.51626,0.47404
317,0.51706,0.4717
318,0.51705,0.47033
319,0.51659,0.46983
320,0.51569,0.46796
321,0.51567,0.46706
322,0.51691,0.46478
323,0.5177,0.46379
324,0.51893,0.4624
325,0.51976,0.46105
326,0.52024,0.4595
327,0.52027,0.45914
328,0.52051,0.46153
329,0.52014,0.46258
330,0.52061,0.46103
331,0.52142,0.45707
332,0.52266,0.45435
333,0.5238,0.45147
334,0.52457,0.44995
335,0.52434,0.44682
336,0.52418,0.44564
337,0.52194,0.4445
338,0.52017,0.44482
339,0.5159,0.4461
340,0.51256,0.44795
341,0.50609,0.45146
342,0.49457,0.45704
343,0.49001,0.45961
344,0.48354,0.46293
345,0.47978,0.46588
346,0.4736,0.47164
347,0.47067,0.47403
348,0.46612,0.4784
349,0.46364,0.47953
350,0.46046,0.48
351,0.45579,0.47955
352,0.4526,0.47741
353,0.44929,0.47525
354,0.44706,0.47331
355,0.44308,0.47057
356,0.44194,0.46959
357,0.43693,0.4671
358,0.43515,0.4659
359,0.43271,0.46464
360,0.43154,0.46401
361,0.42961,0.46366
362,0.42789,0.46209
363,0.42789,0.46155
364,0.42777,0.46012
365,0.42788,0.45924
366,0.43001,0.45782
367,0.43023,0.45693
368,0.4331,0.45631
369,0.43533,0.45598
370,0.43838,0.45623
371,0.44067,0.45644
372,0.44679,0.45738
373,0.45065,0.45775
374,0.4533,0.45853
375,0.45818,0.4595
376,0.45925,0.45961
377,0.46646,0.46073
378,0.46954,0.46054
379,0.47502,0.46064
380,0.47893,0.46016
381,0.48755,0.45935
382,0.49223,0.45945
383,0.49502,0.46021
384,0.49913,0.46066
385,0.50185,0.46141
386,0.50676,0.46327
387,0.50898,0.46351
388,0.51205,0.46424
389,0.51379,0.46485
390,0.51765,0.46606
391,0.5198,0.46712
392,0.52404,0.46836
393,0.52612,0.46897
394,0.52948,0.46969
395,0.53358,0.47048
396,0.53563,0.47067
397,0.5393,0.47011
398,0.54136,0.47031
399,0.54414,0.47019
400,0.54618,0.46949
401,0.55131,0.46874
402,0.55251,0.46834
403,0.55717,0.4674
404,0.5595,0.46764
405,0.56218,0.46721
406,0.5657,0.4672
407,0.56641,0.46727
408,0.56677,0.46784
409,0.5672,0.46842
410,0.56641,0.46975
411,0.56562,0.47091
412,0.56447,0.47257
413,0.56368,0.47373
414,0.56252,0.47451
415,0.56057,0.47611
416,0.55941,0.47636
417,0.55787,0.47728
418,0.5567,0.4777
419,0.55477,0.4782
420,0.55358,0.47824
421,0.55,0.47869
422,0.54968,0.47827
423,0.5469,0.47761
424,0.54525,0.47706
425,0.54249,0.47637
426,0.53965,0.47607
427,0.53847,0.47594
428,0.53684,0.47577
429,0.53604,0.47568
430,0.53519,0.4761
431,0.53479,0.47605
432,0.53478,0.47655
433,0.53433,0.477
434,0.53436,0.47799
435,0.53391,0.47795
436,0.5327,0.4783
437,0.53144,0.47817
438,0.53063,0.47807
439,0.52899,0.47796
440,0.52813,0.47787
441,0.52563,0.47717
442,0.5248,0.47708
443,0.52398,0.47649
444,0.52314,0.4764
445,0.52185,0.47674
446,0.52143,0.47669
447,0.52143,0.47669
448,0.52186,0.47626
449,0.52186,0.47626
450,0.5227,0.47629
451,0.52315,0.47633
452,0.52399,0.47643
453,0.52437,0.47648
454,0.52568,0.47661
455,0.52651,0.47712
456,0.52773,0.47775
457,0.52814,0.4782
458,0.52938,0.47826
459,0.53105,0.47925
460,0.53186,0.47974
461,0.53391,0.48085
462,0.53475,0.48093
463,0.53635,0.4815
464,0.53714,0.48158
465,0.54,0.48226
466,0.54039,0.4823
467,0.54283,0.48255
468,0.54405,0.48267
469,0.54564,0.48283
470,0.54837,0.48312
471,0.54958,0.4831
472,0.55115,0.48326
473,0.55229,0.48286
474,0.55508,0.48313
475,0.55662,0.48292
476,0.55969,0.48271
477,0.56164,0.48291
478,0.56431,0.48265
479,0.56929,0.48261
480,0.56999,0.48269
481,0.57377,0.4834
482,0.57565,0.48305
483,0.57827,0.48363
484,0.58013,0.48381
485,0.58421,0.48484
486,0.58488,0.48491
487,0.58857,0.48668
488,0.59037,0.48717
489,0.5936,0.48834
490,0.59929,0.48973
491,0.60183,0.48997
492,0.60568,0.49063
493,0.60857,0.49063
494,0.61552,0.4908
495,0.61698,0.49095
496,0.62289,0.49189
497,0.62521,0.49191
498,0.62937,0.49377
499,0.63172,0.49462
500,0.63849,0.49581
501,0.64289,0.49571
502,0.64631,0.49584
503,0.65064,0.49583
504,0.65501,0.49616
505,0.65968,0.49628
506,0.66166,0.49564
507,0.66398,0.49504
508,0.66496,0.49495
509,0.66699,0.49417
510,0.66833,0.4935
511,0.66895,0.4934
512,0.66966,0.49284
513,0.67028,0.4929
514,0.67161,0.49239
515,0.67195,0.49258
516,0.67293,0.49204
517,0.67362,0.49225
518,0.67389,0.49243
519,0.67424,0.4926
520,0.67422,0.49337
521,0.67422,0.49337
522,0.67354,0.49362
523,0.67222,0.4943
524,0.67195,0.49381
525,0.67031,0.49232
526,0.66936,0.49119
527,0.66673,0.48997
528,0.66471,0.48924
529,0.66009,0.48795
530,0.65748,0.4872
531,0.65145,0.4861
532,0.64642,0.48524
533,0.64237,0.48444
534,0.62779,0.48292
535,0.62192,0.48206
536,0.61103,0.48188
537,0.60612,0.48223
538,0.59756,0.48184
539,0.59361,0.4811
540,0.58781,0.4803
541,0.58417,0.47928
542,0.57678,0.47724
543,0.56966,0.47627
544,0.56626,0.47543
545,0.55973,0.47494
546,0.55857,0.47452
547,0.55313,0.47389
548,0.55001,0.4735
549,0.54723,0.47297
550,0.54564,0.4734
551,0.54366,0.47303
552,0.54322,0.473
553,0.54251,0.47231
554,0.54246,0.47164
555,0.54246,0.47164
556,0.5433,0.47105
557,0.54369,0.4712
558,0.54369,0.46953
559,0.54291,0.46768
560,0.53888,0.46398
561,0.53769,0.46258
562,0.52861,0.45555
563,0.51839,0.44751
564,0.50645,0.43744
565,0.48863,0.42323
566,0.47923,0.41702
567,0.46066,0.40498
568,0.45215,0.40103
569,0.43977,0.39494
570,0.43293,0.39207
571,0.42227,0.38742
572,0.41873,0.38543
573,0.41289,0.38116
574,0.41017,0.37833
575,0.40506,0.37325
576,0.39797,0.36919
577,0.393,0.36673
578,0.38683,0.36424
579,0.38235,0.36246
580,0.37398,0.35952
581,0.37189,0.35882
582,0.36133,0.35616
583,0.35761,0.35617
584,0.35219,0.35663
585,0.3489,0.35652
586,0.34342,0.35766
587,0.33945,0.35852
588,0.33789,0.36007
589,0.33453,0.36347
590,0.33372,0.36405
591,0.33127,0.36768
592,0.32985,0.37116
593,0.3284,0.37332
594,0.32781,0.37439
595,0.32701,0.3763
596,0.32687,0.3773
597,0.32699,0.37927
598,0.32743,0.38088
599,0.32813,0.38116
600,0.32936,0.38221
601,0.33006,0.38251
602,0.33099,0.38294
603,0.33163,0.38373
604,0.33232,0.38469
605,0.33294,0.38483
606,0.33437,0.38638
607,0.33641,0.38809
608,0.33755,0.389
609,0.33962,0.39154
610,0.34043,0.39229
611,0.34263,0.39447
612,0.34476,0.39709
613,0.3471,0.39898
614,0.34842,0.40033
615,0.3515,0.40218
616,0.35255,0.40289
617,0.35772,0.40622
618,0.36199,0.40733
619,0.36324,0.40801
620,0.368,0.40977
621,0.37074,0.41036
622,0.37537,0.41177
623,0.37784,0.41232
624,0.38301,0.41423
625,0.38397,0.41488
626,0.38983,0.41706
627,0.39076,0.4177
628,0.39521,0.41983
629,0.39854,0.42208
630,0.39945,0.42271
631,0.40408,0.42713
632,0.40684,0.4297
633,0.41058,0.43232
634,0.41342,0.43488
635,0.41952,0.43976
636,0.42144,0.44138
637,0.42858,0.44704
638,0.43162,0.44913
639,0.43526,0.45147
640,0.44062,0.45453
641,0.44456,0.45653
642,0.44837,0.45798
643,0.45068,0.45873
644,0.45609,0.46096
645,0.45769,0.46112
646,0.46547,0.46442
647,0.4686,0.46521
648,0.47356,0.46668
649,0.47655,0.46787
650,0.48282,0.46949
651,0.48855,0.47143
652,0.49181,0.47176
653,0.49641,0.47219
654,0.49914,0.47243
655,0.50498,0.47159
656,0.50808,0.47187
657,0.51375,0.47282
658,0.51722,0.47446
659,0.5219,0.47668
660,0.52814,0.48084
661,0.53266,0.48434
662,0.53712,0.48743
663,0.54035,0.48989
664,0.54546,0.4934
665,0.54666,0.49426
666,0.55173,0.4972
667,0.55335,0.49768
668,0.55526,0.49872
669,0.55642,0.49881
670,0.55796,0.49893
671,0.55948,0.49905
672,0.55985,0.49908
673,0.56105,0.49968
674,0.56183,0.50026
675,0.56335,0.50021
676,0.56373,0.50006
