0,0.54784,0.53419
1,0.54707,0.53421
2,0.54593,0.535
3,0.54549,0.53503
4,0.5451,0.53543
5,0.5447,0.53595
6,0.54431,0.53596
7,0.54386,0.53689
8,0.54386,0.53689
9,0.54384,0.5374
10,0.54428,0.53698
11,0.54428,0.53698
12,0.54467,0.53736
13,0.5455,0.53731
14,0.54625,0.53781
15,0.54784,0.53736
16,0.54941,0.53744
17,0.55651,0.53696
18,0.55797,0.5371
19,0.56773,0.533
20,0.57263,0.53084
21,0.57905,0.52922
22,0.58386,0.52882
23,0.58612,0.52994
24,0.58503,0.53199
25,0.5835,0.53311
26,0.58085,0.53482
27,0.57972,0.53532
28,0.57854,0.53658
29,0.57851,0.53767
30,0.57883,0.53822
31,0.57924,0.53874
32,0.58071,0.54099
33,0.58145,0.54271
34,0.58218,0.54323
35,0.58294,0.54592
36,0.58334,0.54676
37,0.58412,0.55008
38,0.58409,0.55183
39,0.58405,0.55295
40,0.58409,0.55183
41,0.58414,0.54952
42,0.58374,0.54901
43,0.58157,0.54856
44,0.5786,0.54871
45,0.57665,0.55012
46,0.57373,0.55416
47,0.57375,0.55521
48,0.5758,0.55656
49,0.57918,0.5567
50,0.58579,0.55652
51,0.59285,0.55933
52,0.61495,0.55758
53,0.62208,0.55874
54,0.62987,0.56177
55,0.63271,0.56142
56,0.63167,0.56091
57,0.62638,0.56203
58,0.62317,0.56293
59,0.61847,0.56307
60,0.61629,0.56382
61,0.61223,0.5627
62,0.61179,0.56305
63,0.61065,0.56255
64,0.6106,0.56286
65,0.61026,0.56229
66,0.61127,0.56004
67,0.61164,0.55889
68,0.61203,0.55773
69,0.61204,0.55688
70,0.61202,0.5549
71,0.6117,0.55291
72,0.61108,0.54919
73,0.61101,0.54752
74,0.61147,0.54549
75,0.61179,0.5438
76,0.61211,0.54184
77,0.61241,0.53962
78,0.6128,0.53849
79,0.6128,0.53737
80,0.61281,0.53652
81,0.61209,0.53284
82,0.61213,0.53168
83,0.6116,0.52615
84,0.61164,0.52442
85,0.61089,0.52244
86,0.6102,0.52102
87,0.6092,0.52017
88,0.6081,0.51991
89,0.60739,0.51963
90,0.60625,0.52024
91,0.60593,0.52052
92,0.60559,0.52053
93,0.60557,0.52082
94,0.60516,0.52026
95,0.60518,0.51969
96,0.60558,0.51884
97,0.6059,0.51828
98,0.60591,0.51743
99,0.60622,0.51744
100,0.60662,0.51744
101,0.60694,0.51688
102,0.60732,0.51745
103,0.60773,0.51687
104,0.60803,0.51746
105,0.60833,0.51747
106,0.60873,0.51747
107,0.60943,0.51663
108,0.61013,0.51665
109,0.61054,0.51607
110,0.61154,0.51609
111,0.61154,0.51582
112,0.61232,0.51582
113,0.61224,0.51526
114,0.61224,0.51526
115,0.61224,0.51526
116,0.61194,0.51524
117,0.61194,0.51524
118,0.61194,0.51551
119,0.61156,0.51467
120,0.61156,0.51494
121,0.61157,0.51382
122,0.61197,0.51324
123,0.61197,0.5124
124,0.61197,0.51213
125,0.61229,0.51099
126,0.6123,0.51014
127,0.61231,0.50898
128,0.61271,0.50841
129,0.61303,0.5081
130,0.61412,0.50643
131,0.61411,0.50616
132,0.61442,0.50559
133,0.61414,0.50437
134,0.61307,0.50289
135,0.61199,0.50089
136,0.60959,0.49888
137,0.6085,0.49803
138,0.60467,0.49462
139,0.60214,0.49373
140,0.59713,0.49389
141,0.59171,0.4954
142,0.58886,0.49586
143,0.58407,0.49658
144,0.58116,0.49681
145,0.57405,0.49857
146,0.57293,0.49941
147,0.56766,0.50048
148,0.56496,0.5013
149,0.56116,0.50155
150,0.5538,0.50225
151,0.55106,0.50256
152,0.5459,0.50244
153,0.54276,0.50275
154,0.53629,0.50171
155,0.53261,0.50114
156,0.52516,0.50009
157,0.52097,0.49952
158,0.51413,0.49891
159,0.50937,0.49836
160,0.49823,0.49907
161,0.4867,0.50071
162,0.48053,0.50152
163,0.47121,0.50326
164,0.46515,0.50457
165,0.44939,0.5072
166,0.44613,0.50805
167,0.43367,0.5109
168,0.42823,0.51168
169,0.41778,0.5115
170,0.41279,0.51141
171,0.40394,0.5107
172,0.39828,0.51027
173,0.39471,0.50987
174,0.38707,0.50984
175,0.38265,0.5102
176,0.37287,0.51074
177,0.3677,0.51094
178,0.35951,0.51091
179,0.35148,0.51143
180,0.34388,0.51093
181,0.33849,0.5112
182,0.32865,0.51024
183,0.32181,0.50967
184,0.31521,0.50826
185,0.30593,0.50762
186,0.30371,0.50749
187,0.29399,0.50804
188,0.28887,0.5077
189,0.27854,0.50916
190,0.27377,0.50891
191,0.26419,0.50968
192,0.25752,0.50994
193,0.25275,0.50969
194,0.24222,0.51108
195,0.23999,0.51098
196,0.23232,0.5118
197,0.22816,0.51153
198,0.22212,0.51108
199,0.21666,0.50991
200,0.2112,0.50923
201,0.21059,0.5091
202,0.20895,0.50865
203,0.20896,0.50793
204,0.20958,0.50728
205,0.21082,0.50675
206,0.21187,0.50629
207,0.21446,0.50539
208,0.21674,0.50451
209,0.2235,0.50201
210,0.22798,0.50113
211,0.2376,0.49928
212,0.24269,0.4983
213,0.25226,0.49822
214,0.27039,0.4986
215,0.27486,0.49822
216,0.29547,0.49785
217,0.30638,0.49757
218,0.32784,0.49845
219,0.3385,0.49833
220,0.35852,0.49889
221,0.36345,0.49937
222,0.38252,0.50138
223,0.39182,0.50164
224,0.4107,0.50083
225,0.43119,0.49981
226,0.44107,0.49793
227,0.45572,0.49431
228,0.46921,0.49118
229,0.48528,0.48893
230,0.48905,0.48777
231,0.5014,0.48791
232,0.50629,0.48814
233,0.51412,0.49036
234,0.51799,0.4924
235,0.52429,0.49419
236,0.52933,0.49488
237,0.53216,0.49595
238,0.53828,0.49659
239,0.54114,0.49572
240,0.54596,0.49316
241,0.54756,0.49184
242,0.54997,0.48877
243,0.55229,0.48585
244,0.55626,0.4848
245,0.55896,0.48406
246,0.56544,0.48496
247,0.57073,0.48634
248,0.57561,0.48718
249,0.58159,0.48788
250,0.58525,0.48905
251,0.59034,0.49056
252,0.59285,0.49185
253,0.59783,0.49525
254,0.60038,0.49622
255,0.60395,0.49663
256,0.60599,0.49668
257,0.61099,0.49415
258,0.61377,0.49415
259,0.61593,0.49443
260,0.61935,0.49556
261,0.62042,0.49615
262,0.62563,0.49785
263,0.62765,0.49869
264,0.63078,0.49907
265,0.63277,0.49931
266,0.63653,0.50075
267,0.64091,0.50338
268,0.64367,0.50481
269,0.65034,0.50707
