0,0.77075,0.49073
1,0.76975,0.49174
2,0.76908,0.49226
3,0.76844,0.49214
4,0.7668,0.49307
5,0.76582,0.49356
6,0.76227,0.49429
7,0.76097,0.49475
8,0.75586,0.4955
9,0.75299,0.49519
10,0.74657,0.4965
11,0.73951,0.4985
12,0.73534,0.50016
13,0.72892,0.50301
14,0.7228,0.50599
15,0.71315,0.51237
16,0.71089,0.51353
17,0.70314,0.51659
18,0.69926,0.51924
19,0.69013,0.52722
20,0.68,0.53639
21,0.67368,0.5404
22,0.66145,0.54515
23,0.65235,0.54691
24,0.63539,0.54852
25,0.62673,0.55043
26,0.6109,0.55285
27,0.60373,0.55397
28,0.59306,0.55466
29,0.58426,0.55526
30,0.57614,0.5557
31,0.56601,0.55527
32,0.5611,0.55424
33,0.5546,0.55207
34,0.54962,0.54983
35,0.54416,0.54793
36,0.54307,0.54685
37,0.53992,0.54479
38,0.53881,0.54413
39,0.53643,0.54301
40,0.53566,0.54209
41,0.53413,0.54048
42,0.53253,0.53949
43,0.5313,0.5386
44,0.52844,0.53713
45,0.52682,0.53621
46,0.52353,0.53345
47,0.52192,0.53199
48,0.51945,0.52967
49,0.51736,0.52914
50,0.51396,0.52863
51,0.51309,0.52775
52,0.51008,0.5273
53,0.50704,0.52598
54,0.50574,0.52464
55,0.50354,0.522
56,0.50311,0.5211
57,0.5018,0.51797
58,0.50137,0.51617
59,0.50003,0.51396
60,0.49959,0.51307
61,0.49824,0.5113
62,0.49779,0.51131
63,0.49551,0.51003
64,0.49184,0.50877
65,0.49091,0.50833
66,0.48623,0.50446
67,0.48385,0.5023
68,0.47855,0.49941
69,0.47608,0.49777
70,0.47166,0.49614
71,0.47064,0.4957
72,0.46764,0.49384
73,0.46667,0.49377
74,0.46513,0.49332
75,0.46457,0.49295
76,0.46456,0.49255
77,0.46404,0.49177
78,0.46401,0.49098
79,0.46399,0.49058
80,0.46398,0.49018
81,0.46396,0.48979
82,0.46394,0.48889
83,0.46394,0.48839
84,0.46394,0.4879
85,0.46395,0.48829
86,0.465,0.48995
87,0.46553,0.49222
88,0.4666,0.49289
89,0.46708,0.4905
90,0.46753,0.48573
91,0.46758,0.48473
92,0.4685,0.48334
93,0.46904,0.48332
94,0.46952,0.48242
95,0.4705,0.48241
96,0.47054,0.4824
97,0.47103,0.48239
98,0.4715,0.48198
99,0.47248,0.48196
100,0.47297,0.48196
101,0.474,0.48283
102,0.47454,0.48371
103,0.4755,0.4837
104,0.47599,0.48417
105,0.47743,0.48415
106,0.47841,0.48456
107,0.47938,0.48497
108,0.48139,0.48524
109,0.48283,0.48561
110,0.4857,0.48603
111,0.4871,0.48603
112,0.49037,0.4865
113,0.49177,0.48696
114,0.4941,0.48965
115,0.49548,0.49145
116,0.49777,0.49551
117,0.50049,0.49909
118,0.50139,0.50133
119,0.50274,0.50756
120,0.50318,0.50889
121,0.50316,0.51345
122,0.50362,0.51387
123,0.5036,0.51746
124,0.50362,0.51609
125,0.50452,0.51376
126,0.50585,0.51324
127,0.50673,0.51449
128,0.50631,0.51897
129,0.50542,0.52082
130,0.50228,0.5224
131,0.50048,0.5225
132,0.49869,0.51989
133,0.49914,0.51986
134,0.5005,0.51754
135,0.50184,0.51748
136,0.50452,0.51781
137,0.50585,0.51865
138,0.50807,0.51896
139,0.50981,0.51437
140,0.51024,0.51345
141,0.51111,0.51241
142,0.5111,0.51374
143,0.51154,0.51415
144,0.51199,0.51459
145,0.51157,0.51738
146,0.51112,0.51697
147,0.51026,0.51838
148,0.50982,0.51841
149,0.50894,0.51711
150,0.50762,0.5163
151,0.50718,0.51588
152,0.50629,0.51548
153,0.50629,0.51548
154,0.50674,0.5168
155,0.50674,0.51726
156,0.50717,0.51951
157,0.50716,0.52176
158,0.50583,0.52493
159,0.50302,0.53277
160,0.50213,0.5337
161,0.50078,0.53466
162,0.50033,0.53422
163,0.50035,0.53287
164,0.50035,0.53242
165,0.50036,0.53287
166,0.49989,0.53379
167,0.499,0.53384
168,0.49853,0.53475
169,0.49759,0.53616
170,0.49665,0.53801
