0,0.34369,0.46807
1,0.34391,0.46891
2,0.34415,0.46956
3,0.3444,0.46961
4,0.34492,0.4697
5,0.34515,0.47036
6,0.34618,0.47036
7,0.34616,0.47096
8,0.34741,0.4718
9,0.34818,0.47194
10,0.34946,0.47137
11,0.35127,0.47088
12,0.35405,0.47037
13,0.3566,0.47
14,0.35808,0.47005
15,0.36138,0.47019
16,0.36184,0.47027
17,0.36457,0.47089
18,0.36651,0.47218
19,0.36973,0.47331
20,0.37242,0.47375
21,0.37926,0.47346
22,0.38075,0.47312
23,0.38582,0.47171
24,0.39024,0.47075
25,0.39226,0.47023
26,0.39487,0.46698
27,0.39695,0.46246
28,0.39904,0.45392
29,0.39961,0.44914
30,0.40069,0.43955
31,0.40103,0.43472
32,0.40127,0.42583
33,0.40186,0.41786
34,0.40242,0.41133
35,0.40331,0.39958
36,0.40408,0.39506
37,0.40527,0.38646
38,0.40617,0.38402
39,0.40792,0.38169
40,0.40869,0.38032
41,0.41067,0.3801
42,0.41202,0.37945
43,0.41558,0.37887
44,0.42139,0.38258
45,0.42489,0.38475
46,0.43307,0.39054
47,0.43555,0.39195
48,0.44479,0.39655
49,0.45179,0.39804
50,0.45903,0.40059
51,0.46346,0.4017
52,0.47296,0.4036
53,0.47554,0.40421
54,0.4851,0.40625
55,0.48949,0.40787
56,0.4919,0.40851
57,0.49519,0.40893
58,0.49705,0.40895
59,0.49969,0.4064
60,0.50137,0.40404
61,0.5041,0.39677
62,0.50586,0.38966
63,0.50827,0.37843
64,0.50948,0.37063
65,0.50923,0.36351
66,0.50921,0.35593
67,0.50938,0.3517
68,0.50929,0.34702
69,0.50876,0.34283
70,0.50827,0.33888
71,0.50812,0.33645
72,0.5079,0.3327
73,0.50847,0.33175
74,0.50901,0.33112
75,0.5095,0.3311
76,0.51053,0.3301
77,0.51171,0.32913
78,0.51217,0.32895
79,0.5125,0.32936
80,0.513,0.32948
81,0.513,0.32948
82,0.51314,0.33001
83,0.51311,0.33082
84,0.51326,0.33134
85,0.51228,0.33125
86,0.51229,0.33188
87,0.51145,0.3328
88,0.50998,0.33322
89,0.5095,0.33325
90,0.50915,0.33428
91,0.50831,0.33519
92,0.50761,0.33662
93,0.50677,0.33705
94,0.5067,0.33958
