0,0.42174,0.47841
1,0.42239,0.47905
2,0.42476,0.48021
3,0.42541,0.4803
4,0.4314,0.48285
5,0.435,0.48401
6,0.44183,0.48675
7,0.44683,0.48889
8,0.45972,0.49272
9,0.46229,0.49308
10,0.47288,0.49705
11,0.47735,0.49803
12,0.4841,0.49918
13,0.49433,0.50228
14,0.49841,0.50348
15,0.50421,0.50437
16,0.50819,0.50509
17,0.51339,0.50682
18,0.51813,0.50795
19,0.52369,0.509
20,0.52619,0.50908
21,0.52954,0.50869
22,0.53164,0.5082
23,0.53542,0.50329
24,0.53791,0.49792
25,0.53916,0.49479
26,0.53997,0.49024
27,0.54041,0.48747
28,0.54122,0.47973
29,0.54121,0.47833
30,0.54153,0.47197
31,0.54193,0.4688
32,0.54186,0.46549
33,0.5426,0.46092
34,0.54256,0.45952
35,0.54289,0.45761
36,0.54331,0.45713
37,0.54323,0.4556
38,0.54365,0.45512
39,0.54359,0.45449
40,0.54357,0.45398
41,0.54351,0.45296
42,0.5435,0.45334
43,0.54349,0.45412
44,0.54349,0.45451
45,0.54346,0.45438
46,0.54346,0.45438
47,0.54346,0.45438
48,0.54343,0.45387
49,0.54298,0.45384
50,0.54298,0.45384
51,0.54296,0.45294
52,0.54298,0.45247
53,0.54295,0.45157
54,0.54251,0.45115
55,0.54209,0.45026
56,0.54211,0.44978
57,0.54121,0.44796
58,0.54118,0.44745
59,0.54072,0.44565
60,0.5411,0.44427
61,0.54103,0.44286
62,0.54179,0.44186
63,0.54284,0.44029
64,0.54373,0.44036
65,0.54557,0.43828
66,0.54738,0.43618
67,0.54846,0.43461
68,0.55063,0.42947
69,0.55163,0.42447
70,0.55321,0.41401
71,0.55358,0.40451
72,0.55308,0.38681
73,0.55274,0.37963
74,0.55097,0.37529
75,0.54974,0.37446
76,0.54732,0.37149
77,0.54551,0.36886
78,0.54502,0.36793
79,0.543,0.36504
80,0.54209,0.36414
81,0.54079,0.362
82,0.54036,0.36035
83,0.53859,0.35905
84,0.53807,0.35811
85,0.53502,0.35631
86,0.53223,0.35621
87,0.52787,0.35534
88,0.51796,0.35511
89,0.51066,0.35659
90,0.49749,0.35969
91,0.48163,0.36228
92,0.46033,0.36794
93,0.45461,0.36932
94,0.43443,0.3765
95,0.4248,0.38026
96,0.40796,0.38727
97,0.39342,0.39562
98,0.38707,0.40034
99,0.37857,0.40802
100,0.37367,0.41396
101,0.3656,0.42548
102,0.36277,0.43207
103,0.3587,0.44172
104,0.35724,0.44481
105,0.35522,0.45383
106,0.35431,0.45814
107,0.35243,0.46349
108,0.34986,0.47077
109,0.34843,0.47354
110,0.34525,0.47884
111,0.3443,0.48154
112,0.34203,0.48297
113,0.34179,0.48361
114,0.33982,0.48597
115,0.33832,0.48752
116,0.33683,0.48859
117,0.33556,0.48948
118,0.33329,0.49078
119,0.33174,0.49123
120,0.33022,0.49149
121,0.32893,0.49128
122,0.32811,0.49134
123,0.32603,0.48992
124,0.32498,0.48936
125,0.32281,0.48779
126,0.32149,0.48739
127,0.31941,0.48701
128,0.31647,0.48668
129,0.31424,0.4853
130,0.30446,0.48237
131,0.29835,0.48283
132,0.28511,0.48551
133,0.28223,0.48632
134,0.27231,0.48796
135,0.27039,0.488
136,0.26846,0.48864
137,0.2672,0.48934
138,0.26432,0.48962
139,0.26307,0.49041
140,0.26023,0.49143
141,0.25796,0.49108
142,0.25765,0.49113
143,0.25542,0.49206
144,0.2538,0.49169
145,0.25252,0.49189
146,0.25186,0.49137
147,0.25094,0.49217
148,0.25062,0.49222
149,0.25036,0.49355
150,0.25041,0.49482
151,0.25041,0.49482
152,0.25041,0.49482
153,0.25044,0.49545
154,0.25113,0.49661
155,0.25147,0.49718
156,0.25248,0.49828
157,0.25346,0.49874
158,0.25651,0.4956
159,0.2596,0.49363
160,0.26903,0.48381
161,0.27981,0.47128
162,0.28221,0.46736
163,0.29317,0.45081
164,0.29714,0.44472
165,0.30201,0.43837
166,0.30556,0.43444
167,0.31218,0.4291
168,0.31396,0.42817
169,0.32255,0.42412
170,0.32581,0.42294
171,0.33074,0.42114
172,0.33748,0.4186
173,0.34261,0.41642
174,0.34697,0.41497
175,0.34977,0.41388
176,0.3554,0.41131
177,0.35655,0.41021
178,0.36238,0.40812
179,0.36467,0.4073
180,0.36769,0.40569
181,0.36968,0.40534
182,0.37348,0.40425
183,0.37693,0.4031
184,0.37864,0.40223
185,0.38109,0.40126
186,0.3826,0.40108
187,0.38636,0.40062
188,0.38802,0.39975
189,0.39168,0.39959
190,0.39393,0.3999
191,0.39796,0.39994
192,0.40827,0.40258
193,0.41471,0.40477
194,0.42729,0.40803
195,0.43607,0.4113
196,0.45522,0.41753
197,0.46024,0.41992
198,0.48399,0.43358
199,0.49291,0.44016
200,0.50492,0.45039
201,0.51274,0.4565
202,0.53189,0.47646
203,0.53528,0.48029
204,0.5457,0.49106
205,0.55095,0.49633
206,0.55374,0.49897
207,0.55887,0.50466
208,0.56042,0.50562
209,0.56238,0.50657
210,0.56312,0.50811
211,0.5647,0.50997
212,0.56621,0.51115
213,0.56926,0.51212
214,0.57185,0.51297
215,0.57407,0.51332
216,0.57999,0.51481
217,0.58408,0.51558
218,0.59578,0.51474
219,0.60288,0.51536
220,0.61528,0.51508
221,0.62396,0.51516
222,0.64613,0.51238
223,0.65052,0.51229
224,0.66709,0.51087
225,0.68345,0.50992
226,0.68732,0.50973
227,0.70671,0.50894
228,0.71472,0.50768
229,0.72784,0.50658
230,0.73647,0.50711
231,0.7524,0.50678
232,0.7594,0.50676
