0,0.09509,0.43097
1,0.095349,0.42982
2,0.095898,0.42979
3,0.096224,0.42986
4,0.09682,0.42953
5,0.09704,0.42868
6,0.098271,0.42838
7,0.098393,0.42871
8,0.099431,0.43009
9,0.1003,0.43128
10,0.10279,0.43267
11,0.1049,0.43412
12,0.10855,0.43677
13,0.11274,0.43912
14,0.11444,0.43949
15,0.11838,0.44049
16,0.11971,0.44023
17,0.12411,0.44074
18,0.12814,0.44062
19,0.13132,0.44117
20,0.13382,0.44187
21,0.1383,0.44328
22,0.13906,0.4439
23,0.14185,0.44504
24,0.14337,0.44569
25,0.14435,0.44697
26,0.14617,0.44685
27,0.14718,0.44692
28,0.14884,0.44924
29,0.14927,0.45073
30,0.15076,0.4516
31,0.15151,0.45285
32,0.15322,0.45496
33,0.15514,0.45853
34,0.15609,0.46061
35,0.15753,0.46453
36,0.15827,0.46585
37,0.1597,0.46934
38,0.16058,0.47361
39,0.16096,0.47783
40,0.16116,0.48048
41,0.16098,0.48809
42,0.16039,0.49146
43,0.15896,0.50004
44,0.1576,0.50685
45,0.15653,0.51124
46,0.15287,0.5191
47,0.15057,0.52237
48,0.1462,0.5269
49,0.14394,0.52814
50,0.14017,0.52803
51,0.1394,0.52775
52,0.13393,0.5252
53,0.13027,0.52298
54,0.12311,0.52184
55,0.11181,0.52176
56,0.10495,0.52206
57,0.091051,0.51998
58,0.08373,0.5182
59,0.071571,0.51467
60,0.063234,0.51227
61,0.04242,0.50777
62,0.03109,0.50653
63,0.00893,0.50774
64,0.99886,0.50794
65,0.98567,0.50804
66,0.97292,0.50739
67,0.96532,0.50965
68,0.95908,0.51223
69,0.95499,0.51265
70,0.94898,0.5143
71,0.94778,0.51466
72,0.94378,0.5179
73,0.94256,0.51986
74,0.94019,0.52152
75,0.93829,0.52203
76,0.93368,0.52514
77,0.92794,0.52955
78,0.92459,0.53086
79,0.91666,0.53525
80,0.91449,0.53647
81,0.90457,0.54321
82,0.89597,0.54807
83,0.88746,0.55361
84,0.88174,0.55708
85,0.87133,0.56488
86,0.86885,0.56665
87,0.85854,0.57598
88,0.85264,0.58185
89,0.84923,0.58479
90,0.84191,0.59108
91,0.83856,0.59427
92,0.8312,0.6021
93,0.8282,0.60644
94,0.82409,0.61328
95,0.82196,0.61713
96,0.81884,0.62196
97,0.81784,0.62656
98,0.81922,0.62888
99,0.82295,0.63687
100,0.82395,0.63929
101,0.82789,0.64979
102,0.8318,0.65816
103,0.83572,0.66498
104,0.84005,0.66938
105,0.85033,0.67105
106,0.85327,0.67071
107,0.871,0.66702
108,0.88244,0.66397
109,0.88915,0.66246
110,0.90058,0.66055
111,0.90489,0.65977
112,0.91151,0.6571
113,0.91446,0.655
114,0.91999,0.64966
115,0.9255,0.64307
116,0.95171,0.62366
117,0.96695,0.61586
118,0.99512,0.60408
119,0.04336,0.58424
120,0.056363,0.57911
121,0.12307,0.55563
122,0.14818,0.54719
123,0.18479,0.53684
124,0.20763,0.53266
125,0.24835,0.52829
126,0.25755,0.5278
127,0.29888,0.531
128,0.32585,0.53517
129,0.33187,0.53567
130,0.35261,0.5387
131,0.36655,0.5408
132,0.37924,0.5419
133,0.38734,0.5416
134,0.40462,0.53796
135,0.40933,0.5373
136,0.43324,0.53154
137,0.44255,0.52974
138,0.45568,0.52776
139,0.46395,0.52587
140,0.47934,0.52306
141,0.49251,0.52293
142,0.49844,0.52249
143,0.50558,0.52259
144,0.50864,0.52309
145,0.51299,0.52405
146,0.5143,0.52448
147,0.51475,0.52442
148,0.51477,0.52438
149,0.51393,0.52433
150,0.51268,0.52336
151,0.51144,0.52193
152,0.50973,0.52099
153,0.50755,0.521
154,0.50135,0.52023
155,0.49956,0.51982
156,0.48428,0.52071
157,0.47655,0.52112
158,0.46079,0.52093
159,0.44676,0.52114
160,0.41309,0.52413
161,0.37763,0.52674
162,0.36083,0.52643
163,0.3399,0.52396
164,0.32797,0.52428
165,0.3046,0.52501
166,0.29746,0.52651
167,0.28779,0.52983
168,0.28169,0.53177
169,0.27303,0.53362
170,0.26693,0.53504
171,0.25121,0.53708
172,0.2419,0.53825
173,0.23611,0.53841
174,0.22578,0.53942
175,0.22357,0.53993
176,0.21361,0.54039
177,0.21073,0.54021
178,0.20683,0.54002
179,0.20428,0.53989
180,0.19917,0.53883
181,0.19858,0.53816
182,0.19501,0.53732
183,0.19144,0.53638
184,0.19056,0.53632
185,0.186,0.53566
186,0.1841,0.53564
187,0.18061,0.53577
188,0.17796,0.53571
189,0.17008,0.5365
190,0.16434,0.53609
191,0.14844,0.53816
192,0.13363,0.54012
193,0.12308,0.54219
194,0.10199,0.54588
195,0.088937,0.54905
196,0.078082,0.5509
197,0.071465,0.5518
198,0.063688,0.55319
199,0.058679,0.55429
200,0.046128,0.55931
201,0.039842,0.56211
202,0.029253,0.56591
203,0.021908,0.56834
204,0.010842,0.5701
205,0.99427,0.5717
206,0.98845,0.57203
207,0.98057,0.57127
208,0.97583,0.56993
209,0.96696,0.56769
210,0.96281,0.56683
211,0.95378,0.56323
212,0.94978,0.56189
213,0.94383,0.56031
214,0.93602,0.5585
215,0.93371,0.55786
216,0.93065,0.55733
217,0.92915,0.55592
218,0.92655,0.55461
219,0.92578,0.55417
220,0.92241,0.55204
221,0.92096,0.55189
222,0.9191,0.55223
223,0.91792,0.55176
224,0.91651,0.55184
225,0.91575,0.55175
226,0.91609,0.55178
227,0.91717,0.55222
228,0.91793,0.55231
229,0.91759,0.5514
230,0.91683,0.55164
231,0.91199,0.55251
232,0.90911,0.55419
233,0.90363,0.55585
234,0.89958,0.55679
235,0.89017,0.55877
236,0.88486,0.55983
237,0.88102,0.55999
238,0.8741,0.56099
239,0.87026,0.56145
240,0.86309,0.56325
241,0.85973,0.56364
242,0.85475,0.56408
243,0.85139,0.5643
244,0.8435,0.56506
245,0.84191,0.56518
246,0.83465,0.56474
247,0.82807,0.56545
248,0.8232,0.56592
249,0.80945,0.56902
250,0.80385,0.5699
251,0.79651,0.57055
252,0.79283,0.57099
253,0.78552,0.57078
254,0.78084,0.57231
255,0.77041,0.57297
256,0.76468,0.57413
257,0.75643,0.57467
258,0.74512,0.5766
259,0.73954,0.5778
260,0.7286,0.58139
261,0.72302,0.58248
262,0.71387,0.58561
263,0.70768,0.5868
264,0.69114,0.58763
265,0.68781,0.58747
266,0.6748,0.58554
267,0.66342,0.58219
268,0.66114,0.58157
269,0.64922,0.57868
270,0.64465,0.57658
271,0.63686,0.57235
272,0.6309,0.56917
273,0.61821,0.56439
274,0.61133,0.56267
275,0.5982,0.55984
276,0.59179,0.55881
277,0.58351,0.5582
278,0.57839,0.5576
279,0.56905,0.55699
280,0.56023,0.55648
281,0.55598,0.55565
282,0.54963,0.55578
283,0.54564,0.55534
284,0.53719,0.55571
285,0.53554,0.55614
286,0.52934,0.55615
287,0.52599,0.55702
288,0.51832,0.55841
289,0.50954,0.56029
290,0.50504,0.5617
291,0.4985,0.56495
292,0.49517,0.56677
293,0.48881,0.56945
294,0.48828,0.56942
295,0.48723,0.56887
296,0.48808,0.56834
297,0.49041,0.56699
298,0.4923,0.56568
299,0.4997,0.56221
300,0.50478,0.55967
301,0.50765,0.55707
302,0.51353,0.55278
303,0.51578,0.55063
304,0.51981,0.54712
305,0.52107,0.54591
306,0.52283,0.54419
307,0.52415,0.5433
308,0.52581,0.54297
309,0.52668,0.54211
310,0.52881,0.54127
311,0.53003,0.54093
312,0.53132,0.54005
313,0.53499,0.53907
314,0.53575,0.53923
315,0.54091,0.5398
316,0.54444,0.54063
317,0.55108,0.54177
318,0.55981,0.54546
319,0.57503,0.55198
320,0.57929,0.55471
321,0.60007,0.56744
322,0.62512,0.5835
323,0.64064,0.58781
324,0.6747,0.59471
325,0.69389,0.59684
326,0.72418,0.5981
327,0.74462,0.59856
328,0.78511,0.5958
329,0.8047,0.59363
330,0.83955,0.59011
331,0.86133,0.58676
332,0.87474,0.5846
333,0.90266,0.57801
334,0.91295,0.57445
335,0.92931,0.56861
336,0.94031,0.56586
337,0.96012,0.56012
338,0.96936,0.55723
339,0.9872,0.55176
340,0.99675,0.54921
341,0.011157,0.54435
342,0.02155,0.54231
343,0.044727,0.5377
344,0.069328,0.53561
345,0.081436,0.53449
346,0.09914,0.53292
347,0.10986,0.53217
348,0.13186,0.53156
349,0.13531,0.53118
350,0.14627,0.53129
351,0.15074,0.53171
352,0.15866,0.53145
353,0.16654,0.53195
354,0.17086,0.5336
355,0.17649,0.5337
356,0.17947,0.53427
357,0.18504,0.53476
358,0.18768,0.53498
359,0.19441,0.53526
360,0.19855,0.53546
361,0.20631,0.53608
362,0.21271,0.53704
363,0.22654,0.53826
364,0.23973,0.54013
365,0.24551,0.54105
366,0.25227,0.54255
367,0.25746,0.54478
368,0.26226,0.54706
369,0.26354,0.54763
370,0.26798,0.54874
371,0.27052,0.54993
372,0.27733,0.55078
373,0.28124,0.55106
374,0.28888,0.55134
375,0.29353,0.55123
376,0.29552,0.55022
377,0.29584,0.54948
378,0.29488,0.54973
379,0.28598,0.55222
380,0.27876,0.55376
381,0.2676,0.55668
382,0.25612,0.55854
383,0.24173,0.56061
384,0.23877,0.56059
385,0.22797,0.56226
386,0.21848,0.5639
387,0.21458,0.56438
388,0.20679,0.56357
389,0.20286,0.56351
390,0.19711,0.56208
391,0.19352,0.56141
392,0.18638,0.56013
393,0.18281,0.55938
394,0.17562,0.55891
395,0.16848,0.55836
396,0.16166,0.55746
397,0.13988,0.5591
398,0.13491,0.55968
399,0.11041,0.56065
400,0.096607,0.56188
401,0.0675,0.56486
402,0.053114,0.56471
403,0.028287,0.56409
404,0.022839,0.56453
405,0.004277,0.56533
406,0.98688,0.56548
407,0.98428,0.56535
408,0.97323,0.56489
409,0.96825,0.56429
410,0.9612,0.56393
411,0.95757,0.56414
412,0.95026,0.56401
413,0.94908,0.56444
414,0.94634,0.56566
415,0.94516,0.56647
416,0.94361,0.56828
417,0.94292,0.56931
418,0.94206,0.57009
419,0.94171,0.57135
420,0.94129,0.57219
421,0.94052,0.57392
422,0.94055,0.57482
423,0.9398,0.57581
424,0.93991,0.57603
425,0.93915,0.57715
426,0.93887,0.57785
427,0.93818,0.5794
428,0.93748,0.58131
429,0.93674,0.58269
430,0.93601,0.58407
431,0.93523,0.58491
432,0.93444,0.58611
433,0.93412,0.58665
434,0.93336,0.58713
435,0.93293,0.5867
436,0.9323,0.58744
437,0.93235,0.58799
438,0.93168,0.58796
439,0.93098,0.58725
440,0.93059,0.58635
441,0.92944,0.58595
442,0.92866,0.58555
443,0.9279,0.58501
444,0.92746,0.58495
445,0.92672,0.58545
446,0.92641,0.58601
447,0.92563,0.58561
448,0.92565,0.58527
449,0.92528,0.58403
450,0.92491,0.5828
451,0.92497,0.58301
452,0.92422,0.58229
453,0.92422,0.58229
454,0.92396,0.58183
455,0.92286,0.58114
456,0.92252,0.58082
457,0.92176,0.58045
458,0.92109,0.57981
459,0.91994,0.57874
460,0.91894,0.57814
461,0.91745,0.57712
462,0.91636,0.5768
463,0.91343,0.57754
464,0.91272,0.57809
465,0.90919,0.58101
466,0.90732,0.58151
467,0.90467,0.58143
468,0.9029,0.58201
469,0.8996,0.58112
470,0.89625,0.58015
471,0.89488,0.57904
472,0.89164,0.57615
473,0.89091,0.57528
474,0.88512,0.57008
475,0.88227,0.56862
476,0.87632,0.56579
477,0.87075,0.56406
478,0.85275,0.55706
479,0.84736,0.55492
480,0.8131,0.54416
481,0.78806,0.53783
482,0.77107,0.53418
483,0.73699,0.52826
484,0.72108,0.52583
485,0.69388,0.52246
486,0.68194,0.52178
487,0.66661,0.52229
488,0.65768,0.52441
489,0.64008,0.53172
490,0.63399,0.53355
491,0.62645,0.53515
492,0.61774,0.53646
493,0.61565,0.53722
494,0.60644,0.53975
495,0.60361,0.53994
496,0.60004,0.54012
497,0.59829,0.54034
498,0.59532,0.54139
499,0.59423,0.5416
500,0.59267,0.54208
501,0.59187,0.54318
502,0.59068,0.5445
503,0.58913,0.54663
504,0.58864,0.54884
505,0.58778,0.5508
506,0.58774,0.55136
507,0.58774,0.55274
508,0.5877,0.5533
509,0.5876,0.55443
510,0.58783,0.55529
511,0.58814,0.55641
512,0.58875,0.55845
513,0.58911,0.55901
514,0.58975,0.56019
515,0.59011,0.56074
516,0.59008,0.56162
517,0.59002,0.56218
518,0.58997,0.56275
519,0.58999,0.56306
520,0.59,0.56337
521,0.58995,0.56394
522,0.59,0.56337
523,0.59,0.56337
524,0.59035,0.56224
525,0.5907,0.56112
526,0.59115,0.56023
527,0.59225,0.55947
528,0.59228,0.5586
529,0.59338,0.55783
530,0.59377,0.55753
531,0.5945,0.55758
532,0.59486,0.55677
533,0.59595,0.55739
534,0.59625,0.55715
535,0.59733,0.55777
536,0.5976,0.55841
537,0.59794,0.55868
538,0.59849,0.56017
539,0.59847,0.55988
540,0.59917,0.55965
541,0.59947,0.55942
542,0.60058,0.5592
543,0.60096,0.55891
544,0.60168,0.55898
545,0.60199,0.55905
546,0.60199,0.55905
547,0.60229,0.5602
548,0.60229,0.5602
549,0.6026,0.56027
550,0.60295,0.56085
551,0.60329,0.56121
552,0.60363,0.56178
553,0.60428,0.56358
554,0.60428,0.56358
555,0.60536,0.56588
556,0.60585,0.56971
557,0.60621,0.57056
558,0.60748,0.57388
559,0.60822,0.57445
560,0.60889,0.57538
561,0.60917,0.57632
562,0.61022,0.57696
563,0.61087,0.57762
564,0.61262,0.57834
565,0.6137,0.57813
566,0.61581,0.57834
567,0.61954,0.57851
568,0.62228,0.57881
569,0.62881,0.57983
570,0.63223,0.58076
571,0.63695,0.583
572,0.63994,0.58426
573,0.64769,0.58985
574,0.65008,0.5912
575,0.664,0.59742
576,0.67432,0.59943
577,0.6932,0.601
578,0.73165,0.59711
579,0.74893,0.59469
580,0.77621,0.58842
581,0.79392,0.58431
582,0.8263,0.57703
583,0.84008,0.57391
584,0.86341,0.57147
585,0.87254,0.57163
586,0.88381,0.57254
587,0.89046,0.57396
588,0.9028,0.57887
589,0.90803,0.58125
590,0.91099,0.5833
591,0.9141,0.58566
592,0.91583,0.58633
593,0.91932,0.58776
594,0.92068,0.58814
595,0.92248,0.58859
596,0.92402,0.58897
597,0.92604,0.58741
598,0.92749,0.58497
599,0.92945,0.58063
600,0.93079,0.57795
601,0.93149,0.57688
602,0.9336,0.57408
603,0.93388,0.57298
604,0.93609,0.57005
605,0.93755,0.56865
606,0.93984,0.56591
607,0.94175,0.56493
608,0.9459,0.56205
609,0.94905,0.56153
610,0.95101,0.56097
611,0.95489,0.56034
612,0.95725,0.5607
613,0.96328,0.56027
614,0.96702,0.56087
615,0.97371,0.56114
616,0.97927,0.56099
617,0.99694,0.56076
618,0.0015,0.56046
619,0.02244,0.55879
620,0.038781,0.55839
621,0.049987,0.55806
622,0.073614,0.56052
623,0.081284,0.5622
624,0.090075,0.5645
625,0.094377,0.5662
626,0.098935,0.569
627,0.10261,0.57165
628,0.10688,0.57566
629,0.10938,0.57751
630,0.11232,0.58131
631,0.11537,0.5845
632,0.11634,0.58499
633,0.11783,0.58642
634,0.11783,0.58642
635,0.11799,0.58669
636,0.11801,0.58729
637,0.11851,0.58764
638,0.11851,0.58764
639,0.11869,0.58852
640,0.11946,0.58908
641,0.11946,0.58908
642,0.11935,0.58915
643,0.11935,0.58915
644,0.11908,0.58894
645,0.119,0.58808
646,0.11863,0.5864
647,0.11841,0.58585
648,0.11777,0.58497
649,0.11749,0.58416
650,0.1174,0.5827
651,0.11689,0.58074
652,0.11689,0.58074
653,0.1166,0.57934
654,0.11603,0.57872
655,0.11576,0.57791
656,0.11556,0.57796
657,0.11492,0.57649
658,0.11492,0.57649
659,0.11544,0.57532
660,0.11596,0.57415
661,0.11687,0.57288
662,0.11741,0.57231
663,0.11807,0.57082
664,0.11807,0.57082
665,0.118,0.56997
666,0.11782,0.57061
667,0.11782,0.57061
668,0.11782,0.57061
669,0.11782,0.57061
670,0.11783,0.5712
671,0.11783,0.5712
672,0.11735,0.57204
673,0.11655,0.57181
674,0.11641,0.57212
675,0.11584,0.57152
676,0.11565,0.57156
677,0.1149,0.57159
678,0.1149,0.57159
679,0.1143,0.57131
680,0.1141,0.57136
681,0.11416,0.57163
682,0.11416,0.57163
683,0.1142,0.57131
684,0.1142,0.57131
685,0.1142,0.57131
686,0.11414,0.57104
687,0.11395,0.57108
688,0.11401,0.56932
689,0.11433,0.5682
690,0.11444,0.56671
691,0.11412,0.56504
692,0.11399,0.56332
693,0.11393,0.56247
694,0.11368,0.56165
695,0.11343,0.56084
696,0.11338,0.56057
697,0.11314,0.56034
698,0.11314,0.56034
699,0.11309,0.55948
700,0.11309,0.55948
701,0.1131,0.56007
702,0.11256,0.56064
703,0.1124,0.56185
704,0.11182,0.56215
705,0.11182,0.56215
706,0.11177,0.56188
707,0.11173,0.5616
708,0.11229,0.5622
709,0.11229,0.5622
710,0.11245,0.56248
711,0.11265,0.56303
712,0.11321,0.56364
713,0.11341,0.56419
714,0.11347,0.56505
715,0.11366,0.56502
716,0.11371,0.56529
717,0.11233,0.56645
718,0.1114,0.5665
719,0.11011,0.5665
