0,0.4754,0.43255
1,0.47578,0.43218
2,0.47524,0.43226
3,0.47524,0.43226
4,0.47416,0.43241
5,0.47376,0.4323
6,0.47323,0.43237
7,0.47268,0.43196
8,0.47218,0.43148
9,0.47212,0.43106
10,0.47348,0.42969
11,0.47397,0.42918
12,0.47683,0.42672
13,0.48057,0.42383
14,0.48292,0.42285
15,0.48861,0.42133
16,0.4914,0.42029
17,0.49542,0.4189
18,0.49769,0.41832
19,0.50177,0.41735
20,0.50354,0.41683
21,0.50619,0.41583
22,0.50703,0.41533
23,0.50833,0.41488
24,0.50946,0.4134
25,0.50986,0.41253
26,0.51054,0.41061
27,0.5114,0.40935
28,0.51171,0.40658
29,0.51233,0.4038
30,0.51346,0.40058
31,0.51385,0.39971
32,0.51491,0.39556
33,0.51666,0.39429
34,0.51755,0.39381
35,0.51936,0.39296
36,0.52016,0.39199
37,0.52186,0.39153
38,0.52273,0.3915
39,0.52537,0.3915
40,0.52666,0.39189
41,0.52918,0.3918
42,0.53003,0.39177
43,0.53175,0.39221
44,0.53422,0.39251
45,0.53463,0.39291
46,0.53632,0.39375
47,0.53672,0.39414
48,0.53754,0.39451
49,0.53843,0.3954
50,0.54011,0.39705
51,0.54144,0.39799
52,0.54303,0.3991
53,0.54466,0.39988
54,0.5479,0.4014
55,0.55166,0.40315
56,0.55365,0.40347
57,0.55733,0.40521
58,0.55978,0.40611
59,0.56572,0.40817
60,0.56694,0.40907
61,0.57167,0.41083
62,0.57405,0.41102
63,0.5793,0.41385
64,0.58124,0.41459
65,0.58554,0.4169
66,0.58837,0.42013
67,0.59033,0.4222
68,0.59224,0.42566
69,0.59303,0.42745
70,0.59334,0.4312
71,0.59304,0.43328
72,0.59155,0.43668
73,0.59043,0.43761
74,0.58705,0.43959
75,0.58565,0.44049
76,0.58236,0.44384
77,0.58051,0.44577
78,0.57911,0.44755
79,0.57681,0.44906
80,0.57646,0.44941
81,0.57372,0.44864
82,0.57256,0.44811
83,0.5694,0.44685
84,0.56782,0.44581
85,0.56475,0.44412
86,0.56395,0.44412
87,0.56088,0.44433
88,0.55666,0.44496
89,0.55552,0.44551
90,0.55085,0.44586
91,0.54857,0.44705
92,0.5447,0.44875
93,0.54129,0.45184
94,0.53697,0.45444
95,0.53579,0.45542
96,0.53183,0.45836
97,0.5286,0.46076
98,0.52697,0.4617
99,0.52411,0.46399
100,0.52286,0.46533
101,0.52121,0.46626
102,0.52039,0.46673
103,0.5187,0.46762
104,0.51829,0.46852
105,0.5187,0.46805
106,0.51911,0.46716
107,0.52039,0.4663
108,0.52291,0.46416
109,0.52333,0.46375
110,0.52462,0.46339
111,0.52462,0.46298
112,0.52419,0.46165
113,0.52334,0.4603
114,0.52206,0.45851
115,0.52159,0.45799
116,0.51983,0.45649
117,0.51853,0.45597
118,0.51459,0.45532
119,0.50715,0.45559
120,0.50182,0.45634
121,0.49184,0.45737
122,0.48483,0.458
123,0.46584,0.46184
124,0.46228,0.46287
125,0.44864,0.46711
126,0.44255,0.46875
127,0.43158,0.47102
128,0.42291,0.47275
129,0.41861,0.47334
130,0.41261,0.47449
131,0.40874,0.47522
132,0.40149,0.47715
133,0.39791,0.47777
134,0.39119,0.47873
135,0.38753,0.47902
136,0.38202,0.47759
137,0.37793,0.47637
138,0.36889,0.47394
139,0.36402,0.4724
140,0.35433,0.46878
141,0.34675,0.4655
142,0.33961,0.46155
143,0.33022,0.45414
144,0.32785,0.45231
145,0.31897,0.44336
146,0.31449,0.43932
147,0.30615,0.43171
148,0.30183,0.42859
149,0.29422,0.42464
150,0.28871,0.42514
151,0.28552,0.4271
152,0.27881,0.43366
153,0.27526,0.43617
154,0.26937,0.44008
155,0.26624,0.44126
156,0.26192,0.44368
157,0.25749,0.44587
158,0.25303,0.44735
159,0.25047,0.44772
160,0.24569,0.44845
161,0.24282,0.44874
162,0.24027,0.44906
163,0.23764,0.45009
164,0.23669,0.45059
165,0.23439,0.45224
166,0.2331,0.45272
167,0.22954,0.45358
168,0.22765,0.45452
169,0.22346,0.45706
170,0.22117,0.45859
171,0.21728,0.46171
172,0.21212,0.46696
173,0.20876,0.46952
174,0.20225,0.47305
175,0.19911,0.47358
176,0.19124,0.47336
177,0.18771,0.47327
178,0.17929,0.47374
179,0.17721,0.47342
180,0.16892,0.4738
181,0.16493,0.47413
182,0.15728,0.47408
183,0.1492,0.47437
184,0.14532,0.47454
185,0.13998,0.47478
186,0.13641,0.47546
187,0.12952,0.47577
188,0.12607,0.47661
189,0.11898,0.47743
190,0.11582,0.47827
191,0.10909,0.47846
192,0.10316,0.4784
193,0.10174,0.47825
194,0.096321,0.47766
195,0.09369,0.47739
196,0.088852,0.4774
197,0.086262,0.47769
198,0.081171,0.47791
199,0.079972,0.47779
200,0.074531,0.4783
201,0.070861,0.47896
202,0.067316,0.47946
203,0.065517,0.47978
204,0.061541,0.47988
205,0.059264,0.47963
206,0.056966,0.47973
207,0.054721,0.47948
208,0.054206,0.47944
209,0.053061,0.47916
210,0.052547,0.47912
211,0.05308,0.47761
212,0.053601,0.47713
213,0.055732,0.47613
214,0.059767,0.47391
215,0.062666,0.47243
216,0.069653,0.46907
217,0.073832,0.46757
218,0.084849,0.46354
219,0.091002,0.46121
220,0.10249,0.45779
221,0.11486,0.45521
222,0.12788,0.45224
223,0.13622,0.45132
224,0.15309,0.45027
225,0.16844,0.45318
226,0.17541,0.45466
227,0.18791,0.45815
228,0.19035,0.45919
229,0.2009,0.46166
230,0.20609,0.46259
231,0.21524,0.46364
232,0.22007,0.46433
233,0.22892,0.46504
234,0.23148,0.465
235,0.24058,0.46417
236,0.25066,0.46362
237,0.25603,0.46323
238,0.26706,0.46153
239,0.27313,0.46091
240,0.28653,0.45946
241,0.29391,0.45808
242,0.30553,0.4556
243,0.31359,0.45327
244,0.3309,0.44897
245,0.33988,0.44598
246,0.35752,0.44167
247,0.37462,0.43882
248,0.37878,0.43791
249,0.39416,0.43658
250,0.40412,0.43747
251,0.413,0.439
252,0.41842,0.44125
253,0.42754,0.44581
254,0.43181,0.44812
255,0.43958,0.45142
256,0.4435,0.45243
257,0.44955,0.45235
258,0.45952,0.45256
259,0.46474,0.45228
260,0.47565,0.45081
261,0.48141,0.44959
262,0.49214,0.44724
263,0.49446,0.44661
264,0.50382,0.44344
265,0.50989,0.44175
266,0.51539,0.43918
267,0.52201,0.4364
268,0.52481,0.43519
269,0.52838,0.43302
270,0.5315,0.43126
271,0.53385,0.42923
272,0.53539,0.42772
273,0.53734,0.42576
274,0.53812,0.42523
275,0.53964,0.42371
276,0.5405,0.4233
277,0.54124,0.4223
278,0.54208,0.42229
279,0.54287,0.42221
280,0.54416,0.42346
281,0.545,0.42428
282,0.5468,0.42614
283,0.54724,0.427
284,0.54853,0.42793
285,0.54986,0.42893
286,0.5512,0.42955
287,0.55158,0.42998
288,0.5529,0.43053
289,0.55373,0.43061
290,0.55455,0.43061
291,0.55574,0.43057
292,0.55697,0.43153
293,0.56054,0.43269
294,0.56289,0.43434
295,0.57072,0.43801
296,0.57642,0.43956
297,0.59094,0.44208
298,0.59496,0.44197
299,0.61638,0.43983
300,0.62929,0.43877
301,0.63755,0.43834
302,0.65241,0.43542
303,0.65611,0.435
304,0.67071,0.43537
305,0.67594,0.43579
306,0.68242,0.43626
307,0.68658,0.4367
308,0.69427,0.43889
309,0.69586,0.43968
310,0.70429,0.44256
311,0.71193,0.44603
312,0.7138,0.44674
313,0.72207,0.45047
314,0.72883,0.45398
315,0.73523,0.45735
316,0.73938,0.45961
317,0.74648,0.46466
318,0.74809,0.46576
319,0.75495,0.47139
320,0.75659,0.47313
321,0.7586,0.4755
322,0.75997,0.47733
323,0.76034,0.47861
324,0.7604,0.47934
325,0.76075,0.47999
326,0.76076,0.48001
327,0.76079,0.48069
328,0.76015,0.48013
329,0.75792,0.47904
330,0.75409,0.47743
331,0.74488,0.47478
332,0.74202,0.47363
333,0.72868,0.46876
334,0.71823,0.46595
335,0.70779,0.4626
336,0.70119,0.46048
337,0.68779,0.45541
338,0.68457,0.45427
339,0.66973,0.44961
340,0.66419,0.44782
341,0.65589,0.4449
342,0.6506,0.44334
343,0.63949,0.44085
344,0.62887,0.43886
345,0.62333,0.43733
346,0.61212,0.43397
347,0.6093,0.43347
348,0.59487,0.42856
349,0.58899,0.4266
350,0.58045,0.42408
351,0.57515,0.42246
352,0.56702,0.42021
353,0.55436,0.41703
354,0.54949,0.4163
355,0.54297,0.41544
356,0.53838,0.41515
357,0.52999,0.4152
358,0.5257,0.41457
359,0.51663,0.41341
360,0.51173,0.41276
361,0.50409,0.41203
362,0.49947,0.41101
363,0.48697,0.40739
364,0.4799,0.40445
365,0.47569,0.40205
366,0.46849,0.39642
367,0.46679,0.39449
368,0.46143,0.38532
369,0.46039,0.38115
370,0.46003,0.37422
371,0.4598,0.36871
372,0.46078,0.35724
373,0.46141,0.35073
374,0.46374,0.33872
375,0.46565,0.3314
376,0.46709,0.32773
377,0.46941,0.3232
378,0.4706,0.32478
379,0.4717,0.32703
380,0.47264,0.32881
381,0.47425,0.33109
382,0.4756,0.33261
383,0.47842,0.33635
384,0.47925,0.33825
385,0.48025,0.34156
386,0.48137,0.3452
387,0.481,0.34605
388,0.48192,0.35261
389,0.48218,0.35498
390,0.4821,0.35861
391,0.48245,0.36193
392,0.48294,0.36713
393,0.48261,0.36941
394,0.48289,0.37418
395,0.48307,0.37847
396,0.48308,0.37947
397,0.48335,0.38369
398,0.48362,0.38838
399,0.48377,0.39319
400,0.4839,0.39601
401,0.48435,0.40244
402,0.48484,0.4034
403,0.48652,0.40748
404,0.48759,0.40878
405,0.48913,0.41101
406,0.49128,0.41411
407,0.49277,0.41497
408,0.49473,0.41629
409,0.4952,0.41666
410,0.49621,0.41754
411,0.49675,0.41798
412,0.49696,0.41882
413,0.49703,0.41974
414,0.49723,0.42158
415,0.49737,0.42289
416,0.49749,0.42473
417,0.49821,0.42965
418,0.49873,0.43101
419,0.49965,0.43143
420,0.50016,0.43187
421,0.50113,0.43183
422,0.50159,0.43182
423,0.50221,0.43273
424,0.50226,0.43313
425,0.50288,0.43501
426,0.50293,0.43542
427,0.50313,0.43817
428,0.50278,0.43951
429,0.50287,0.44088
430,0.50251,0.44226
431,0.50251,0.44272
432,0.50219,0.44496
433,0.50223,0.44542
434,0.50223,0.44587
435,0.50227,0.44633
436,0.50228,0.44588
437,0.50228,0.44588
438,0.50228,0.44543
439,0.50232,0.44588
440,0.50232,0.44588
441,0.50232,0.44588
442,0.50232,0.44634
443,0.50232,0.44634
444,0.50236,0.44634
445,0.50236,0.44634
446,0.5024,0.4468
447,0.50289,0.44726
448,0.50289,0.44726
449,0.50289,0.44722
450,0.50334,0.44725
451,0.50289,0.44722
452,0.50289,0.44767
453,0.50289,0.44767
454,0.50289,0.44771
455,0.50289,0.44771
456,0.50293,0.44816
457,0.50293,0.44861
458,0.50293,0.44861
459,0.50297,0.44907
460,0.50296,0.44904
461,0.50296,0.44904
462,0.50296,0.44904
463,0.50296,0.44949
464,0.50296,0.44949
465,0.50296,0.44949
466,0.50296,0.44949
467,0.50247,0.44948
468,0.50243,0.44902
469,0.50243,0.44902
470,0.50236,0.4477
471,0.50232,0.44724
472,0.50223,0.44587
473,0.50268,0.44541
474,0.50269,0.445
475,0.50223,0.44497
476,0.50223,0.44406
477,0.50224,0.44411
478,0.50174,0.44316
479,0.5017,0.44275
480,0.50124,0.44271
481,0.50074,0.44226
482,0.50074,0.44276
483,0.50024,0.44226
484,0.50024,0.44231
485,0.5002,0.44185
486,0.50015,0.4414
487,0.49969,0.44182
488,0.49969,0.44182
489,0.49965,0.44141
490,0.49965,0.44136
491,0.49965,0.44141
492,0.49965,0.44095
493,0.49965,0.44095
494,0.49965,0.44049
495,0.4996,0.43958
496,0.4996,0.43963
497,0.49955,0.43917
498,0.49909,0.43914
499,0.49904,0.43873
500,0.49859,0.43869
501,0.49859,0.43869
502,0.49853,0.43829
503,0.49853,0.43829
504,0.49853,0.43829
505,0.49899,0.43828
506,0.49899,0.43782
507,0.49899,0.43777
508,0.49899,0.43777
509,0.49899,0.43782
510,0.49899,0.43736
511,0.49853,0.43737
512,0.49807,0.43692
513,0.49807,0.43692
514,0.49761,0.43647
515,0.49756,0.43602
516,0.49756,0.43648
517,0.49756,0.43648
518,0.49756,0.43648
519,0.49761,0.43693
520,0.49807,0.43692
521,0.49807,0.43692
522,0.49807,0.43692
523,0.49762,0.43688
524,0.49761,0.43693
525,0.49756,0.43648
526,0.49756,0.43648
527,0.4971,0.43649
528,0.49705,0.43604
529,0.49705,0.43604
530,0.49654,0.4356
531,0.49654,0.4356
532,0.49654,0.4356
533,0.49654,0.4356
534,0.49648,0.4356
535,0.49648,0.4356
536,0.49648,0.4356
537,0.49648,0.4356
538,0.49648,0.4356
539,0.49648,0.4356
540,0.49643,0.43515
541,0.49643,0.43515
542,0.49643,0.43515
543,0.49643,0.43515
544,0.49643,0.43561
545,0.49643,0.43561
546,0.49643,0.43561
547,0.49689,0.43565
548,0.49689,0.4356
549,0.49689,0.4356
550,0.49689,0.4356
551,0.49689,0.4356
552,0.49689,0.43514
553,0.49735,0.43564
554,0.49735,0.43564
555,0.49735,0.43564
556,0.49684,0.43607
557,0.49684,0.43607
558,0.49684,0.43653
559,0.49684,0.43653
560,0.49684,0.43699
561,0.49684,0.43745
562,0.49678,0.43699
563,0.49724,0.43743
564,0.49724,0.43743
565,0.4973,0.43789
566,0.4973,0.43789
567,0.49684,0.43791
568,0.49684,0.43791
569,0.49684,0.43745
570,0.49684,0.43745
571,0.49684,0.43745
572,0.49684,0.43745
573,0.49684,0.43699
574,0.49684,0.43699
575,0.49684,0.43745
576,0.49684,0.43745
577,0.49684,0.43745
578,0.49684,0.43791
579,0.49684,0.43785
580,0.49735,0.43834
581,0.49735,0.43834
582,0.49735,0.43834
583,0.49736,0.43829
584,0.49736,0.43829
585,0.49741,0.43874
586,0.49741,0.4392
587,0.49741,0.43966
588,0.49787,0.43969
589,0.49792,0.44061
590,0.49792,0.44015
591,0.49797,0.4406
592,0.49797,0.4406
593,0.49752,0.44011
594,0.49751,0.44016
595,0.49706,0.44013
596,0.49706,0.44018
597,0.49654,0.4402
598,0.49609,0.44017
599,0.49603,0.43977
600,0.49557,0.4402
601,0.49552,0.43975
602,0.49552,0.43929
603,0.49597,0.43932
604,0.49597,0.43932
605,0.49597,0.43932
606,0.49593,0.43835
607,0.49593,0.43835
608,0.49593,0.43835
609,0.49632,0.43747
610,0.49632,0.43747
611,0.49632,0.43747
612,0.49632,0.43701
613,0.49632,0.43701
614,0.49632,0.43655
615,0.49678,0.43653
616,0.49678,0.43607
617,0.49729,0.43656
618,0.4973,0.43651
619,0.4973,0.43651
620,0.4973,0.43651
621,0.4973,0.43651
622,0.4973,0.43651
623,0.4973,0.43697
624,0.49776,0.43695
625,0.49776,0.43695
626,0.49822,0.43739
627,0.49822,0.43739
628,0.49908,0.43735
629,0.49948,0.43688
630,0.49994,0.43685
631,0.50039,0.43683
632,0.50084,0.43727
633,0.50045,0.43729
634,0.50045,0.43729
635,0.49999,0.43686
636,0.50004,0.43732
637,0.50004,0.43732
638,0.50004,0.43732
639,0.5005,0.4373
640,0.5005,0.4373
641,0.5005,0.4373
642,0.5005,0.4373
643,0.50004,0.43726
644,0.5001,0.43772
645,0.5001,0.43817
646,0.50055,0.43821
647,0.50055,0.43821
648,0.50055,0.43866
649,0.50055,0.43866
650,0.50055,0.43866
651,0.5005,0.43866
652,0.50055,0.43912
653,0.5005,0.43866
654,0.5005,0.43866
655,0.5001,0.43909
656,0.5001,0.43909
657,0.5001,0.43868
658,0.5001,0.43868
659,0.49959,0.43819
660,0.49959,0.43825
661,0.49908,0.43781
662,0.49908,0.43781
663,0.49856,0.43783
664,0.49851,0.43738
665,0.49851,0.43738
666,0.49851,0.43738
667,0.49856,0.43783
668,0.49897,0.43781
669,0.49902,0.43827
670,0.49902,0.43827
671,0.49902,0.43827
672,0.49902,0.43827
673,0.49902,0.43827
674,0.49902,0.43827
675,0.49902,0.43827
676,0.49902,0.43827
677,0.49948,0.43779
678,0.49954,0.43825
679,0.49954,0.43825
680,0.49954,0.43825
681,0.49954,0.43825
682,0.49954,0.43825
683,0.49954,0.43779
684,0.49948,0.43733
685,0.49948,0.43733
686,0.49948,0.43733
687,0.49942,0.43688
688,0.49948,0.43733
689,0.49948,0.43688
690,0.49948,0.43688
691,0.49942,0.43642
692,0.49988,0.43645
693,0.49994,0.43691
694,0.49994,0.43685
695,0.49988,0.43594
696,0.49988,0.43594
697,0.49988,0.43594
698,0.49988,0.43594
699,0.50033,0.43552
700,0.50033,0.43552
701,0.50033,0.43546
702,0.50033,0.43501
703,0.50033,0.43501
704,0.50033,0.43501
705,0.50033,0.43455
706,0.50028,0.4341
707,0.50028,0.43415
708,0.50022,0.43369
709,0.50022,0.43369
710,0.50028,0.43415
711,0.50028,0.43415
712,0.50028,0.4341
713,0.50028,0.4341
714,0.50028,0.4341
715,0.50028,0.43455
716,0.50028,0.43455
717,0.50028,0.43455
718,0.50073,0.43459
719,0.50028,0.43455
720,0.50073,0.43459
721,0.50073,0.43459
722,0.50079,0.43505
723,0.50079,0.43499
724,0.50079,0.43499
725,0.50125,0.43503
726,0.5013,0.43549
727,0.5013,0.43589
728,0.5013,0.43589
729,0.50124,0.43543
730,0.5013,0.43594
731,0.5013,0.43594
732,0.50125,0.43548
733,0.50125,0.43548
734,0.5013,0.43639
735,0.50125,0.43594
736,0.5013,0.43634
737,0.5013,0.43634
738,0.5013,0.43634
739,0.5013,0.43634
740,0.5013,0.43634
741,0.5013,0.43634
742,0.5013,0.43634
743,0.5013,0.43634
744,0.5013,0.43634
745,0.5013,0.43634
746,0.5013,0.43634
747,0.5013,0.43634
748,0.5013,0.43685
749,0.50084,0.43681
750,0.50079,0.43635
751,0.50079,0.43635
752,0.50084,0.43681
753,0.50084,0.43681
754,0.50084,0.43727
755,0.50084,0.43727
756,0.50084,0.43727
757,0.50084,0.43727
758,0.50079,0.43681
759,0.50033,0.43729
760,0.50033,0.43729
761,0.50033,0.43729
762,0.50033,0.43729
763,0.50079,0.43726
764,0.50084,0.43772
765,0.50084,0.43772
766,0.50084,0.43772
767,0.50084,0.43772
768,0.50084,0.43772
769,0.50084,0.43772
770,0.50084,0.43772
771,0.50084,0.43818
772,0.50079,0.43726
773,0.50039,0.43775
774,0.50084,0.43772
775,0.50084,0.43772
776,0.50084,0.43772
777,0.50084,0.43772
778,0.50084,0.43772
779,0.50084,0.43772
780,0.50084,0.43772
781,0.50079,0.43681
782,0.50079,0.43681
783,0.50079,0.43681
784,0.50079,0.43681
785,0.50079,0.43635
786,0.50079,0.43635
787,0.50079,0.43635
788,0.50079,0.43635
789,0.50119,0.43593
790,0.50119,0.43593
791,0.50113,0.43547
792,0.50067,0.43544
793,0.50067,0.43544
794,0.50062,0.43452
795,0.50062,0.43458
796,0.50062,0.43458
797,0.50056,0.43412
798,0.50056,0.43367
799,0.50056,0.43367
800,0.5001,0.43363
801,0.50004,0.43323
802,0.5005,0.43281
803,0.5005,0.43275
