0,0.52939,0.49765
1,0.52945,0.49816
2,0.52944,0.49823
3,0.52905,0.49876
4,0.52867,0.49969
5,0.52826,0.49973
6,0.52621,0.50089
7,0.52582,0.50141
8,0.52334,0.50431
9,0.52251,0.50575
10,0.52173,0.50763
11,0.52088,0.5086
12,0.52006,0.51047
13,0.51926,0.51329
14,0.51927,0.51419
15,0.51845,0.51743
16,0.51804,0.51932
17,0.51633,0.52452
18,0.51504,0.52689
19,0.51154,0.5335
20,0.50885,0.53685
21,0.50479,0.54118
22,0.50161,0.54317
23,0.49412,0.54896
24,0.49032,0.55094
25,0.48797,0.55153
26,0.48414,0.55217
27,0.48319,0.55222
28,0.47981,0.55343
29,0.47838,0.55407
30,0.47691,0.55518
31,0.47595,0.5558
32,0.47498,0.55649
33,0.47444,0.55799
34,0.47343,0.55947
35,0.47245,0.55969
36,0.47098,0.56041
37,0.46897,0.56016
38,0.46689,0.56073
39,0.46531,0.56075
40,0.46422,0.56122
41,0.4631,0.56157
42,0.46257,0.561
43,0.46194,0.56262
44,0.46188,0.56291
45,0.46181,0.5637
46,0.46222,0.56436
47,0.46266,0.56461
48,0.46474,0.56284
49,0.46631,0.56179
50,0.46888,0.56115
51,0.47137,0.56054
52,0.47645,0.56001
53,0.47743,0.55997
54,0.48138,0.5594
55,0.48426,0.55926
56,0.48474,0.55876
57,0.48711,0.55865
58,0.48755,0.55954
59,0.48838,0.56177
60,0.48923,0.56305
61,0.49041,0.56707
62,0.49084,0.56797
63,0.49295,0.57102
64,0.49384,0.57144
65,0.4952,0.57232
66,0.49696,0.57411
67,0.49918,0.57583
68,0.50235,0.57799
69,0.505,0.57969
70,0.51019,0.58407
71,0.51492,0.5866
72,0.52796,0.59216
73,0.53368,0.59481
74,0.5418,0.59827
75,0.54701,0.60045
76,0.55767,0.60482
77,0.5678,0.60869
78,0.57275,0.61094
79,0.57989,0.61256
80,0.58441,0.61306
81,0.59279,0.61271
82,0.59622,0.61158
83,0.6032,0.60933
84,0.60649,0.60794
85,0.61128,0.60725
86,0.6141,0.6062
87,0.62299,0.60363
88,0.62854,0.6028
89,0.63197,0.60241
90,0.63874,0.60347
91,0.64073,0.6041
92,0.64975,0.60571
93,0.65356,0.60669
94,0.65892,0.60705
95,0.6626,0.6077
96,0.66828,0.6075
97,0.67294,0.60757
98,0.67529,0.60703
99,0.67822,0.60663
100,0.68024,0.60633
101,0.68524,0.60453
102,0.68632,0.60376
103,0.69034,0.60356
104,0.69237,0.60342
105,0.69566,0.60167
106,0.69759,0.60087
107,0.70184,0.59894
108,0.70376,0.59751
109,0.70474,0.5973
110,0.70704,0.59575
111,0.70767,0.59578
112,0.71098,0.59413
113,0.71296,0.59271
114,0.71596,0.59135
115,0.71826,0.59055
116,0.72451,0.58875
117,0.72583,0.58796
118,0.73101,0.58688
119,0.73493,0.58525
120,0.73753,0.58367
121,0.7436,0.57926
122,0.74552,0.57776
123,0.74813,0.5762
124,0.74911,0.57488
125,0.75014,0.57284
126,0.75108,0.57014
127,0.75236,0.5687
128,0.75398,0.56851
129,0.75527,0.56836
130,0.75853,0.56863
131,0.75983,0.56979
132,0.76277,0.57134
133,0.76406,0.57187
134,0.76562,0.57306
135,0.76657,0.57432
136,0.76758,0.57878
137,0.76789,0.57943
138,0.76846,0.58336
139,0.7688,0.58657
140,0.76937,0.59253
141,0.77149,0.60503
142,0.77262,0.61031
143,0.77336,0.61841
