0,0.51479,0.47393
1,0.51479,0.47393
2,0.51434,0.47395
3,0.51439,0.47442
4,0.51439,0.47442
5,0.51439,0.47442
6,0.51439,0.47442
7,0.51441,0.47447
8,0.51396,0.47448
9,0.51396,0.47448
10,0.51396,0.47448
11,0.51397,0.47405
12,0.51439,0.47399
13,0.51439,0.47399
14,0.51444,0.47446
15,0.51444,0.47446
16,0.51444,0.47489
17,0.51444,0.47489
18,0.51449,0.47536
19,0.51449,0.47536
20,0.51449,0.47536
21,0.51497,0.47576
22,0.51497,0.47619
23,0.51497,0.47576
24,0.51497,0.47576
25,0.51497,0.47576
26,0.51457,0.47625
27,0.51457,0.47625
28,0.51502,0.47624
29,0.51501,0.47666
30,0.51506,0.47714
31,0.51506,0.47714
32,0.51553,0.47797
33,0.51553,0.47797
34,0.51596,0.47791
35,0.51643,0.47832
36,0.51647,0.47922
37,0.51736,0.47999
38,0.5183,0.48123
39,0.52189,0.48529
40,0.52324,0.48608
41,0.52669,0.48835
42,0.52847,0.49002
43,0.5302,0.49045
44,0.53153,0.48934
45,0.53114,0.48778
46,0.53024,0.48443
47,0.52982,0.48236
48,0.52896,0.47903
49,0.5289,0.47601
50,0.52929,0.47386
51,0.5297,0.47301
52,0.52968,0.47089
53,0.52966,0.46872
54,0.52828,0.46354
55,0.52698,0.45974
56,0.52613,0.45851
57,0.52481,0.45637
58,0.5239,0.4542
59,0.52072,0.44767
60,0.52026,0.44636
61,0.51752,0.442
62,0.51662,0.44027
63,0.51517,0.4376
64,0.51509,0.43626
65,0.51582,0.43484
66,0.51703,0.43466
67,0.51877,0.43548
68,0.52225,0.43667
69,0.52399,0.43789
70,0.52714,0.4414
71,0.52803,0.4427
72,0.52945,0.44502
73,0.53044,0.44733
74,0.53057,0.44967
75,0.53061,0.45058
76,0.53074,0.45125
77,0.53082,0.45183
78,0.53086,0.45319
79,0.53222,0.45508
80,0.5327,0.45607
81,0.53402,0.45969
82,0.53495,0.462
83,0.53717,0.46806
84,0.53805,0.47045
85,0.54022,0.47655
86,0.54064,0.47833
87,0.54233,0.48471
88,0.54356,0.49414
89,0.54356,0.49542
90,0.54357,0.50255
91,0.54356,0.50663
92,0.54352,0.513
93,0.5435,0.51529
94,0.54347,0.51836
95,0.54346,0.51925
96,0.54468,0.52
97,0.54784,0.52048
98,0.55024,0.52083
99,0.55844,0.52056
100,0.56308,0.52013
101,0.56957,0.52169
102,0.57525,0.52283
103,0.57898,0.52421
104,0.58083,0.52499
105,0.58309,0.5252
106,0.58384,0.52604
107,0.58526,0.52661
