0,0.96619,0.47478
1,0.96617,0.47528
2,0.96577,0.47526
3,0.96577,0.47526
4,0.96532,0.47526
5,0.96534,0.47574
6,0.96534,0.47574
7,0.96487,0.47624
8,0.9649,0.47711
9,0.96488,0.47801
10,0.96481,0.4799
11,0.96478,0.4813
12,0.96473,0.48359
13,0.96554,0.48539
14,0.96591,0.4868
15,0.96707,0.48913
16,0.96789,0.49094
17,0.9695,0.49506
18,0.97029,0.49777
19,0.97192,0.50246
20,0.97272,0.50656
21,0.97396,0.5097
22,0.97607,0.51466
23,0.97691,0.51648
24,0.97905,0.51882
25,0.97988,0.52016
26,0.98203,0.52197
27,0.98288,0.52332
28,0.98506,0.52563
29,0.98638,0.52791
30,0.98948,0.53253
31,0.99265,0.53762
32,0.99405,0.54126
33,0.99647,0.54853
34,0.99743,0.55041
35,0.99861,0.55902
36,0.99849,0.56669
37,0.99701,0.57302
38,0.9951,0.58017
39,0.98992,0.59913
40,0.98841,0.60323
41,0.97802,0.62115
42,0.97176,0.63186
43,0.96817,0.63725
44,0.95907,0.64418
45,0.95397,0.64783
46,0.94295,0.65209
47,0.93588,0.65256
48,0.9262,0.65307
49,0.92014,0.65266
50,0.90913,0.65028
51,0.90106,0.64634
52,0.89313,0.64245
53,0.88302,0.63527
54,0.88054,0.63362
55,0.86906,0.62623
56,0.86424,0.62456
57,0.85714,0.62196
58,0.85225,0.61986
59,0.84201,0.61291
60,0.83896,0.61159
61,0.82153,0.60477
62,0.81331,0.60281
63,0.79882,0.59976
64,0.77852,0.59611
65,0.7635,0.59157
66,0.74853,0.58741
67,0.73856,0.5852
68,0.71941,0.58121
69,0.71493,0.58029
70,0.69271,0.57422
71,0.6837,0.5727
72,0.67134,0.56885
73,0.66351,0.56577
74,0.64899,0.55967
75,0.63702,0.55309
76,0.63169,0.55098
77,0.62428,0.54672
78,0.61989,0.54395
79,0.61128,0.53941
80,0.6074,0.5379
81,0.59863,0.5347
82,0.59372,0.53194
83,0.58622,0.52926
84,0.58116,0.52797
85,0.56824,0.52629
86,0.56111,0.52494
87,0.55614,0.52333
88,0.54764,0.52009
89,0.54573,0.51891
90,0.53667,0.51481
91,0.53306,0.51268
92,0.52821,0.51038
93,0.52532,0.50835
94,0.51869,0.50333
95,0.51489,0.5008
96,0.51277,0.49931
97,0.50928,0.49736
98,0.5084,0.49733
99,0.50352,0.49929
100,0.5017,0.50011
101,0.49895,0.50265
102,0.49712,0.50343
103,0.49437,0.50277
104,0.49343,0.50178
105,0.49201,0.49977
106,0.49103,0.50101
107,0.49009,0.50139
108,0.48962,0.50086
109,0.48919,0.49902
110,0.48877,0.49625
111,0.48879,0.49489
112,0.48833,0.49391
113,0.48786,0.4934
114,0.4864,0.49505
115,0.48593,0.49547
116,0.48308,0.49658
117,0.47971,0.49811
118,0.47875,0.4985
119,0.47435,0.49954
120,0.47285,0.50024
121,0.47037,0.50198
122,0.46937,0.50231
123,0.46828,0.50292
124,0.46818,0.50321
125,0.46808,0.50531
126,0.46796,0.50791
127,0.46824,0.51141
128,0.46748,0.51954
129,0.4669,0.51937
130,0.46579,0.52003
131,0.46475,0.52132
132,0.46307,0.52332
133,0.46244,0.52302
134,0.46076,0.524
135,0.46021,0.52434
136,0.45961,0.52412
137,0.45911,0.52407
138,0.45818,0.52419
139,0.45772,0.52425
140,0.4582,0.52437
141,0.45826,0.52442
142,0.45776,0.52437
143,0.45774,0.52393
144,0.45774,0.52393
145,0.45774,0.52343
146,0.45735,0.52253
147,0.45741,0.52133
148,0.45749,0.51985
149,0.45755,0.51846
150,0.45805,0.518
151,0.45855,0.51856
152,0.45905,0.51911
153,0.45911,0.51966
154,0.45904,0.52012
155,0.45856,0.52
156,0.45841,0.52124
157,0.4579,0.52169
158,0.45791,0.52118
159,0.45791,0.52118
160,0.45842,0.52023
161,0.45843,0.51972
162,0.45847,0.51933
163,0.4581,0.51661
164,0.45811,0.5161
165,0.45769,0.51477
166,0.45769,0.51477
167,0.45711,0.51569
168,0.4566,0.51564
169,0.45557,0.5146
170,0.45463,0.51374
171,0.45365,0.51326
172,0.45274,0.50919
173,0.45224,0.50914
174,0.45075,0.50746
175,0.45033,0.50642
176,0.45024,0.50522
177,0.44983,0.50367
178,0.4499,0.50138
179,0.4499,0.50138
180,0.44989,0.49972
181,0.44938,0.49916
182,0.44895,0.49914
183,0.44836,0.49958
184,0.4483,0.49867
185,0.44787,0.49917
186,0.44787,0.49917
187,0.44783,0.49788
188,0.44785,0.497
189,0.4479,0.49522
190,0.44798,0.49525
191,0.44853,0.49403
192,0.44802,0.49399
193,0.44794,0.49397
194,0.44754,0.4932
195,0.44745,0.49318
196,0.44745,0.4937
197,0.44742,0.49444
198,0.44743,0.49459
199,0.44743,0.49459
200,0.44747,0.49281
201,0.44704,0.49279
202,0.44697,0.49188
203,0.44697,0.49188
204,0.44699,0.491
205,0.448,0.49145
206,0.4502,0.49204
207,0.45291,0.49127
208,0.45496,0.49056
209,0.45875,0.48927
210,0.46083,0.48857
211,0.46396,0.48798
212,0.46549,0.48852
213,0.46799,0.48867
214,0.47048,0.48883
215,0.47145,0.48933
216,0.4734,0.49036
217,0.47436,0.49039
218,0.47677,0.49101
219,0.47819,0.49158
220,0.48102,0.49366
221,0.48243,0.49425
222,0.48429,0.49535
223,0.48706,0.49654
224,0.48796,0.49756
225,0.48978,0.49915
226,0.49063,0.5001
227,0.4914,0.50287
228,0.4914,0.50287
229,0.49176,0.5047
230,0.4912,0.50691
231,0.49065,0.5086
232,0.48973,0.50894
233,0.48686,0.51082
234,0.48531,0.51282
235,0.48383,0.51396
236,0.48293,0.51388
237,0.48245,0.51382
238,0.48206,0.51243
239,0.48211,0.51154
240,0.48268,0.50984
241,0.48316,0.5099
242,0.4842,0.50921
243,0.48474,0.50841
244,0.48571,0.50857
245,0.48571,0.5095
246,0.4857,0.50997
247,0.48579,0.51056
248,0.48623,0.51104
249,0.48826,0.51284
250,0.4901,0.51391
251,0.49288,0.51512
252,0.49474,0.51575
253,0.49898,0.5166
254,0.50312,0.51685
255,0.50537,0.51742
256,0.5081,0.51748
257,0.50942,0.51754
258,0.51164,0.51714
259,0.51252,0.51672
260,0.5125,0.51676
261,0.51206,0.51587
262,0.51116,0.51588
263,0.51117,0.51543
264,0.51023,0.51634
265,0.50976,0.51636
266,0.50972,0.51727
267,0.5092,0.51776
268,0.50914,0.51825
269,0.50823,0.51823
270,0.50824,0.51733
271,0.50821,0.51735
272,0.50818,0.51735
273,0.50767,0.51738
274,0.50767,0.51651
275,0.50768,0.5156
276,0.50719,0.51561
277,0.50672,0.51514
278,0.50581,0.51503
279,0.50537,0.51498
280,0.50451,0.51491
281,0.50452,0.51531
282,0.5041,0.51485
283,0.5041,0.51529
284,0.50417,0.51482
285,0.5042,0.51436
286,0.50423,0.51346
287,0.50423,0.51391
288,0.50426,0.51345
289,0.50474,0.51304
290,0.50477,0.51302
291,0.50565,0.51354
292,0.50609,0.51405
293,0.50784,0.51464
294,0.50876,0.51466
295,0.50917,0.5156
296,0.50917,0.5156
297,0.50918,0.51516
298,0.50928,0.51331
299,0.50933,0.51238
300,0.50976,0.51111
301,0.50976,0.51067
302,0.50976,0.5098
303,0.50979,0.5089
304,0.51028,0.5067
305,0.51073,0.50584
306,0.51168,0.50406
307,0.51215,0.50273
308,0.51439,0.4984
309,0.51526,0.49715
310,0.51615,0.49588
311,0.51702,0.49373
312,0.51745,0.49376
313,0.51791,0.4911
314,0.51838,0.48933
315,0.51796,0.48746
316,0.518,0.48613
317,0.51718,0.48284
318,0.51632,0.4796
319,0.51635,0.4778
320,0.51635,0.47643
321,0.51633,0.47501
322,0.51846,0.47189
323,0.51889,0.47191
324,0.51973,0.47234
325,0.52056,0.47233
326,0.52186,0.47373
327,0.52311,0.47415
328,0.52396,0.47482
329,0.52396,0.4753
330,0.52438,0.47588
331,0.52525,0.47476
332,0.5257,0.47446
333,0.52653,0.47369
334,0.52735,0.47286
335,0.52862,0.47174
336,0.52944,0.47091
337,0.53197,0.46821
338,0.53196,0.46772
339,0.53358,0.46818
340,0.53483,0.4684
341,0.53528,0.46903
342,0.53603,0.4705
343,0.53687,0.47018
344,0.53727,0.47111
345,0.53851,0.47112
346,0.54131,0.47019
347,0.54292,0.47034
348,0.54733,0.4705
349,0.5493,0.47083
350,0.55287,0.47171
351,0.55715,0.47184
352,0.55752,0.47188
353,0.55985,0.47178
354,0.56101,0.47189
355,0.56253,0.47345
356,0.56558,0.47606
357,0.57193,0.48463
358,0.57339,0.48667
359,0.57851,0.49588
360,0.5802,0.50061
361,0.58338,0.50828
362,0.58487,0.5102
363,0.58521,0.51118
364,0.58633,0.51085
365,0.5871,0.50885
366,0.58905,0.50306
367,0.5894,0.50253
368,0.59017,0.49999
369,0.59051,0.49977
370,0.59056,0.50087
371,0.58938,0.50278
372,0.58906,0.50367
373,0.5871,0.50696
374,0.58596,0.50973
375,0.58299,0.51085
376,0.58112,0.51182
377,0.57432,0.51368
378,0.57009,0.51515
379,0.56306,0.51789
380,0.55843,0.51969
381,0.54852,0.51989
382,0.54013,0.51909
383,0.53652,0.51739
384,0.53248,0.51602
385,0.52975,0.51372
386,0.52812,0.51347
387,0.52771,0.51301
388,0.52741,0.51349
389,0.52785,0.51346
390,0.5288,0.51327
391,0.5288,0.51322
392,0.5276,0.51338
393,0.52719,0.51375
394,0.52349,0.5125
395,0.51845,0.5112
396,0.51585,0.51108
397,0.5116,0.50938
398,0.50987,0.50881
399,0.50861,0.50733
400,0.50729,0.5077
401,0.506,0.50625
402,0.50465,0.50619
403,0.50243,0.50557
404,0.50105,0.50548
405,0.4979,0.50298
406,0.49423,0.50218
407,0.49286,0.50209
