0,0.3412,0.4652
1,0.34146,0.4652
2,0.34146,0.4652
3,0.34146,0.4652
4,0.34146,0.46582
5,0.34199,0.46604
6,0.34225,0.46745
7,0.34252,0.46825
8,0.34355,0.4691
9,0.34458,0.46996
10,0.34767,0.47272
11,0.35224,0.475
12,0.35502,0.47601
13,0.36101,0.47768
14,0.36276,0.47803
15,0.37088,0.48021
16,0.3743,0.48051
17,0.37898,0.48034
18,0.38141,0.47997
19,0.38548,0.47977
20,0.38913,0.48007
21,0.3913,0.48055
22,0.39435,0.48199
23,0.39648,0.48277
24,0.40329,0.4881
25,0.40619,0.49017
26,0.41182,0.49459
27,0.41431,0.4975
28,0.41806,0.50124
29,0.42098,0.50457
30,0.42786,0.51306
31,0.43171,0.51657
32,0.43398,0.51958
33,0.43872,0.52412
34,0.43985,0.52481
35,0.44628,0.52879
36,0.44837,0.52945
37,0.45097,0.53112
38,0.45252,0.53122
39,0.45546,0.5333
40,0.45641,0.53476
41,0.45925,0.53727
42,0.46254,0.54037
43,0.46297,0.54083
44,0.46705,0.5459
45,0.47028,0.55062
46,0.47301,0.55429
47,0.47474,0.55677
48,0.47644,0.56176
49,0.47692,0.56279
50,0.47773,0.56713
51,0.47763,0.56853
52,0.4779,0.57178
53,0.47798,0.57639
54,0.47828,0.57827
55,0.47894,0.58105
56,0.47932,0.58251
57,0.4801,0.58446
58,0.48096,0.58645
59,0.48218,0.58885
60,0.48266,0.58987
61,0.48294,0.59177
62,0.4833,0.59265
63,0.48319,0.59406
64,0.48256,0.5963
65,0.48255,0.59728
66,0.48202,0.59909
67,0.48152,0.60002
68,0.48003,0.60137
69,0.4801,0.60083
70,0.4786,0.6022
71,0.47809,0.60315
72,0.47766,0.60307
73,0.47715,0.60354
74,0.47625,0.60353
75,0.47535,0.60303
76,0.47485,0.6035
77,0.47431,0.60337
78,0.4738,0.60384
79,0.47325,0.60422
80,0.47274,0.60469
81,0.47232,0.60474
82,0.47181,0.60522
83,0.47089,0.60524
84,0.46997,0.60527
85,0.46858,0.60476
86,0.46718,0.60427
87,0.46625,0.60381
88,0.46429,0.60182
89,0.46355,0.60057
90,0.46063,0.5967
91,0.45882,0.59494
92,0.45648,0.59271
93,0.45456,0.59138
94,0.45072,0.58723
95,0.44914,0.58526
96,0.44773,0.5844
97,0.44659,0.58336
98,0.44622,0.58304
99,0.44619,0.58313
100,0.44634,0.58281
101,0.44699,0.58258
102,0.44699,0.58258
103,0.44721,0.58188
104,0.44722,0.58135
105,0.44723,0.58082
106,0.44732,0.57938
107,0.44679,0.57938
108,0.44641,0.57757
109,0.44559,0.57581
110,0.44512,0.57395
111,0.44413,0.57304
112,0.44313,0.57065
113,0.44209,0.57012
114,0.43992,0.56768
115,0.43894,0.56625
116,0.43786,0.56422
117,0.43647,0.56099
118,0.436,0.56009
119,0.43562,0.55615
120,0.43573,0.55566
121,0.43691,0.55465
122,0.43812,0.55382
123,0.44044,0.55287
124,0.44159,0.55241
125,0.4444,0.55149
126,0.4468,0.55025
127,0.44733,0.54974
128,0.44944,0.54969
129,0.44953,0.54921
130,0.45001,0.54857
131,0.45054,0.54755
132,0.45176,0.54429
133,0.45228,0.54379
134,0.45286,0.53661
135,0.45258,0.53058
136,0.45189,0.51915
137,0.45111,0.51045
138,0.44932,0.49672
139,0.44823,0.48798
140,0.44766,0.48106
141,0.44715,0.47695
142,0.44714,0.47413
143,0.44653,0.46882
144,0.44592,0.46632
145,0.44466,0.46006
146,0.44403,0.45771
147,0.44339,0.45468
148,0.44267,0.45163
149,0.44152,0.44995
150,0.44081,0.44814
151,0.44029,0.44756
152,0.43977,0.44626
153,0.43967,0.44573
154,0.43967,0.4452
155,0.43969,0.44556
156,0.43967,0.4452
157,0.43967,0.44466
158,0.4402,0.44419
159,0.4402,0.44366
160,0.4402,0.44366
161,0.44071,0.44336
162,0.44071,0.44336
163,0.44071,0.44283
164,0.44071,0.44283
165,0.44071,0.44336
166,0.44071,0.44336
167,0.44071,0.44336
168,0.44071,0.44389
169,0.44073,0.44425
170,0.44082,0.44425
171,0.44125,0.44431
172,0.44146,0.4452
173,0.44189,0.44526
174,0.44253,0.44621
175,0.44264,0.4471
176,0.44325,0.44716
177,0.44379,0.44759
178,0.44433,0.44854
179,0.44442,0.44907
180,0.44496,0.45039
181,0.44559,0.45224
182,0.44623,0.45587
183,0.44788,0.46341
184,0.44848,0.46526
185,0.44953,0.47148
186,0.45008,0.47461
187,0.45101,0.4821
188,0.45141,0.48558
189,0.45181,0.48984
190,0.45226,0.49118
191,0.45316,0.49334
192,0.4551,0.49506
193,0.45561,0.49463
194,0.4577,0.49397
195,0.45876,0.49223
196,0.46041,0.48923
197,0.46201,0.48812
198,0.46397,0.48835
199,0.46403,0.48789
200,0.46553,0.48616
201,0.46607,0.48437
202,0.4667,0.48138
203,0.46845,0.4765
204,0.46957,0.47328
205,0.47182,0.46723
206,0.47436,0.46238
207,0.48029,0.45418
208,0.48319,0.45162
209,0.48745,0.44834
210,0.4893,0.44635
211,0.49296,0.44229
212,0.49431,0.44019
213,0.49657,0.43774
214,0.49875,0.43439
215,0.49963,0.43402
216,0.50134,0.43196
217,0.50214,0.43021
218,0.50239,0.42707
219,0.50235,0.42615
220,0.50175,0.42428
221,0.50122,0.4224
222,0.50068,0.42057
223,0.49925,0.41954
224,0.49921,0.41866
225,0.49861,0.41679
226,0.49755,0.41488
227,0.49694,0.41301
228,0.49683,0.41167
229,0.49626,0.41026
230,0.4962,0.40938
231,0.49615,0.40892
232,0.49615,0.40892
233,0.4961,0.40847
234,0.49651,0.40762
235,0.4964,0.40665
236,0.4967,0.40536
237,0.49705,0.40405
238,0.49805,0.40409
239,0.49805,0.40409
240,0.49847,0.40366
241,0.49894,0.40409
242,0.49941,0.40459
243,0.49947,0.40552
244,0.49999,0.40601
245,0.49958,0.40639
246,0.49964,0.40685
247,0.49922,0.40775
248,0.49922,0.40775
249,0.49876,0.4082
250,0.49829,0.40858
251,0.49829,0.40864
252,0.49823,0.40818
253,0.49782,0.40856
254,0.49782,0.40814
255,0.49782,0.40814
256,0.49782,0.40814
257,0.49782,0.40768
258,0.49829,0.4077
259,0.49829,0.4077
260,0.49829,0.40817
261,0.49823,0.40818
262,0.49776,0.40815
263,0.4973,0.40808
264,0.49677,0.40812
265,0.49629,0.40809
266,0.49641,0.40943
267,0.49658,0.4108
268,0.49663,0.41173
269,0.49626,0.41261
270,0.49631,0.41307
271,0.49584,0.41351
272,0.49589,0.41444
273,0.49543,0.41483
274,0.49543,0.4153
275,0.49507,0.4166
276,0.49516,0.41803
277,0.49436,0.42022
278,0.49181,0.42459
279,0.48908,0.42622
280,0.48218,0.4297
281,0.47833,0.43125
282,0.47254,0.43243
283,0.46956,0.43348
284,0.46359,0.4346
285,0.46153,0.43536
286,0.45897,0.43726
287,0.45748,0.4387
288,0.45647,0.43899
289,0.45484,0.43965
290,0.45272,0.43932
291,0.4505,0.439
292,0.44836,0.43865
293,0.44498,0.43873
294,0.44331,0.43857
295,0.44091,0.43839
296,0.43983,0.43738
297,0.43856,0.43622
298,0.43725,0.43309
299,0.43661,0.43142
300,0.43407,0.42779
301,0.4327,0.4259
302,0.42814,0.42162
303,0.42677,0.42064
304,0.418,0.41435
305,0.41004,0.4091
306,0.40158,0.40407
307,0.39645,0.40197
308,0.38607,0.39852
309,0.38001,0.39701
310,0.37415,0.39632
311,0.36926,0.3949
312,0.36542,0.39431
313,0.35666,0.39398
314,0.35096,0.39482
315,0.34113,0.39686
316,0.33667,0.39839
317,0.33125,0.40088
318,0.32514,0.40425
319,0.32312,0.40583
320,0.31963,0.40916
321,0.31809,0.41012
322,0.31582,0.41244
323,0.31538,0.41251
324,0.31364,0.415
325,0.31404,0.41588
326,0.31457,0.4178
327,0.31492,0.41855
328,0.31376,0.41853
329,0.31273,0.41861
330,0.3005,0.41579
331,0.28348,0.40955
332,0.27883,0.4083
333,0.26233,0.40938
334,0.25593,0.41227
335,0.2501,0.4176
336,0.25028,0.42022
337,0.25472,0.42336
338,0.25634,0.42335
339,0.26208,0.42286
340,0.26172,0.42218
341,0.25945,0.42023
342,0.2553,0.41894
343,0.25302,0.41828
344,0.2498,0.41761
345,0.2485,0.41826
346,0.24845,0.41892
347,0.25045,0.42088
348,0.26126,0.42744
349,0.27135,0.43225
350,0.30092,0.44278
351,0.33483,0.44759
352,0.34299,0.44788
353,0.3714,0.45129
354,0.38852,0.45345
355,0.40244,0.45446
356,0.40933,0.45358
357,0.41962,0.45118
358,0.42203,0.45194
359,0.43105,0.45298
360,0.43404,0.45357
361,0.43806,0.45346
362,0.44377,0.4543
363,0.44769,0.45477
364,0.45547,0.45273
365,0.45916,0.45091
366,0.4655,0.44673
367,0.46657,0.44564
368,0.47015,0.4412
369,0.47173,0.43854
370,0.4732,0.43667
371,0.47467,0.4352
372,0.47762,0.43265
373,0.48151,0.43023
374,0.48387,0.4284
375,0.48724,0.42522
376,0.48958,0.42291
377,0.49328,0.41763
378,0.49466,0.41604
379,0.49691,0.41238
380,0.49732,0.41062
381,0.49818,0.40853
382,0.4976,0.40569
383,0.4966,0.40462
384,0.49462,0.40246
385,0.49358,0.40143
386,0.49018,0.40038
387,0.48964,0.39989
388,0.48668,0.39895
389,0.48521,0.39871
390,0.48366,0.39807
391,0.4826,0.39751
392,0.48052,0.39633
393,0.48002,0.39625
394,0.47834,0.39426
395,0.47728,0.39368
396,0.47678,0.3936
397,0.47567,0.39255
398,0.47513,0.39252
399,0.4741,0.39185
400,0.4735,0.39139
401,0.47299,0.39132
402,0.47299,0.39132
403,0.47248,0.39227
404,0.47201,0.39266
405,0.47207,0.39411
406,0.47161,0.39451
407,0.47156,0.39455
408,0.4711,0.39592
409,0.47063,0.39581
410,0.47012,0.39626
411,0.47012,0.39626
412,0.47069,0.39726
413,0.47069,0.39726
414,0.4712,0.39733
415,0.4713,0.39822
416,0.4713,0.39822
417,0.4713,0.39873
418,0.47084,0.39959
419,0.47028,0.3991
420,0.47023,0.39914
421,0.46916,0.3991
422,0.46912,0.39869
423,0.46808,0.39855
424,0.46809,0.39907
425,0.46757,0.399
426,0.46758,0.39952
427,0.46758,0.40003
428,0.46809,0.39958
429,0.4686,0.39913
430,0.46917,0.39916
431,0.46968,0.39923
432,0.47168,0.39908
433,0.47233,0.4
434,0.47386,0.4007
435,0.4739,0.40117
