0,0.50006,0.57529
1,0.49996,0.57575
2,0.49996,0.57575
3,0.50041,0.57584
4,0.50041,0.57584
5,0.50041,0.57584
6,0.50031,0.57631
7,0.50031,0.5762
8,0.50031,0.57575
9,0.50031,0.57585
10,0.50031,0.57631
11,0.50031,0.57631
12,0.50076,0.5763
13,0.50076,0.5763
14,0.50076,0.57675
15,0.50086,0.57639
16,0.50086,0.57639
17,0.50131,0.57648
18,0.50186,0.57611
19,0.50231,0.57575
20,0.50286,0.57493
21,0.50395,0.57329
22,0.5044,0.57338
23,0.50592,0.57183
24,0.50768,0.57142
25,0.50813,0.57142
26,0.50935,0.57217
27,0.50969,0.57274
28,0.51048,0.57418
29,0.51082,0.57519
30,0.51152,0.57755
31,0.51151,0.57808
32,0.51187,0.57986
33,0.51223,0.5812
34,0.51221,0.58131
35,0.51265,0.58097
36,0.51265,0.58097
37,0.51308,0.58062
38,0.51351,0.58072
39,0.51439,0.58037
40,0.51492,0.57998
41,0.51673,0.57858
42,0.51759,0.57877
43,0.51896,0.57814
44,0.5212,0.57759
45,0.52172,0.5772
46,0.52308,0.57698
47,0.52394,0.57665
48,0.52469,0.57775
49,0.52511,0.57826
50,0.52595,0.57845
51,0.52639,0.57803
52,0.52626,0.57904
53,0.52621,0.57986
54,0.52653,0.58086
55,0.52771,0.58155
56,0.52813,0.58205
57,0.5293,0.58274
58,0.52992,0.58394
59,0.53289,0.58604
60,0.53363,0.58624
61,0.53559,0.5888
62,0.53622,0.58994
63,0.5372,0.59198
64,0.53728,0.59405
65,0.53791,0.59559
66,0.53863,0.59582
67,0.53901,0.59554
68,0.53973,0.59577
69,0.54085,0.59652
70,0.54204,0.59686
71,0.54288,0.59697
72,0.54403,0.59721
73,0.54444,0.59772
74,0.54459,0.59889
75,0.54492,0.59942
76,0.54465,0.59971
77,0.54458,0.60012
78,0.5446,0.6005
79,0.54511,0.60009
80,0.54505,0.60022
81,0.54591,0.60072
82,0.54629,0.60083
83,0.54691,0.6024
84,0.54725,0.60331
85,0.54753,0.60435
86,0.54798,0.60434
87,0.54844,0.60607
88,0.54936,0.60818
89,0.54958,0.60964
90,0.54934,0.6111
91,0.54961,0.61087
92,0.54981,0.61041
93,0.55019,0.61054
94,0.5511,0.61267
