0,0.087374,0.52042
1,0.088059,0.5199
2,0.088597,0.51992
3,0.088741,0.51962
4,0.089428,0.51965
5,0.089428,0.51965
6,0.090117,0.52024
7,0.090656,0.52026
8,0.091194,0.52141
9,0.091498,0.52142
10,0.092191,0.52201
11,0.092582,0.52234
12,0.093437,0.52324
13,0.093593,0.5238
14,0.093977,0.52439
15,0.094133,0.52496
16,0.09414,0.52582
17,0.094139,0.52638
18,0.094147,0.52668
19,0.094304,0.52725
20,0.094688,0.52728
21,0.096106,0.52907
22,0.097142,0.52939
23,0.10002,0.53124
24,0.10645,0.53571
25,0.11055,0.53828
26,0.11867,0.54132
27,0.12264,0.54123
28,0.12756,0.54119
29,0.13,0.54034
30,0.13338,0.53842
31,0.1353,0.53795
32,0.13702,0.53712
33,0.13875,0.5369
34,0.13896,0.53667
35,0.13996,0.53666
36,0.13994,0.53705
37,0.13992,0.53683
38,0.1399,0.53722
39,0.13989,0.53821
40,0.13966,0.53822
41,0.13966,0.53882
42,0.13915,0.53901
43,0.13914,0.53841
44,0.13891,0.53842
45,0.13868,0.53843
46,0.13868,0.53843
47,0.13845,0.53784
48,0.13812,0.53758
49,0.13787,0.53677
50,0.13762,0.53656
51,0.13739,0.53657
52,0.13684,0.53692
53,0.13685,0.53752
54,0.13607,0.53787
55,0.13511,0.53868
56,0.13488,0.53869
57,0.13437,0.53889
58,0.13414,0.5383
59,0.13318,0.53852
60,0.13242,0.5385
61,0.13069,0.53907
62,0.12918,0.53963
63,0.12651,0.54042
64,0.12331,0.54153
65,0.11624,0.54339
66,0.10926,0.54496
67,0.10583,0.54569
68,0.1001,0.54694
69,0.098699,0.54719
70,0.094474,0.54679
71,0.093095,0.54706
72,0.091694,0.54646
73,0.090997,0.54644
74,0.090279,0.54612
75,0.089886,0.54607
76,0.089586,0.5461
77,0.08922,0.54692
78,0.08922,0.54692
79,0.089663,0.54759
80,0.089663,0.54759
81,0.089296,0.54785
82,0.089322,0.54816
83,0.089322,0.54816
84,0.08987,0.54875
85,0.090048,0.54905
86,0.09044,0.54909
87,0.090591,0.54907
88,0.090744,0.54906
89,0.090744,0.54906
90,0.091293,0.54965
91,0.091832,0.54912
92,0.092525,0.54856
93,0.09268,0.54855
94,0.093732,0.54717
95,0.09389,0.54715
96,0.093885,0.54658
97,0.093179,0.54601
98,0.093018,0.54546
99,0.092501,0.54574
100,0.092506,0.5463
101,0.092656,0.54572
102,0.093071,0.54607
103,0.093071,0.54607
104,0.092683,0.54602
105,0.091984,0.54602
106,0.091835,0.5466
107,0.091138,0.54659
108,0.090083,0.54741
109,0.089955,0.54717
110,0.089252,0.54605
111,0.088709,0.54602
112,0.088588,0.54635
113,0.088588,0.54635
114,0.088566,0.5466
115,0.087995,0.54627
116,0.087848,0.54629
117,0.087886,0.54772
118,0.086596,0.5465
119,0.085165,0.54474
120,0.085028,0.54531
121,0.084629,0.54527
122,0.085174,0.54585
123,0.088316,0.54594
124,0.08915,0.54537
125,0.095108,0.54379
126,0.097143,0.54179
127,0.098886,0.54012
128,0.098298,0.53951
129,0.098048,0.53721
130,0.097445,0.5346
131,0.097263,0.53374
132,0.097275,0.5329
133,0.097848,0.53295
134,0.099334,0.53414
135,0.10004,0.53358
136,0.1009,0.53272
137,0.10143,0.53246
138,0.10196,0.53076
139,0.10214,0.53047
140,0.10334,0.52621
141,0.10267,0.52506
142,0.10196,0.52506
143,0.10105,0.5225
144,0.1005,0.52193
145,0.10106,0.52222
146,0.1018,0.52279
147,0.10273,0.52363
148,0.10346,0.52333
149,0.10562,0.52243
150,0.10703,0.52097
151,0.10849,0.52064
152,0.11141,0.51938
153,0.11435,0.51808
154,0.12425,0.51538
155,0.12921,0.51524
156,0.13588,0.51572
157,0.13916,0.51573
158,0.1433,0.51318
159,0.14456,0.51231
160,0.14452,0.51129
161,0.14296,0.51096
162,0.14248,0.51079
163,0.14069,0.51046
164,0.13969,0.5103
165,0.13943,0.50989
166,0.13941,0.50907
167,0.13939,0.50864
168,0.13937,0.50782
169,0.13911,0.50718
170,0.1388,0.50696
171,0.13603,0.5052
172,0.1296,0.504
173,0.12745,0.50416
174,0.11239,0.50405
175,0.10498,0.50375
176,0.095081,0.50324
177,0.089159,0.50366
178,0.079577,0.50452
179,0.075741,0.50496
180,0.069844,0.50567
181,0.068034,0.5065
182,0.065081,0.50642
183,0.061113,0.50684
184,0.059356,0.50679
185,0.056578,0.50634
186,0.054424,0.50643
187,0.050574,0.50696
188,0.049546,0.50781
189,0.044659,0.50941
190,0.042568,0.51022
191,0.039923,0.51101
192,0.036366,0.51228
193,0.035316,0.51224
194,0.03279,0.51294
195,0.032247,0.51292
196,0.031263,0.51338
197,0.030771,0.51345
198,0.03077,0.51411
199,0.03077,0.51461
200,0.031753,0.51524
201,0.032295,0.51536
202,0.03284,0.51548
203,0.033782,0.51523
204,0.034328,0.51626
205,0.034826,0.51639
206,0.035373,0.51732
207,0.037421,0.51796
208,0.039985,0.51824
209,0.047993,0.52007
210,0.054489,0.52175
211,0.065929,0.52667
212,0.074958,0.53012
213,0.10086,0.53899
214,0.11774,0.54369
215,0.12875,0.54745
216,0.145,0.55316
217,0.15578,0.55597
218,0.183,0.55663
219,0.19419,0.55651
220,0.21082,0.55512
221,0.22141,0.55359
222,0.23588,0.55196
223,0.24753,0.55037
224,0.25876,0.54859
225,0.26565,0.54636
226,0.27042,0.54532
227,0.28369,0.54105
228,0.28659,0.54047
229,0.2985,0.53789
230,0.30544,0.53708
231,0.31621,0.53533
232,0.32405,0.53297
233,0.346,0.52619
234,0.35058,0.52444
235,0.36931,0.51841
236,0.38581,0.5136
237,0.38964,0.51228
238,0.40808,0.50506
239,0.41476,0.50033
240,0.42348,0.49252
241,0.42876,0.4874
242,0.43838,0.48175
243,0.44273,0.47959
244,0.45044,0.47934
245,0.45416,0.47967
246,0.45862,0.48073
247,0.46597,0.48177
248,0.46852,0.48351
249,0.47207,0.4857
250,0.47449,0.48767
251,0.47647,0.49147
252,0.47796,0.49524
253,0.47946,0.49967
254,0.47948,0.50099
255,0.48145,0.5038
256,0.48292,0.5054
257,0.48671,0.50879
258,0.48948,0.51179
259,0.49041,0.51222
260,0.49085,0.51309
261,0.49038,0.51306
262,0.48986,0.51292
263,0.48986,0.51245
264,0.4903,0.51194
265,0.49029,0.51238
266,0.49024,0.51276
267,0.49019,0.51221
268,0.48969,0.51307
269,0.48919,0.51299
270,0.4887,0.51294
271,0.48824,0.51198
272,0.48776,0.51007
273,0.48636,0.50624
274,0.4859,0.50339
275,0.48544,0.49915
276,0.48453,0.4968
277,0.48219,0.49336
278,0.48029,0.49223
279,0.47645,0.492
280,0.47354,0.4914
281,0.4721,0.49046
282,0.46872,0.48672
283,0.46824,0.48557
284,0.46721,0.48152
285,0.46667,0.4811
286,0.46518,0.48162
287,0.46313,0.48302
288,0.46058,0.48711
289,0.45851,0.48982
290,0.45793,0.4912
291,0.45584,0.4924
292,0.45482,0.49325
293,0.45321,0.49484
294,0.45219,0.49569
295,0.45101,0.4955
296,0.44991,0.49493
297,0.4488,0.49422
298,0.44829,0.49368
299,0.44777,0.49388
300,0.44776,0.49477
301,0.44818,0.4953
302,0.44826,0.4962
303,0.44826,0.4962
304,0.44825,0.49708
305,0.44825,0.49657
306,0.44826,0.49568
307,0.44877,0.49519
308,0.44928,0.49507
309,0.44936,0.49509
310,0.44987,0.49511
311,0.45046,0.49515
312,0.45089,0.49517
313,0.45148,0.49521
314,0.45198,0.49562
315,0.45249,0.49616
316,0.453,0.49618
317,0.45365,0.49611
318,0.45415,0.49614
319,0.45573,0.49662
320,0.45674,0.49719
321,0.45838,0.49731
322,0.46039,0.49793
323,0.46095,0.49797
324,0.46201,0.49854
325,0.46251,0.49857
326,0.46356,0.49914
327,0.46406,0.49927
328,0.46506,0.49932
329,0.46506,0.49932
330,0.46554,0.50024
331,0.46553,0.50014
332,0.46558,0.50016
333,0.46602,0.50017
334,0.46602,0.50017
335,0.46606,0.50108
336,0.46606,0.50108
337,0.46604,0.50148
338,0.46604,0.50148
339,0.46599,0.50146
340,0.46548,0.50183
341,0.46498,0.5018
342,0.46499,0.50131
343,0.46443,0.50126
344,0.46394,0.50123
345,0.46343,0.5016
346,0.46243,0.50104
347,0.46237,0.50102
348,0.46188,0.50099
349,0.46138,0.50096
350,0.46089,0.50054
351,0.46038,0.5004
352,0.45983,0.49996
353,0.45983,0.49996
354,0.45933,0.49993
355,0.45933,0.49993
356,0.45933,0.49993
357,0.45934,0.50004
358,0.45934,0.50004
359,0.45933,0.50043
360,0.45983,0.50096
361,0.45983,0.50096
362,0.45983,0.50046
363,0.45981,0.50085
364,0.45981,0.50085
365,0.45981,0.50085
366,0.45981,0.50085
367,0.45981,0.50085
368,0.45981,0.50085
369,0.45981,0.50085
370,0.45981,0.50085
371,0.4598,0.50174
372,0.4598,0.50174
373,0.45979,0.50225
374,0.45979,0.50225
375,0.45978,0.50264
376,0.45984,0.50265
377,0.45984,0.50316
378,0.45982,0.50355
379,0.46027,0.50317
380,0.46026,0.50356
381,0.46026,0.50356
382,0.46026,0.50356
383,0.46026,0.50356
384,0.4603,0.50347
385,0.4603,0.50347
386,0.46075,0.50298
387,0.46075,0.50298
388,0.46081,0.5025
389,0.46125,0.50251
390,0.46131,0.50303
391,0.46181,0.50306
392,0.46282,0.50273
393,0.46288,0.50275
394,0.46389,0.50242
395,0.46495,0.5021
396,0.46496,0.50161
397,0.46595,0.50167
398,0.46595,0.50118
399,0.46644,0.50121
400,0.46643,0.50111
401,0.46692,0.50065
402,0.46692,0.50065
403,0.46697,0.50067
404,0.46697,0.50067
405,0.46697,0.50067
406,0.46692,0.50065
407,0.46692,0.50065
408,0.46648,0.50064
409,0.46648,0.50064
410,0.46643,0.50062
411,0.46643,0.50111
412,0.46592,0.50148
413,0.46592,0.50148
414,0.4659,0.50237
415,0.4659,0.50237
416,0.4654,0.50283
417,0.4654,0.50283
418,0.46535,0.50281
419,0.4649,0.5033
420,0.46485,0.50328
421,0.46435,0.50374
422,0.46435,0.50374
423,0.46385,0.50371
424,0.46385,0.50371
425,0.46385,0.50371
426,0.46385,0.50371
427,0.46385,0.50421
428,0.46385,0.50421
429,0.46341,0.5042
430,0.46385,0.50421
431,0.46385,0.50421
432,0.46385,0.50421
433,0.46385,0.50421
434,0.46385,0.50421
435,0.46383,0.5046
436,0.46383,0.5051
437,0.46385,0.50471
438,0.46385,0.50471
439,0.46385,0.50471
440,0.46385,0.50471
441,0.46385,0.50471
442,0.46385,0.50471
443,0.46385,0.50471
444,0.46387,0.50431
445,0.46387,0.50381
446,0.46387,0.50381
447,0.46387,0.50381
448,0.46387,0.50431
449,0.46344,0.5039
450,0.4634,0.50349
451,0.4629,0.50396
452,0.46242,0.50354
453,0.46236,0.50352
454,0.46138,0.50357
455,0.46088,0.50355
456,0.45989,0.50361
457,0.45983,0.50359
458,0.45882,0.50405
459,0.45827,0.50412
460,0.45783,0.50412
461,0.45734,0.50421
462,0.45729,0.50432
463,0.45679,0.50442
464,0.45679,0.50442
465,0.4563,0.50402
466,0.4563,0.50402
467,0.4563,0.50402
468,0.4563,0.50402
469,0.45629,0.50491
470,0.45629,0.50491
471,0.45629,0.50491
472,0.45627,0.50529
473,0.45627,0.5058
474,0.45627,0.5058
475,0.45627,0.5058
476,0.45627,0.5058
477,0.45627,0.50529
478,0.4567,0.50568
479,0.45676,0.5057
480,0.45676,0.5057
481,0.45676,0.5057
482,0.45676,0.50519
483,0.45676,0.50519
484,0.45676,0.50519
485,0.45677,0.50468
486,0.45675,0.50507
487,0.45719,0.50457
488,0.45726,0.50458
489,0.45733,0.50409
490,0.45778,0.50371
491,0.45785,0.50373
492,0.45785,0.50373
493,0.45828,0.50374
494,0.45783,0.50412
495,0.45783,0.50412
496,0.45781,0.50501
497,0.45781,0.50501
498,0.45826,0.50513
499,0.45825,0.50552
500,0.45825,0.50602
501,0.4583,0.50643
502,0.4583,0.50694
503,0.45828,0.50783
504,0.45821,0.50781
505,0.45819,0.5087
506,0.45775,0.5092
507,0.45767,0.50957
508,0.45716,0.51006
509,0.45714,0.51095
510,0.45707,0.51093
511,0.45663,0.51144
512,0.45661,0.51233
513,0.45661,0.51233
514,0.45659,0.51322
515,0.45659,0.51322
516,0.45659,0.51373
517,0.45657,0.51411
518,0.45649,0.5146
519,0.45649,0.51511
520,0.45647,0.51549
521,0.45647,0.516
522,0.45646,0.51651
523,0.45644,0.5174
524,0.45641,0.51829
525,0.45638,0.51918
526,0.45638,0.51969
527,0.45629,0.52056
528,0.45585,0.52057
529,0.45585,0.52057
530,0.45575,0.52093
531,0.45532,0.52093
532,0.45525,0.52091
533,0.45524,0.52142
534,0.45522,0.5218
535,0.45529,0.52183
536,0.45569,0.52271
537,0.45569,0.52271
538,0.45576,0.52325
539,0.45576,0.52325
540,0.45616,0.52413
541,0.45623,0.52467
542,0.45821,0.52664
543,0.45828,0.52667
544,0.46034,0.52827
545,0.46227,0.53062
546,0.46233,0.53115
547,0.46422,0.5344
548,0.46464,0.53621
549,0.46505,0.53902
550,0.46551,0.54043
551,0.46542,0.54273
552,0.46538,0.54363
553,0.46527,0.54549
554,0.46473,0.54639
555,0.46459,0.54815
556,0.46388,0.55131
557,0.46344,0.55134
558,0.46344,0.55134
559,0.46344,0.55134
560,0.46344,0.55134
561,0.46364,0.54673
562,0.46333,0.54305
563,0.46288,0.54164
564,0.46246,0.53983
565,0.462,0.53892
566,0.46148,0.53747
567,0.46061,0.53619
568,0.46059,0.53526
569,0.46015,0.53528
570,0.46019,0.53438
571,0.46069,0.53307
572,0.46069,0.53307
573,0.46082,0.53181
574,0.46082,0.53131
575,0.46135,0.53042
576,0.46147,0.52916
577,0.46201,0.52777
578,0.46201,0.52726
579,0.46201,0.52726
580,0.46204,0.52637
581,0.46204,0.52587
582,0.46205,0.52537
583,0.46205,0.52537
584,0.46198,0.52584
585,0.46154,0.52585
586,0.46152,0.52625
587,0.46152,0.52625
588,0.46196,0.52624
589,0.46202,0.52626
590,0.46199,0.52666
591,0.46243,0.52664
592,0.46246,0.52707
593,0.46246,0.52707
594,0.46246,0.52707
595,0.46246,0.52707
596,0.46246,0.52707
597,0.46243,0.52746
598,0.46244,0.52696
599,0.46244,0.52696
600,0.46244,0.52696
601,0.46244,0.52696
602,0.46241,0.52736
603,0.46241,0.52736
604,0.46241,0.52736
605,0.46235,0.52733
606,0.46182,0.52771
607,0.46132,0.52769
608,0.46032,0.52766
609,0.45972,0.528
610,0.45915,0.52846
611,0.45814,0.52843
612,0.45764,0.52841
613,0.45704,0.52876
614,0.45653,0.52874
615,0.45552,0.52871
616,0.45548,0.52829
617,0.45497,0.52828
618,0.45446,0.52826
619,0.45447,0.52775
620,0.45447,0.52775
621,0.45447,0.52775
622,0.45446,0.52826
623,0.45446,0.52826
624,0.45395,0.52824
625,0.45395,0.52824
626,0.45337,0.5282
627,0.45337,0.5282
628,0.45286,0.5287
629,0.45286,0.5287
630,0.45235,0.52868
631,0.45235,0.52868
632,0.45286,0.5287
633,0.45286,0.5287
634,0.45286,0.5287
635,0.45336,0.52922
636,0.45337,0.52871
637,0.45446,0.52877
638,0.455,0.5284
639,0.45557,0.52845
640,0.45719,0.52813
641,0.4577,0.52815
642,0.45829,0.5278
643,0.4588,0.52731
644,0.45981,0.52734
645,0.46031,0.52685
646,0.46088,0.52689
647,0.46135,0.5273
648,0.46185,0.52731
649,0.46235,0.52733
