0,0.68688,0.49874
1,0.68653,0.49997
2,0.68618,0.5007
3,0.68585,0.50069
4,0.68554,0.50254
5,0.68486,0.50313
6,0.68388,0.50495
7,0.68285,0.50552
8,0.67895,0.50579
9,0.67731,0.5057
10,0.66747,0.50589
11,0.6592,0.50483
12,0.64989,0.50379
13,0.63773,0.50268
14,0.63229,0.5025
15,0.62477,0.50219
16,0.61819,0.50197
17,0.61014,0.50026
18,0.60844,0.5004
19,0.60209,0.50054
20,0.59924,0.49979
21,0.59453,0.49955
22,0.59235,0.49886
23,0.58845,0.49807
24,0.5855,0.49673
25,0.58368,0.4963
26,0.57958,0.49541
27,0.57773,0.49529
28,0.57367,0.49395
29,0.5718,0.49329
30,0.56886,0.49223
31,0.56575,0.49152
32,0.56312,0.48995
33,0.55931,0.48903
34,0.55735,0.48893
35,0.55347,0.48753
36,0.55191,0.48731
37,0.54878,0.48703
38,0.54796,0.48662
39,0.54561,0.4869
40,0.5444,0.48685
41,0.5428,0.48717
42,0.54202,0.48753
43,0.54041,0.48735
44,0.53957,0.48632
45,0.53878,0.48568
46,0.53838,0.48556
47,0.53794,0.48594
48,0.53715,0.48929
49,0.53716,0.49069
50,0.53676,0.49536
51,0.53586,0.49942
52,0.53547,0.50776
53,0.53501,0.50955
54,0.53493,0.52019
55,0.53441,0.52855
56,0.53478,0.53253
57,0.53471,0.52993
58,0.53565,0.52367
59,0.53469,0.52865
60,0.53458,0.53572
61,0.5345,0.53978
62,0.53447,0.54068
63,0.53523,0.54297
64,0.53557,0.54479
65,0.53631,0.54661
66,0.53755,0.54877
67,0.53792,0.54968
68,0.53912,0.55058
69,0.53953,0.55098
70,0.5406,0.55183
71,0.54096,0.55282
72,0.54123,0.55398
73,0.54119,0.55488
74,0.54204,0.55565
75,0.54237,0.55786
76,0.54231,0.56092
77,0.54267,0.56184
78,0.54311,0.56141
79,0.54395,0.55878
80,0.54521,0.5575
81,0.54678,0.55842
82,0.54722,0.55839
83,0.54764,0.5578
84,0.54808,0.55776
85,0.54681,0.55752
86,0.54652,0.55685
87,0.54482,0.55748
88,0.544,0.55827
89,0.54315,0.55751
90,0.54248,0.55554
91,0.54169,0.55505
92,0.54135,0.55276
93,0.54141,0.55057
94,0.54159,0.54509
95,0.54168,0.54278
96,0.5414,0.53819
97,0.5411,0.53283
98,0.54122,0.5305
99,0.54094,0.52569
100,0.54057,0.5233
101,0.54105,0.51871
102,0.54106,0.51782
103,0.54146,0.51693
104,0.54189,0.51781
105,0.54218,0.5233
106,0.54216,0.52625
107,0.5425,0.53366
108,0.54249,0.53839
109,0.54203,0.54354
110,0.54159,0.54919
111,0.54111,0.55358
112,0.54014,0.56039
113,0.53965,0.56272
114,0.53905,0.56744
115,0.53849,0.57028
116,0.53829,0.5749
117,0.53821,0.57678
118,0.53881,0.57929
119,0.53951,0.58078
120,0.53985,0.5809
121,0.54094,0.58241
122,0.54128,0.58294
123,0.54202,0.58433
124,0.54196,0.58445
125,0.5424,0.584
126,0.54234,0.58452
127,0.54267,0.58466
128,0.54266,0.58426
129,0.54261,0.58518
130,0.54256,0.5861
131,0.54256,0.5861
132,0.54211,0.587
133,0.54172,0.58738
134,0.54094,0.58855
135,0.54089,0.58947
136,0.5401,0.59025
137,0.5401,0.59025
138,0.54016,0.58973
139,0.54011,0.59065
140,0.53999,0.59209
141,0.54039,0.59295
142,0.54034,0.59388
143,0.54028,0.5948
144,0.54067,0.59526
145,0.54061,0.59578
146,0.54061,0.59578
147,0.54107,0.59487
148,0.54107,0.59487
149,0.54106,0.59447
150,0.54099,0.59499
151,0.54092,0.59551
152,0.5413,0.59557
153,0.54118,0.59617
154,0.54164,0.59611
155,0.54165,0.59651
156,0.54158,0.59703
157,0.54158,0.59703
158,0.54118,0.59742
159,0.54118,0.59742
160,0.54118,0.59742
161,0.54119,0.59782
162,0.54126,0.59814
163,0.54126,0.59814
164,0.54119,0.59866
165,0.54113,0.59874
166,0.5412,0.59822
167,0.5412,0.59822
168,0.5412,0.59822
169,0.5412,0.59822
170,0.54119,0.59782
171,0.54112,0.59834
172,0.54112,0.59834
173,0.54112,0.59834
174,0.54112,0.59834
175,0.54158,0.59828
176,0.54158,0.59828
177,0.54159,0.59868
178,0.54113,0.59874
179,0.54113,0.59874
180,0.54113,0.59874
181,0.54113,0.59874
182,0.54121,0.59862
183,0.54088,0.59809
184,0.54081,0.59861
185,0.54087,0.59768
186,0.54095,0.59756
187,0.54049,0.59763
188,0.54049,0.59763
189,0.54094,0.59716
190,0.54094,0.59716
191,0.54094,0.59716
192,0.54088,0.59724
193,0.54088,0.59724
194,0.54133,0.59677
195,0.54126,0.5973
196,0.54126,0.5973
197,0.54126,0.5973
198,0.54125,0.59689
199,0.54125,0.59689
200,0.5408,0.59696
201,0.5408,0.59696
202,0.5408,0.59696
203,0.54085,0.59688
204,0.54079,0.59655
205,0.54084,0.59647
206,0.54084,0.59647
207,0.54084,0.59647
208,0.54084,0.59647
209,0.54084,0.59647
210,0.54085,0.59688
211,0.54085,0.59688
212,0.54085,0.59688
213,0.54086,0.59728
214,0.54079,0.5978
215,0.54079,0.5978
216,0.54086,0.59728
217,0.5408,0.5982
218,0.5408,0.5982
219,0.5408,0.5982
220,0.54073,0.59873
221,0.54074,0.59913
