0,0.99423,0.44039
1,0.99423,0.44084
2,0.99468,0.44078
3,0.99468,0.44081
4,0.99513,0.44078
5,0.99513,0.44078
6,0.9951,0.44169
7,0.9951,0.44124
8,0.99555,0.44166
9,0.99555,0.44166
10,0.99601,0.44161
11,0.996,0.44209
12,0.996,0.44209
13,0.99646,0.44203
14,0.99643,0.44252
15,0.99688,0.44246
16,0.99734,0.44243
17,0.99779,0.44286
18,0.99824,0.44283
19,0.99913,0.44323
20,1.2e-05,0.44454
21,0.001384,0.44491
22,0.002302,0.44532
23,0.004575,0.44653
24,0.006427,0.44736
25,0.007808,0.44822
26,0.011062,0.4499
27,0.012931,0.45025
28,0.017655,0.45282
29,0.01864,0.45328
30,0.021988,0.45453
31,0.023939,0.45538
32,0.028821,0.4575
33,0.034337,0.45922
34,0.036866,0.46005
35,0.038968,0.46142
36,0.041533,0.46225
37,0.047826,0.46454
38,0.050444,0.46589
39,0.055272,0.46952
40,0.0576,0.47092
41,0.060363,0.47266
42,0.06306,0.47402
43,0.07072,0.47856
44,0.074891,0.48027
45,0.07727,0.48133
46,0.08112,0.48274
47,0.082328,0.48273
48,0.089759,0.48465
49,0.09197,0.48496
50,0.095284,0.4858
51,0.097918,0.48664
52,0.10233,0.48719
53,0.10358,0.48746
54,0.10879,0.48859
55,0.1115,0.48915
56,0.11314,0.48973
57,0.11718,0.49115
58,0.11812,0.49115
59,0.12087,0.49172
60,0.1235,0.49256
61,0.12616,0.49232
62,0.12786,0.49256
63,0.13183,0.49255
64,0.13378,0.49255
65,0.13672,0.49337
66,0.1422,0.49538
67,0.14419,0.49618
68,0.14898,0.49778
69,0.15125,0.49876
70,0.1538,0.49954
71,0.15609,0.50111
72,0.162,0.5034
73,0.16459,0.50336
74,0.16823,0.50408
75,0.17085,0.50403
76,0.17479,0.50335
77,0.18141,0.50323
78,0.18331,0.50395
79,0.18627,0.50477
80,0.1879,0.50548
81,0.19088,0.50677
82,0.19281,0.50746
83,0.19832,0.50856
84,0.20026,0.50914
85,0.2037,0.50894
86,0.20504,0.50891
87,0.21076,0.5086
88,0.2159,0.50715
89,0.21847,0.50703
90,0.2223,0.50695
91,0.22519,0.50684
92,0.23028,0.50794
93,0.23312,0.50913
94,0.23856,0.51159
95,0.24143,0.51219
96,0.24558,0.51406
97,0.25196,0.51654
98,0.25323,0.51716
99,0.25708,0.51836
100,0.2606,0.51892
101,0.26509,0.5188
102,0.26731,0.51812
103,0.27084,0.51868
104,0.27306,0.51859
105,0.27627,0.51851
106,0.27948,0.51843
107,0.2836,0.51846
108,0.28712,0.51894
109,0.28814,0.51962
110,0.29133,0.52018
111,0.29195,0.5208
112,0.29617,0.52384
113,0.2969,0.52453
114,0.29916,0.52637
115,0.3014,0.52767
116,0.30365,0.52814
117,0.30588,0.52871
118,0.30888,0.52912
119,0.31082,0.52956
120,0.31187,0.53014
121,0.31543,0.53113
122,0.3162,0.53109
123,0.32104,0.53103
124,0.32369,0.53092
125,0.32715,0.53156
126,0.33002,0.53266
127,0.33607,0.53513
128,0.34207,0.53875
129,0.34515,0.53978
130,0.35004,0.54169
131,0.35288,0.54229
132,0.35873,0.54262
133,0.36149,0.54239
134,0.36643,0.5422
135,0.36861,0.54144
136,0.37258,0.53954
137,0.37355,0.53946
138,0.37621,0.53865
139,0.37715,0.53765
140,0.37957,0.53736
141,0.38328,0.53648
142,0.38421,0.53641
143,0.38662,0.53597
144,0.3881,0.53616
145,0.39049,0.5377
146,0.39266,0.53778
147,0.39536,0.53782
148,0.39608,0.53776
149,0.39927,0.53836
150,0.40319,0.53889
151,0.40529,0.53902
152,0.40946,0.53873
153,0.41207,0.53796
154,0.41466,0.53807
155,0.41737,0.53764
156,0.4242,0.53656
157,0.4267,0.53637
158,0.4309,0.53658
159,0.43271,0.53678
160,0.4344,0.53718
161,0.43786,0.5376
162,0.43911,0.53751
163,0.44192,0.53729
164,0.44349,0.53662
165,0.44636,0.53551
166,0.44697,0.53457
167,0.44921,0.53402
168,0.45075,0.53388
169,0.45296,0.53369
170,0.45405,0.53309
171,0.45623,0.5324
172,0.45826,0.53222
173,0.45883,0.53167
174,0.4609,0.53087
175,0.46247,0.53075
176,0.46452,0.52948
177,0.46507,0.52894
178,0.46662,0.52833
179,0.46766,0.52776
180,0.47017,0.52618
181,0.47115,0.52611
182,0.47266,0.5251
183,0.47364,0.52413
184,0.47461,0.52308
185,0.47613,0.52062
186,0.4771,0.52007
187,0.47858,0.51943
188,0.47953,0.51889
189,0.48049,0.51925
190,0.48192,0.51916
191,0.48337,0.51903
192,0.48526,0.51887
193,0.48575,0.51837
194,0.48716,0.51736
195,0.48857,0.51725
196,0.49091,0.51533
197,0.49275,0.51478
198,0.49551,0.51374
199,0.49642,0.51324
200,0.49778,0.51317
201,0.49824,0.51315
202,0.49914,0.51311
203,0.49914,0.51265
204,0.50004,0.51261
205,0.50139,0.5121
206,0.50139,0.5121
207,0.50319,0.51158
208,0.50363,0.51112
209,0.50585,0.51059
210,0.50718,0.5101
211,0.50848,0.50918
212,0.50848,0.50918
213,0.51025,0.50871
214,0.51242,0.50825
215,0.51328,0.5087
216,0.51457,0.50828
217,0.51587,0.50782
218,0.51672,0.50828
219,0.51758,0.50784
220,0.5193,0.50734
221,0.51972,0.50733
222,0.52056,0.506
223,0.52056,0.50558
224,0.5214,0.50467
225,0.52182,0.50245
226,0.52182,0.50197
227,0.52224,0.5019
228,0.52223,0.50142
229,0.52265,0.50225
230,0.52265,0.5026
231,0.52309,0.50426
232,0.5231,0.50515
233,0.5231,0.50862
234,0.5231,0.51035
235,0.52269,0.51383
236,0.52185,0.51734
237,0.52101,0.51901
238,0.52017,0.52033
239,0.5189,0.52173
240,0.51763,0.52357
241,0.5172,0.5236
242,0.51589,0.52687
243,0.51504,0.52958
244,0.5133,0.53328
245,0.51197,0.53475
246,0.5111,0.53527
247,0.51019,0.53584
248,0.50975,0.53722
249,0.50927,0.53997
250,0.50883,0.54044
251,0.50883,0.53999
252,0.5084,0.53912
253,0.50796,0.5387
254,0.50662,0.5388
255,0.50573,0.53841
256,0.50529,0.53844
257,0.5044,0.53849
258,0.50349,0.53944
259,0.50212,0.53999
260,0.49983,0.54148
261,0.49938,0.5415
262,0.49845,0.54244
263,0.49799,0.54248
264,0.49752,0.54386
265,0.49706,0.54434
266,0.49616,0.54349
267,0.4957,0.54306
268,0.4957,0.54306
269,0.49524,0.54264
270,0.49524,0.54264
271,0.49522,0.54261
272,0.49477,0.54219
273,0.49338,0.5418
274,0.4929,0.5418
275,0.48961,0.54143
276,0.48867,0.54147
277,0.4824,0.54249
278,0.47998,0.543
279,0.47508,0.54405
280,0.47206,0.54558
281,0.47051,0.54652
282,0.46646,0.54722
283,0.46393,0.5469
284,0.45975,0.54712
285,0.45711,0.54811
286,0.45234,0.54749
287,0.45075,0.54716
288,0.44412,0.54646
289,0.43865,0.54593
290,0.43739,0.54595
291,0.43393,0.5457
292,0.43203,0.54592
293,0.42744,0.54575
294,0.42432,0.54571
295,0.42008,0.54576
296,0.4174,0.54552
297,0.41238,0.54652
298,0.40717,0.54725
299,0.40193,0.54826
300,0.39348,0.55181
301,0.3904,0.55225
302,0.38562,0.55394
303,0.38248,0.55442
304,0.37594,0.55637
305,0.37425,0.55681
306,0.36571,0.55895
307,0.36223,0.55993
308,0.35645,0.5613
309,0.35267,0.5627
310,0.34425,0.56512
311,0.33544,0.56761
312,0.33095,0.57021
313,0.32215,0.57285
314,0.31758,0.5748
315,0.311,0.5764
316,0.30647,0.57731
317,0.29694,0.57903
318,0.29018,0.5793
319,0.28294,0.57904
320,0.28066,0.57978
321,0.2716,0.57885
322,0.26232,0.57854
323,0.25528,0.57825
324,0.24818,0.57733
325,0.2459,0.57746
326,0.23684,0.5767
327,0.23228,0.57498
328,0.2196,0.57306
329,0.21474,0.57201
330,0.20685,0.56973
331,0.19885,0.56844
332,0.19356,0.56681
333,0.18379,0.56529
334,0.17761,0.56451
335,0.16969,0.56163
336,0.16628,0.56029
337,0.16153,0.55692
338,0.1592,0.55535
339,0.15554,0.55368
340,0.15292,0.5524
341,0.14948,0.55073
342,0.14846,0.55077
343,0.14435,0.54888
344,0.13951,0.54602
345,0.13726,0.54432
346,0.13301,0.54069
347,0.13067,0.53813
348,0.12765,0.53422
349,0.12565,0.53205
350,0.12216,0.52814
351,0.12047,0.5267
352,0.11685,0.52252
353,0.1144,0.51977
354,0.11311,0.51865
355,0.10974,0.51598
356,0.10773,0.51519
357,0.10373,0.51421
358,0.10246,0.51395
359,0.10228,0.5151
360,0.10228,0.51567
361,0.10388,0.51706
362,0.10536,0.51903
363,0.10766,0.52323
364,0.11052,0.5259
365,0.11128,0.52672
366,0.11503,0.52912
367,0.11654,0.5305
368,0.11941,0.53202
369,0.12109,0.53286
370,0.12428,0.53425
371,0.12504,0.53482
372,0.12923,0.53739
373,0.13141,0.53847
374,0.1384,0.54102
375,0.1457,0.54439
376,0.15,0.54587
377,0.15692,0.54851
378,0.16212,0.54963
379,0.17658,0.55245
380,0.1798,0.55283
381,0.19218,0.55315
382,0.19828,0.55341
383,0.20732,0.55429
384,0.21311,0.55471
385,0.22765,0.55487
386,0.23951,0.55515
387,0.24529,0.55497
388,0.25458,0.55533
389,0.2578,0.55588
390,0.27096,0.55484
391,0.2815,0.55395
392,0.29669,0.55223
393,0.30453,0.55062
394,0.31612,0.54899
395,0.32787,0.5481
396,0.33547,0.54727
397,0.35373,0.54628
398,0.36077,0.54648
399,0.37396,0.54681
400,0.37719,0.54633
401,0.38914,0.54633
402,0.39749,0.54594
403,0.40569,0.54576
404,0.41043,0.54532
405,0.41701,0.54469
406,0.42453,0.5434
407,0.4277,0.54275
408,0.43381,0.54105
409,0.43667,0.53986
410,0.44293,0.53742
411,0.4458,0.5357
412,0.45019,0.53395
413,0.45341,0.53321
414,0.45977,0.5317
415,0.4624,0.53048
416,0.47003,0.52726
417,0.47546,0.52479
418,0.47838,0.52352
419,0.48317,0.52155
420,0.48507,0.52087
421,0.48977,0.52073
422,0.49071,0.52105
423,0.49351,0.52158
424,0.4949,0.52231
425,0.49859,0.52409
426,0.49994,0.52436
427,0.50311,0.52622
428,0.5049,0.52644
429,0.50624,0.5276
430,0.51154,0.52911
431,0.51196,0.52904
432,0.51501,0.52952
433,0.51544,0.52946
434,0.51719,0.52969
435,0.51848,0.52956
436,0.52019,0.52938
437,0.52061,0.52932
438,0.5223,0.52915
439,0.52355,0.52856
440,0.52484,0.5284
441,0.52736,0.52814
442,0.52818,0.52803
443,0.52988,0.52798
444,0.5307,0.52796
445,0.53236,0.52776
446,0.53278,0.5278
447,0.53523,0.5267
448,0.53604,0.5271
449,0.53603,0.52621
450,0.53437,0.5246
451,0.53271,0.52389
452,0.53021,0.5223
453,0.52728,0.52077
454,0.52476,0.52016
455,0.52223,0.52034
456,0.51964,0.52017
457,0.51835,0.52028
458,0.51665,0.52135
459,0.51409,0.52258
460,0.51366,0.52307
461,0.51279,0.52319
462,0.51235,0.52321
463,0.51148,0.52376
464,0.51104,0.52382
465,0.5088,0.52316
466,0.50836,0.52322
467,0.50748,0.52333
468,0.50658,0.523
469,0.50479,0.52279
470,0.50206,0.52183
471,0.50117,0.52194
472,0.50025,0.52163
473,0.50023,0.52119
474,0.49933,0.52178
475,0.49931,0.52133
476,0.49888,0.52183
477,0.49888,0.52183
478,0.49888,0.52138
479,0.49889,0.52182
480,0.49889,0.52184
481,0.49844,0.52189
482,0.49843,0.52099
483,0.49799,0.52105
484,0.49799,0.52105
485,0.49799,0.5206
486,0.49801,0.52059
487,0.49803,0.52102
488,0.49849,0.52142
489,0.49896,0.5218
490,0.49896,0.5218
491,0.49944,0.52264
492,0.49989,0.52213
493,0.50036,0.52252
494,0.50079,0.52156
495,0.50079,0.52156
496,0.50033,0.52116
497,0.50033,0.5207
498,0.50033,0.52027
499,0.49941,0.51947
500,0.49893,0.51818
501,0.49893,0.5182
502,0.49846,0.51734
503,0.49801,0.51694
504,0.49756,0.51655
505,0.49754,0.5152
506,0.49754,0.5152
507,0.49754,0.51474
508,0.49752,0.5143
509,0.49752,0.51384
510,0.49752,0.51339
511,0.49707,0.51297
512,0.49706,0.51299
513,0.49708,0.51343
514,0.49617,0.51309
515,0.49617,0.51263
516,0.49483,0.51276
517,0.49436,0.51283
518,0.49347,0.51335
519,0.49302,0.51384
520,0.49165,0.51399
521,0.49073,0.51452
522,0.48843,0.51516
523,0.48704,0.51573
524,0.48515,0.51588
525,0.4828,0.51606
526,0.48186,0.51657
527,0.4809,0.51623
528,0.48087,0.51624
529,0.48085,0.5154
530,0.48085,0.5154
531,0.48084,0.51498
532,0.48084,0.51498
533,0.48084,0.51498
534,0.48088,0.51539
535,0.48088,0.51539
536,0.48135,0.51534
537,0.48135,0.51487
538,0.4818,0.51484
539,0.4818,0.51484
540,0.48183,0.51482
541,0.48183,0.5153
542,0.48184,0.51572
543,0.48184,0.51572
544,0.48232,0.5161
545,0.4828,0.51653
546,0.4828,0.51653
547,0.48327,0.51649
548,0.48328,0.51691
549,0.48376,0.51687
550,0.48376,0.51687
551,0.48376,0.51687
552,0.48376,0.51687
553,0.48379,0.51728
554,0.48424,0.51772
555,0.48471,0.51815
556,0.48521,0.519
557,0.48614,0.51982
558,0.48757,0.51968
559,0.48802,0.51964
560,0.48944,0.51904
561,0.48992,0.51899
562,0.49085,0.51933
563,0.49132,0.51973
564,0.49178,0.52015
565,0.49179,0.52059
566,0.49224,0.52102
567,0.49224,0.52102
568,0.49133,0.52109
569,0.48992,0.52076
570,0.48946,0.52034
571,0.48806,0.5209
572,0.48712,0.52051
573,0.48335,0.51946
574,0.48238,0.51907
575,0.48047,0.51827
576,0.47948,0.51787
577,0.47804,0.51798
578,0.47708,0.51806
579,0.47708,0.51854
580,0.47708,0.51854
581,0.47705,0.51855
582,0.47611,0.51868
583,0.47511,0.51828
584,0.47215,0.51811
585,0.47068,0.51823
586,0.46863,0.51889
587,0.46813,0.51893
588,0.46615,0.51829
589,0.46455,0.51853
590,0.463,0.51817
591,0.46149,0.51841
592,0.46043,0.5185
593,0.45892,0.51824
594,0.45885,0.51825
595,0.45778,0.51835
596,0.45676,0.51805
597,0.45626,0.51861
598,0.45619,0.51862
599,0.45567,0.51828
600,0.45517,0.51871
601,0.4551,0.51872
602,0.45416,0.5188
603,0.45409,0.51881
604,0.45358,0.51923
605,0.45351,0.51873
606,0.45249,0.51831
607,0.45147,0.51825
608,0.45038,0.51872
609,0.44978,0.51826
610,0.44935,0.51829
611,0.44927,0.5183
612,0.44934,0.51791
613,0.44985,0.5175
614,0.45036,0.51746
615,0.45087,0.51704
616,0.45087,0.51704
617,0.45146,0.51699
618,0.45146,0.51699
619,0.45247,0.51601
620,0.45356,0.51592
621,0.45356,0.51592
622,0.45566,0.51586
623,0.45673,0.51589
624,0.45936,0.51536
625,0.4603,0.51528
626,0.46298,0.5155
627,0.46496,0.51492
628,0.4675,0.51457
629,0.46906,0.514
630,0.47397,0.51407
631,0.4769,0.51382
632,0.4793,0.51405
633,0.48409,0.51355
634,0.48502,0.51349
635,0.49107,0.51282
636,0.49293,0.51258
637,0.49614,0.51311
638,0.4975,0.5134
639,0.49931,0.51362
640,0.50113,0.51429
641,0.50251,0.51547
642,0.50432,0.51615
643,0.50521,0.51649
644,0.50657,0.51724
645,0.50704,0.5181
646,0.50751,0.51896
647,0.50753,0.51988
648,0.50754,0.52034
649,0.50755,0.52124
650,0.508,0.52165
651,0.50844,0.52204
652,0.50888,0.52199
653,0.50978,0.5228
654,0.50978,0.5228
655,0.5102,0.52318
656,0.51065,0.52314
657,0.51153,0.52393
658,0.51242,0.52384
659,0.51328,0.52463
660,0.51328,0.52463
661,0.51372,0.52459
662,0.51372,0.52502
663,0.51327,0.52506
664,0.51283,0.52465
665,0.51285,0.52465
666,0.51285,0.52465
667,0.51285,0.52509
668,0.51328,0.52547
669,0.51328,0.52547
670,0.51326,0.52546
671,0.51328,0.52547
672,0.51328,0.52547
673,0.51285,0.52595
674,0.51285,0.52595
675,0.51242,0.52557
676,0.51196,0.52515
677,0.51152,0.52521
678,0.51152,0.52521
679,0.51109,0.52437
680,0.51064,0.52442
681,0.51019,0.52357
682,0.51019,0.52357
683,0.51021,0.52358
684,0.50975,0.52316
685,0.50976,0.52406
686,0.50975,0.5236
687,0.51018,0.52354
688,0.51018,0.52354
689,0.51018,0.52354
690,0.5102,0.52355
691,0.50973,0.52357
692,0.50973,0.52357
693,0.50973,0.52357
694,0.50975,0.52358
695,0.50973,0.52356
696,0.50973,0.52356
697,0.50972,0.52355
698,0.50972,0.52355
699,0.50972,0.52355
700,0.50972,0.52355
701,0.50974,0.52312
702,0.50974,0.52312
703,0.50928,0.52361
704,0.50928,0.52361
705,0.50883,0.5232
706,0.50886,0.52324
707,0.50841,0.52328
708,0.50797,0.52334
709,0.50797,0.52334
710,0.5071,0.52391
711,0.5071,0.52347
712,0.50667,0.52399
713,0.50667,0.52399
714,0.50623,0.52449
715,0.50578,0.52453
716,0.5049,0.52465
717,0.50356,0.52438
718,0.50356,0.52438
719,0.50222,0.52409
720,0.50178,0.5246
721,0.50178,0.5246
722,0.50178,0.52504
723,0.50268,0.52449
724,0.50268,0.52449
725,0.50312,0.52489
726,0.50312,0.52489
727,0.50267,0.52448
728,0.50268,0.52449
729,0.50268,0.52449
730,0.50268,0.52449
731,0.50267,0.52448
732,0.50267,0.52404
733,0.50269,0.5245
734,0.50223,0.52454
735,0.50223,0.52409
736,0.50224,0.5241
737,0.50223,0.52409
738,0.50224,0.5241
739,0.50223,0.52365
740,0.50179,0.52325
741,0.50179,0.5228
742,0.50178,0.52235
743,0.50088,0.52155
744,0.50043,0.5216
745,0.49906,0.52039
746,0.4986,0.51953
747,0.49813,0.5187
748,0.49628,0.51709
749,0.49581,0.51626
750,0.49351,0.51513
751,0.49304,0.51474
752,0.49257,0.51481
753,0.49257,0.51481
754,0.49211,0.51532
755,0.49257,0.51573
756,0.49257,0.51619
757,0.49303,0.51614
758,0.49305,0.51704
759,0.49306,0.51794
760,0.49306,0.5184
761,0.49306,0.5184
762,0.49351,0.51882
763,0.49352,0.51926
