0,0.065594,0.47505
1,0.064423,0.47596
2,0.064467,0.47561
3,0.063944,0.47556
4,0.063319,0.47546
5,0.063319,0.47546
6,0.062695,0.47536
7,0.062121,0.47619
8,0.060927,0.47692
9,0.060173,0.47842
10,0.058248,0.48067
11,0.05699,0.48266
12,0.055876,0.48381
13,0.053765,0.48909
14,0.053214,0.48993
15,0.05186,0.49317
16,0.051289,0.49439
17,0.050608,0.49698
18,0.050042,0.49871
19,0.049313,0.50294
20,0.048669,0.50452
21,0.04771,0.50483
22,0.045588,0.50246
23,0.04453,0.50096
24,0.04099,0.49667
25,0.039009,0.49379
26,0.03556,0.4903
27,0.033542,0.48779
28,0.028205,0.48223
29,0.027229,0.48073
30,0.023001,0.47625
31,0.020653,0.47327
32,0.018826,0.47133
33,0.015697,0.46653
34,0.014821,0.4656
35,0.013618,0.46188
36,0.013245,0.4605
37,0.012896,0.4587
38,0.012497,0.45781
39,0.012606,0.45506
40,0.01266,0.45416
41,0.012304,0.45137
42,0.012418,0.44909
43,0.012026,0.44773
44,0.011734,0.4445
45,0.011326,0.44309
46,0.01092,0.44167
47,0.010528,0.44079
48,0.010245,0.43849
49,0.009853,0.43808
50,0.009967,0.43666
51,0.009577,0.43625
52,0.009239,0.43532
53,0.007181,0.43102
54,0.006008,0.42823
55,0.003598,0.4235
56,0.00137,0.42156
57,0.99648,0.41896
58,0.99378,0.41868
59,0.98754,0.41917
60,0.98358,0.41937
61,0.97659,0.42072
62,0.97186,0.42131
63,0.95918,0.42299
64,0.94505,0.42163
65,0.93757,0.42176
66,0.92525,0.42334
67,0.91736,0.42499
68,0.89745,0.42986
69,0.89392,0.43085
70,0.87928,0.43614
71,0.8723,0.43846
72,0.85935,0.44298
73,0.85298,0.446
74,0.83926,0.45269
75,0.82797,0.45889
76,0.82004,0.46271
77,0.80399,0.4693
78,0.79586,0.47285
79,0.77942,0.47765
80,0.77106,0.48033
81,0.75888,0.48337
82,0.75089,0.48477
83,0.73459,0.48693
84,0.72626,0.48831
85,0.70895,0.48988
86,0.69604,0.49186
87,0.683,0.49378
88,0.66694,0.49651
89,0.66294,0.49754
90,0.64732,0.49918
91,0.63956,0.50046
92,0.62385,0.50243
93,0.61548,0.50378
94,0.59962,0.50592
95,0.5888,0.50804
96,0.58219,0.50857
97,0.56765,0.5099
98,0.56538,0.51059
99,0.55223,0.5131
100,0.54871,0.51362
101,0.54151,0.51324
102,0.53833,0.51272
103,0.53341,0.51272
104,0.5301,0.51272
105,0.52426,0.51326
106,0.51914,0.51297
107,0.51699,0.51302
108,0.5135,0.51352
109,0.5126,0.51397
110,0.50946,0.51793
111,0.50672,0.52056
112,0.50442,0.52271
113,0.50255,0.52354
114,0.49792,0.52282
115,0.49653,0.52275
116,0.49089,0.5241
117,0.48887,0.52614
118,0.48829,0.52788
119,0.48719,0.53235
120,0.48755,0.53415
121,0.4883,0.53877
122,0.48872,0.53924
123,0.48996,0.54108
124,0.49034,0.54251
125,0.49156,0.54344
126,0.4911,0.54247
127,0.49018,0.54146
128,0.48832,0.53942
129,0.48786,0.53891
130,0.48599,0.53825
131,0.48508,0.53674
132,0.48381,0.53531
133,0.48339,0.53483
134,0.48209,0.53342
135,0.48206,0.53337
136,0.48074,0.53049
137,0.48031,0.52907
138,0.47946,0.52622
139,0.47876,0.52072
140,0.47889,0.51708
141,0.47877,0.50759
142,0.4785,0.50123
143,0.47876,0.48992
144,0.47882,0.48675
145,0.47941,0.47126
146,0.47989,0.46537
147,0.4799,0.4581
148,0.48031,0.45358
149,0.48023,0.44635
150,0.47961,0.44049
151,0.47909,0.43861
152,0.47805,0.43717
153,0.47754,0.4362
154,0.47652,0.43511
155,0.47597,0.43366
156,0.47497,0.43213
157,0.47491,0.43173
158,0.47435,0.43028
159,0.4733,0.42833
160,0.47221,0.42639
161,0.47161,0.42502
162,0.47155,0.4232
163,0.47088,0.4205
164,0.47084,0.41958
165,0.47057,0.41606
166,0.47,0.41372
167,0.46978,0.41153
168,0.46918,0.41013
169,0.46899,0.4074
170,0.46936,0.4052
171,0.46982,0.40433
172,0.47069,0.40314
173,0.4711,0.40185
174,0.47257,0.40059
175,0.47353,0.39978
176,0.47449,0.39846
177,0.47545,0.39764
178,0.47689,0.39641
179,0.47835,0.39666
180,0.48228,0.3957
181,0.48522,0.39604
182,0.48719,0.39577
183,0.49154,0.39577
184,0.49298,0.39599
185,0.49906,0.39574
186,0.5009,0.39548
187,0.50366,0.39579
188,0.50501,0.39547
189,0.50728,0.39525
190,0.50815,0.39487
191,0.51041,0.39469
192,0.51263,0.3949
193,0.51354,0.39499
194,0.51621,0.39484
195,0.518,0.39502
196,0.51973,0.39471
197,0.52061,0.39524
198,0.52198,0.39631
199,0.52245,0.39641
200,0.52375,0.39742
201,0.52423,0.39796
202,0.52468,0.39888
