0,0.061718,0.41714
1,0.061912,0.41631
2,0.062537,0.41542
3,0.062537,0.41542
4,0.06264,0.41549
5,0.063084,0.41489
6,0.063189,0.41496
7,0.063189,0.41496
8,0.064257,0.415
9,0.064364,0.41507
10,0.067233,0.41639
11,0.070132,0.41718
12,0.078097,0.41967
13,0.086825,0.42532
14,0.091704,0.42929
15,0.099974,0.43659
16,0.10553,0.44094
17,0.11607,0.45276
18,0.12121,0.45709
19,0.13133,0.46475
20,0.13613,0.46777
21,0.14266,0.47063
22,0.14879,0.47391
23,0.15439,0.47912
24,0.16078,0.48533
25,0.164,0.48922
26,0.16919,0.49821
27,0.17173,0.50199
28,0.17662,0.50698
29,0.17792,0.50846
30,0.18428,0.51416
31,0.18809,0.51568
32,0.19676,0.52174
33,0.20745,0.53146
34,0.21317,0.53711
35,0.22108,0.54536
36,0.22645,0.55084
37,0.23941,0.55996
38,0.2419,0.56197
39,0.25278,0.56783
40,0.25788,0.57135
41,0.26813,0.58034
42,0.27326,0.58455
43,0.28339,0.59089
44,0.29019,0.59336
45,0.29474,0.59374
46,0.30218,0.59457
47,0.30547,0.59428
48,0.31164,0.59454
49,0.31464,0.59482
50,0.31922,0.59599
51,0.32447,0.59633
52,0.32968,0.59637
53,0.33331,0.59549
54,0.34126,0.59394
55,0.34808,0.59212
56,0.35584,0.59009
57,0.36539,0.58723
58,0.36783,0.58603
59,0.37508,0.5814
60,0.37789,0.5796
61,0.38092,0.57635
62,0.38093,0.57515
63,0.37903,0.57284
64,0.37825,0.57194
65,0.37368,0.57125
66,0.36654,0.56991
67,0.36192,0.56979
68,0.35028,0.56773
69,0.34291,0.56649
70,0.33089,0.56471
71,0.31618,0.56158
72,0.29465,0.55665
73,0.28918,0.55481
74,0.26391,0.54628
75,0.24984,0.54025
76,0.2209,0.52929
77,0.19176,0.51812
78,0.17697,0.51234
79,0.15461,0.50375
80,0.13991,0.49817
81,0.11101,0.48564
82,0.097455,0.4794
83,0.071529,0.46861
84,0.06536,0.46632
85,0.042834,0.4594
86,0.026844,0.45487
87,0.011731,0.45071
