0,0.37232,0.43615
1,0.37312,0.43701
2,0.37409,0.43701
3,0.37464,0.43765
4,0.37482,0.43739
5,0.37536,0.43743
6,0.37536,0.43743
7,0.37562,0.43825
8,0.37583,0.43883
9,0.37601,0.43915
10,0.37635,0.43921
11,0.37632,0.43956
12,0.37633,0.44015
13,0.37649,0.44142
14,0.37649,0.44142
15,0.37744,0.44293
16,0.37758,0.443
17,0.37903,0.44368
18,0.38093,0.44573
19,0.38277,0.44691
20,0.3866,0.44895
21,0.38946,0.4504
22,0.39696,0.45528
23,0.39834,0.45576
24,0.4046,0.46161
25,0.40765,0.46561
26,0.41194,0.47228
27,0.4166,0.47839
28,0.42123,0.48399
29,0.42441,0.48851
30,0.42635,0.49095
31,0.43,0.49414
32,0.43367,0.49609
33,0.43782,0.49958
34,0.44057,0.50111
35,0.4446,0.50265
36,0.44793,0.50246
37,0.45476,0.50207
38,0.46153,0.50157
39,0.46463,0.50221
40,0.46922,0.50265
41,0.47215,0.50332
42,0.47759,0.50409
43,0.47854,0.50398
44,0.48135,0.50328
45,0.48228,0.50274
46,0.48325,0.50259
47,0.48416,0.50158
48,0.48551,0.49867
49,0.48641,0.49626
50,0.48684,0.49484
51,0.48769,0.49154
52,0.48812,0.48965
53,0.48893,0.48689
54,0.48891,0.48549
55,0.48937,0.48451
56,0.48979,0.48356
57,0.49012,0.48039
58,0.49008,0.47948
59,0.48953,0.47774
60,0.48898,0.47552
61,0.48851,0.47464
62,0.48698,0.47255
63,0.48696,0.47213
64,0.48548,0.47089
65,0.4849,0.47013
66,0.48426,0.46893
67,0.48374,0.46856
68,0.48369,0.46766
69,0.48324,0.46766
70,0.48314,0.46733
71,0.48216,0.46601
72,0.48213,0.46606
73,0.48124,0.46659
74,0.48076,0.46617
75,0.47988,0.46664
76,0.47942,0.46717
77,0.47847,0.46727
78,0.47847,0.46727
79,0.47756,0.46779
80,0.47758,0.46874
81,0.47715,0.47017
82,0.47676,0.47155
83,0.47628,0.47208
84,0.47626,0.47357
85,0.47626,0.47406
86,0.47582,0.47503
87,0.47583,0.47551
88,0.47587,0.47592
89,0.47636,0.47681
90,0.47636,0.47681
91,0.47644,0.47719
92,0.47697,0.47755
93,0.47749,0.47791
94,0.47797,0.47786
95,0.47852,0.47818
96,0.47897,0.47817
97,0.47952,0.47802
98,0.47952,0.47802
99,0.48007,0.47835
100,0.48054,0.47782
101,0.48153,0.47767
102,0.48248,0.47758
103,0.48342,0.47748
104,0.48388,0.47696
105,0.48435,0.47691
106,0.48527,0.47733
107,0.48529,0.47681
108,0.48569,0.47638
109,0.48571,0.47586
110,0.48571,0.47586
111,0.48571,0.47586
112,0.48569,0.47591
113,0.48569,0.47591
114,0.48529,0.47634
115,0.48529,0.47634
116,0.48529,0.47634
117,0.48533,0.47724
118,0.48533,0.47724
119,0.48578,0.47724
120,0.4858,0.4772
121,0.4858,0.4772
122,0.4858,0.4772
123,0.48584,0.47763
124,0.48588,0.47853
125,0.48588,0.47853
126,0.48588,0.47853
127,0.48588,0.47853
128,0.48588,0.47853
129,0.48588,0.47853
130,0.48592,0.47896
131,0.48592,0.47896
132,0.48592,0.47896
133,0.48592,0.47896
134,0.48592,0.47896
135,0.48592,0.47896
136,0.48592,0.47896
137,0.48639,0.47891
138,0.48639,0.47891
139,0.48639,0.47891
140,0.48641,0.47887
141,0.48686,0.47886
142,0.48686,0.47886
143,0.4869,0.4793
144,0.48686,0.4784
145,0.48736,0.47878
146,0.48732,0.47835
147,0.48733,0.47881
148,0.48733,0.47881
149,0.48688,0.47882
150,0.48688,0.47882
151,0.48688,0.47882
152,0.48688,0.47835
153,0.48732,0.47835
154,0.48732,0.47835
155,0.48783,0.4792
156,0.48783,0.4792
157,0.48785,0.47916
158,0.4883,0.47916
159,0.48831,0.47912
160,0.4888,0.47954
161,0.48876,0.47911
162,0.48882,0.47951
163,0.48876,0.47911
164,0.48831,0.47912
165,0.48831,0.47912
166,0.48831,0.47912
167,0.48831,0.47912
168,0.48831,0.47912
169,0.48831,0.47912
170,0.48834,0.48005
171,0.48834,0.48005
172,0.48785,0.48009
173,0.48785,0.48009
174,0.48783,0.48013
175,0.48742,0.48058
176,0.48742,0.48058
