0,0.5708,0.36144
1,0.57034,0.36137
2,0.57037,0.361
3,0.57037,0.361
4,0.57047,0.36158
5,0.57047,0.36158
6,0.5701,0.36163
7,0.57017,0.36258
8,0.56981,0.36308
9,0.56946,0.36358
10,0.56906,0.364
11,0.56871,0.36368
12,0.5679,0.36328
13,0.56742,0.36276
14,0.56706,0.36325
15,0.56668,0.3633
16,0.56587,0.3629
17,0.56477,0.36312
18,0.56439,0.36317
19,0.56293,0.36387
20,0.56264,0.36448
21,0.56088,0.36659
22,0.56013,0.36712
23,0.55911,0.36787
24,0.55762,0.36852
25,0.55684,0.36859
26,0.55533,0.3684
27,0.55399,0.36743
28,0.55282,0.36714
29,0.55193,0.36626
30,0.54981,0.36456
31,0.54801,0.36278
32,0.54579,0.36092
33,0.54314,0.35877
34,0.54272,0.3588
35,0.53962,0.35793
36,0.53877,0.35799
37,0.53723,0.35645
38,0.53626,0.35598
39,0.53475,0.35457
40,0.53481,0.35426
41,0.53263,0.35137
42,0.53152,0.34993
43,0.53041,0.34848
44,0.52876,0.34623
45,0.52754,0.34393
46,0.52632,0.34119
47,0.52517,0.33928
48,0.52365,0.33605
49,0.52356,0.3352
50,0.52217,0.33086
51,0.5219,0.32993
52,0.5216,0.32885
53,0.5219,0.32873
54,0.52225,0.32783
55,0.52271,0.32825
56,0.52272,0.32778
57,0.52334,0.32828
58,0.52334,0.32828
59,0.52391,0.32908
60,0.5244,0.32919
61,0.52498,0.32953
62,0.52548,0.32964
63,0.52594,0.32959
64,0.52639,0.32955
65,0.52736,0.32916
66,0.52782,0.32911
67,0.52782,0.32911
68,0.52842,0.32961
69,0.52838,0.32945
70,0.52897,0.33041
71,0.52957,0.33092
72,0.53015,0.33187
73,0.53025,0.33227
74,0.53097,0.33377
75,0.53111,0.33432
76,0.53165,0.33468
77,0.53179,0.33523
78,0.53192,0.33623
79,0.53236,0.33618
80,0.53236,0.33618
81,0.53236,0.33618
82,0.53236,0.33618
83,0.53176,0.33612
84,0.53176,0.33612
85,0.5319,0.33667
86,0.5319,0.33667
87,0.53204,0.33722
88,0.53248,0.33718
89,0.53302,0.33754
90,0.53513,0.33775
91,0.53678,0.33846
92,0.53874,0.33815
93,0.54021,0.33774
94,0.54471,0.33788
95,0.54558,0.33741
96,0.54923,0.33638
97,0.55237,0.33526
98,0.55328,0.33536
99,0.55665,0.33324
100,0.55806,0.33307
101,0.55939,0.33275
102,0.5598,0.33273
103,0.56062,0.33269
104,0.56107,0.33322
105,0.56175,0.333
106,0.56224,0.33396
107,0.56286,0.33512
108,0.56286,0.33738
109,0.5632,0.33957
110,0.56349,0.34216
111,0.56406,0.3437
112,0.56383,0.34655
113,0.56406,0.34906
114,0.56292,0.35257
115,0.5621,0.35381
116,0.56089,0.35551
117,0.55952,0.35609
118,0.5581,0.35661
119,0.55517,0.35675
120,0.55374,0.35733
121,0.55169,0.35682
122,0.55036,0.35758
123,0.54762,0.35816
124,0.5463,0.35853
125,0.54368,0.35888
126,0.54272,0.3588
127,0.54139,0.35919
128,0.5402,0.35804
129,0.53931,0.35632
130,0.53896,0.35398
131,0.53869,0.35162
132,0.53826,0.34702
133,0.53816,0.34604
134,0.53772,0.34242
135,0.53711,0.34176
136,0.53653,0.34169
137,0.53651,0.34213
138,0.53577,0.34389
139,0.53545,0.34492
140,0.5344,0.34728
141,0.53434,0.34896
142,0.53375,0.3504
143,0.53295,0.35338
144,0.53307,0.35392
145,0.5331,0.35725
146,0.53337,0.35959
147,0.5337,0.36235
148,0.53421,0.3637
149,0.53617,0.3673
150,0.53714,0.36944
151,0.53816,0.37128
152,0.53949,0.37254
153,0.53959,0.37308
154,0.54009,0.37399
155,0.54049,0.37437
156,0.5405,0.37396
157,0.54138,0.37234
158,0.54002,0.37398
159,0.53911,0.37476
160,0.53761,0.37577
161,0.53743,0.37565
162,0.53689,0.37599
163,0.53584,0.3796
164,0.5358,0.38085
165,0.53573,0.38157
166,0.53583,0.38209
167,0.53624,0.38246
168,0.53633,0.3834
169,0.53734,0.38477
170,0.53784,0.38566
171,0.53835,0.38615
172,0.53915,0.38687
173,0.53956,0.38682
174,0.54002,0.38688
175,0.53992,0.38635
176,0.5399,0.38716
177,0.53934,0.38658
178,0.53923,0.38645
179,0.53923,0.38645
180,0.53921,0.38686
181,0.53967,0.38692
182,0.53972,0.38734
183,0.5408,0.388
184,0.54085,0.38802
185,0.54181,0.38856
186,0.54176,0.38845
187,0.54281,0.38953
188,0.54282,0.38912
189,0.54324,0.38868
190,0.54324,0.38868
191,0.54326,0.38828
192,0.54366,0.38823
193,0.54415,0.38872
194,0.54549,0.38963
195,0.54633,0.39004
196,0.54753,0.3899
197,0.54845,0.39085
198,0.55095,0.39161
199,0.55217,0.39196
200,0.5534,0.39193
201,0.55417,0.39183
202,0.55499,0.39222
203,0.55575,0.39251
204,0.5565,0.39197
205,0.55686,0.3923
206,0.55729,0.39273
207,0.55804,0.39301
208,0.55804,0.39301
209,0.55802,0.39338
210,0.55811,0.39393
211,0.55819,0.39448
212,0.55774,0.39443
213,0.5571,0.39515
214,0.55672,0.39519
215,0.5559,0.39481
216,0.55485,0.39511
217,0.55411,0.39526
218,0.55169,0.39456
219,0.55063,0.39444
220,0.54826,0.39424
221,0.54665,0.39311
222,0.5415,0.39192
223,0.53831,0.39096
224,0.52805,0.38902
225,0.51751,0.38633
226,0.51024,0.38511
227,0.49304,0.38197
228,0.49024,0.38146
229,0.47905,0.37983
230,0.47413,0.37935
231,0.46806,0.37876
232,0.46287,0.37923
233,0.4561,0.37878
234,0.45495,0.37921
235,0.44959,0.37938
236,0.44461,0.37912
237,0.44285,0.37944
238,0.43949,0.37996
239,0.43836,0.38083
240,0.43667,0.38108
241,0.43553,0.38194
242,0.4327,0.3836
243,0.43221,0.3839
244,0.43016,0.38571
245,0.429,0.38655
246,0.42785,0.38815
247,0.42563,0.38994
248,0.42471,0.39011
249,0.42402,0.39139
250,0.42297,0.39159
251,0.4224,0.39225
252,0.4219,0.39252
253,0.42146,0.39312
254,0.42138,0.3935
255,0.42144,0.39383
256,0.42094,0.3941
257,0.421,0.39443
258,0.42091,0.39423
259,0.42105,0.39477
260,0.4211,0.39454
261,0.4211,0.39454
262,0.42185,0.39491
263,0.42241,0.39499
264,0.42321,0.39628
265,0.42391,0.39689
266,0.42465,0.39728
267,0.42546,0.39729
268,0.4259,0.39797
269,0.42602,0.39794
270,0.42659,0.39858
271,0.42659,0.39858
272,0.42659,0.39858
273,0.42672,0.39911
274,0.42672,0.39911
275,0.42672,0.39911
276,0.42684,0.39908
277,0.42745,0.3995
278,0.42745,0.3995
279,0.428,0.39957
280,0.42813,0.40011
281,0.42873,0.40053
282,0.42873,0.40053
283,0.42873,0.40053
284,0.42874,0.40109
285,0.42881,0.40071
286,0.42881,0.40071
287,0.42881,0.40071
288,0.42953,0.4011
289,0.43015,0.4008
290,0.43071,0.40143
291,0.43305,0.40207
292,0.43372,0.4021
293,0.43714,0.40264
294,0.43904,0.40291
295,0.44299,0.40377
296,0.44689,0.40456
297,0.45197,0.4053
298,0.45306,0.40551
299,0.45739,0.40605
300,0.46216,0.40703
301,0.46429,0.40672
302,0.46937,0.40685
303,0.47246,0.4071
304,0.47883,0.4068
305,0.48462,0.40734
306,0.49677,0.40859
307,0.50353,0.4089
308,0.51745,0.40999
309,0.52416,0.40986
310,0.53486,0.41
311,0.55171,0.4102
312,0.55473,0.40975
313,0.56454,0.41046
314,0.56902,0.4098
315,0.57421,0.40986
316,0.57787,0.40927
317,0.58149,0.40864
318,0.58224,0.40895
319,0.5841,0.40919
320,0.58452,0.40922
321,0.58568,0.4085
322,0.58875,0.40812
323,0.59022,0.40889
324,0.59248,0.40884
325,0.5933,0.4094
326,0.59252,0.40983
327,0.59185,0.4101
328,0.5874,0.4094
329,0.58419,0.40922
330,0.57649,0.40779
331,0.56836,0.40659
332,0.56385,0.40576
333,0.55691,0.4048
334,0.55213,0.40359
335,0.54378,0.40249
336,0.53937,0.40215
337,0.53164,0.40094
338,0.52787,0.40085
339,0.52287,0.39992
340,0.51902,0.39978
341,0.51341,0.39869
342,0.51082,0.39811
343,0.50681,0.39733
344,0.50502,0.3972
345,0.50316,0.39753
346,0.5004,0.39825
347,0.49946,0.39818
348,0.49441,0.3982
349,0.49067,0.39831
350,0.48206,0.39793
351,0.47715,0.39835
352,0.46559,0.39821
353,0.45662,0.39829
354,0.45008,0.39777
355,0.43671,0.39741
356,0.42914,0.3977
357,0.41511,0.39889
358,0.40847,0.40017
359,0.39821,0.40104
360,0.38161,0.40405
361,0.37166,0.4059
362,0.36539,0.40657
363,0.35356,0.40849
364,0.34323,0.41076
365,0.33867,0.41258
366,0.33246,0.41421
367,0.3288,0.41501
368,0.32173,0.41713
369,0.31666,0.41866
370,0.3116,0.4199
371,0.3084,0.42068
372,0.3034,0.42204
373,0.30016,0.42271
374,0.29195,0.42379
375,0.28682,0.42546
376,0.28352,0.42647
377,0.27752,0.42864
378,0.27621,0.42916
379,0.27076,0.43116
380,0.26916,0.43164
381,0.26716,0.43196
382,0.2665,0.43252
383,0.26516,0.43297
384,0.26482,0.43358
385,0.26475,0.43415
386,0.26537,0.43488
387,0.26566,0.43489
388,0.26626,0.43559
389,0.26662,0.43501
390,0.26599,0.43561
391,0.26535,0.43553
392,0.26374,0.43663
393,0.26337,0.43721
394,0.26293,0.43837
395,0.26345,0.43967
396,0.26399,0.44032
397,0.26638,0.44175
398,0.2682,0.44249
399,0.27244,0.44455
400,0.27516,0.44519
401,0.27979,0.44583
402,0.28395,0.44521
403,0.29814,0.44432
404,0.30139,0.4442
405,0.31653,0.44148
406,0.33274,0.43806
407,0.33737,0.43763
408,0.35965,0.4332
409,0.36918,0.43097
410,0.3827,0.4295
411,0.39166,0.42797
412,0.40739,0.42613
413,0.41114,0.42618
414,0.42627,0.42473
415,0.43141,0.42372
416,0.43816,0.42356
417,0.44618,0.4224
418,0.45174,0.42118
419,0.45683,0.42115
420,0.46041,0.42149
421,0.46603,0.42253
422,0.46952,0.42275
423,0.47837,0.42333
424,0.48174,0.42337
425,0.48655,0.42328
426,0.48978,0.42296
427,0.49576,0.42138
428,0.50036,0.42042
429,0.5021,0.41975
430,0.50436,0.41995
431,0.50571,0.4198
432,0.50787,0.4196
433,0.50876,0.41994
434,0.51036,0.42053
435,0.51107,0.42086
436,0.5122,0.42235
437,0.51236,0.42303
438,0.51442,0.42464
439,0.51567,0.42456
440,0.51667,0.42379
441,0.51789,0.42235
442,0.51824,0.42187
443,0.51921,0.41968
444,0.51922,0.41925
445,0.51925,0.41893
446,0.51849,0.41866
447,0.51743,0.41907
448,0.51622,0.41931
449,0.51459,0.4192
450,0.51329,0.41904
451,0.51242,0.41922
452,0.50978,0.41922
453,0.50846,0.41905
454,0.50659,0.41893
455,0.5057,0.41866
456,0.50437,0.41848
457,0.50312,0.41911
458,0.50142,0.41913
459,0.50016,0.41884
460,0.49925,0.41855
461,0.49808,0.41789
462,0.49717,0.41703
463,0.49587,0.41506
464,0.49494,0.41381
465,0.49343,0.40994
466,0.49273,0.40638
467,0.48978,0.39846
468,0.48919,0.3971
469,0.48794,0.3922
470,0.4873,0.38852
471,0.48776,0.38761
472,0.48846,0.3838
473,0.48894,0.38327
474,0.49014,0.38134
475,0.49098,0.37933
476,0.493,0.37504
477,0.49372,0.37207
478,0.49622,0.3687
479,0.49706,0.36717
480,0.49885,0.36581
481,0.50089,0.36566
482,0.50184,0.36558
483,0.50338,0.36631
484,0.50432,0.36623
485,0.50574,0.36671
486,0.50609,0.36617
487,0.50667,0.36697
488,0.50666,0.36744
489,0.50583,0.36883
490,0.50596,0.36944
491,0.50501,0.36975
492,0.5043,0.37175
493,0.50383,0.37226
494,0.50289,0.37282
495,0.50253,0.3737
496,0.50123,0.37525
497,0.50076,0.37565
498,0.49993,0.37717
499,0.49946,0.37757
500,0.49887,0.37725
501,0.4984,0.3773
502,0.49697,0.37696
503,0.49554,0.3765
504,0.49506,0.37618
505,0.49396,0.37725
506,0.49349,0.37766
507,0.49192,0.37863
508,0.49154,0.37925
509,0.49069,0.37968
510,0.49021,0.37972
511,0.48971,0.37987
512,0.4896,0.3794
513,0.489,0.37898
514,0.48888,0.37851
515,0.48886,0.37814
516,0.48936,0.37799
517,0.48983,0.37757
518,0.48983,0.37757
519,0.48983,0.37757
520,0.48946,0.37808
521,0.48898,0.37751
522,0.48897,0.37763
523,0.48897,0.37763
524,0.4885,0.37804
525,0.4885,0.37804
526,0.48897,0.3786
527,0.48897,0.3786
528,0.48897,0.3786
529,0.48886,0.37765
530,0.48839,0.37758
531,0.48872,0.37632
532,0.48872,0.37632
533,0.48908,0.37484
534,0.48894,0.37351
535,0.48917,0.37168
536,0.4894,0.36825
537,0.48974,0.36688
538,0.49033,0.36404
539,0.49115,0.36227
540,0.49125,0.35933
541,0.49181,0.3561
542,0.49225,0.35226
543,0.49259,0.35088
544,0.49279,0.34915
545,0.49284,0.34581
546,0.49319,0.34493
547,0.49338,0.34205
548,0.49358,0.33968
549,0.49392,0.33779
550,0.49376,0.33629
551,0.49463,0.33228
552,0.49463,0.33177
553,0.49516,0.32798
554,0.495,0.32646
555,0.49518,0.32456
556,0.49571,0.32177
557,0.49571,0.32177
558,0.49605,0.32088
559,0.49588,0.32002
560,0.49555,0.31848
561,0.49554,0.31813
562,0.4952,0.31659
563,0.49503,0.31625
564,0.49486,0.31521
565,0.49519,0.31449
566,0.49484,0.31347
567,0.49448,0.31157
568,0.49412,0.31019
569,0.49394,0.30915
570,0.49426,0.30843
571,0.49351,0.30548
572,0.49333,0.30496
573,0.49312,0.30356
574,0.49293,0.30323
575,0.49273,0.30218
576,0.49254,0.30165
577,0.49234,0.30132
578,0.49234,0.30132
579,0.49181,0.30135
580,0.49181,0.30189
581,0.49181,0.30189
582,0.49182,0.30242
583,0.49182,0.30242
584,0.49164,0.30171
585,0.49165,0.30224
586,0.49163,0.3019
587,0.49163,0.30243
588,0.49112,0.30282
589,0.49112,0.30282
590,0.49131,0.30387
591,0.49118,0.30528
592,0.4912,0.3051
593,0.49139,0.30615
594,0.49141,0.30649
595,0.4916,0.30754
596,0.4918,0.3084
597,0.492,0.30926
598,0.49219,0.3103
599,0.49237,0.31134
600,0.49243,0.31413
601,0.49243,0.31413
602,0.49299,0.31688
603,0.49316,0.3179
604,0.49302,0.31965
605,0.4932,0.32119
606,0.49305,0.32294
607,0.49321,0.32344
608,0.49339,0.32481
609,0.49357,0.32633
610,0.49307,0.32672
611,0.49325,0.32808
612,0.49341,0.32909
613,0.49342,0.3296
614,0.49308,0.33049
615,0.4931,0.33135
616,0.49326,0.33236
617,0.49344,0.33371
618,0.49344,0.33421
619,0.49311,0.3351
620,0.49344,0.33745
621,0.49311,0.33884
622,0.49327,0.34034
623,0.49342,0.34133
624,0.49309,0.34207
625,0.4931,0.34307
626,0.49326,0.34391
627,0.49327,0.34441
628,0.49376,0.34501
629,0.49377,0.34536
630,0.49377,0.34586
631,0.49379,0.3467
632,0.49442,0.34729
633,0.49443,0.34813
634,0.49444,0.34799
635,0.49509,0.34941
636,0.49524,0.34976
637,0.49587,0.3502
638,0.4965,0.35065
639,0.49714,0.35158
640,0.49728,0.35193
641,0.49777,0.35251
642,0.49791,0.35286
643,0.49791,0.35335
644,0.49853,0.35379
645,0.49854,0.35414
646,0.49916,0.35507
647,0.49916,0.35493
648,0.49978,0.35586
649,0.49978,0.35586
650,0.50026,0.35581
651,0.50088,0.35687
652,0.50088,0.35639
653,0.50088,0.35639
654,0.50026,0.35533
655,0.50026,0.35547
656,0.49978,0.35489
657,0.49978,0.35503
658,0.49978,0.35503
659,0.49964,0.35454
660,0.49964,0.35454
661,0.50026,0.35547
662,0.50026,0.35547
663,0.50012,0.35497
664,0.50012,0.35546
665,0.50026,0.35581
666,0.50026,0.35581
667,0.50026,0.35595
668,0.50026,0.35595
669,0.49991,0.35601
670,0.49908,0.3561
671,0.4986,0.35553
672,0.49811,0.35509
673,0.49825,0.35558
674,0.49825,0.35558
675,0.49873,0.35554
676,0.49873,0.35602
677,0.49873,0.35602
678,0.49873,0.35602
679,0.49887,0.35651
680,0.49887,0.35651
681,0.49852,0.35691
682,0.49852,0.35691
683,0.49852,0.35691
684,0.49852,0.35739
685,0.49852,0.35739
686,0.49865,0.35788
687,0.49865,0.35837
688,0.49817,0.35841
689,0.4983,0.3589
690,0.49782,0.35929
691,0.49782,0.35929
692,0.49747,0.3603
693,0.49747,0.3603
694,0.49747,0.3603
695,0.49698,0.36035
696,0.49698,0.36035
697,0.49698,0.36035
698,0.4965,0.36087
699,0.49575,0.36008
700,0.49527,0.35999
701,0.49478,0.36053
702,0.49444,0.36141
703,0.49435,0.36435
704,0.49401,0.36572
705,0.49391,0.36853
706,0.49346,0.37124
707,0.49324,0.3726
708,0.4924,0.37461
709,0.49156,0.37554
710,0.49022,0.37771
711,0.48976,0.37812
712,0.48843,0.38019
713,0.48772,0.38255
714,0.48749,0.38486
715,0.48715,0.38623
716,0.48704,0.38948
717,0.48691,0.39225
718,0.48678,0.395
719,0.48675,0.39821
720,0.48675,0.39821
721,0.48683,0.40224
722,0.48667,0.40451
723,0.48595,0.41048
724,0.48547,0.41415
725,0.48463,0.42377
726,0.48394,0.42605
727,0.48222,0.43699
728,0.48004,0.45011
729,0.47863,0.45689
730,0.47562,0.47083
731,0.47398,0.47757
732,0.47087,0.48614
733,0.46806,0.49288
734,0.46565,0.49817
735,0.46464,0.5008
736,0.46362,0.50421
737,0.46368,0.5045
738,0.46424,0.50528
739,0.46622,0.50743
740,0.46677,0.50742
741,0.46927,0.50957
742,0.47074,0.51003
743,0.47273,0.51138
744,0.4737,0.51095
745,0.47516,0.51189
746,0.4752,0.51147
