0,0.52934,0.4473
1,0.52934,0.4473
2,0.52845,0.44634
3,0.52846,0.44588
4,0.52797,0.44534
5,0.52797,0.44576
6,0.52794,0.44568
7,0.52797,0.44572
8,0.528,0.44662
9,0.52755,0.44658
10,0.52755,0.44699
11,0.52671,0.44827
12,0.52674,0.44872
13,0.5259,0.44958
14,0.52548,0.45044
15,0.52511,0.45183
16,0.52472,0.45273
17,0.52395,0.45672
18,0.52357,0.45853
19,0.52277,0.4612
20,0.52116,0.46567
21,0.52036,0.46836
22,0.51786,0.47327
23,0.51663,0.476
24,0.51409,0.48045
25,0.51194,0.48357
26,0.50585,0.49159
27,0.50452,0.49291
28,0.49957,0.49819
29,0.49728,0.50126
30,0.49357,0.50563
31,0.4892,0.51581
32,0.48768,0.51977
33,0.48512,0.52644
34,0.48355,0.5309
35,0.48223,0.53893
36,0.48158,0.54253
37,0.48131,0.54697
38,0.48117,0.54969
39,0.48154,0.552
40,0.48194,0.55336
41,0.48322,0.55661
42,0.48364,0.55801
43,0.48407,0.55846
44,0.48539,0.56032
45,0.48587,0.56034
46,0.48812,0.56224
47,0.48901,0.56318
48,0.48984,0.56457
49,0.49071,0.56546
50,0.49108,0.56595
51,0.49148,0.56636
52,0.49097,0.56637
53,0.49095,0.56632
54,0.4905,0.56588
55,0.49043,0.5658
56,0.48997,0.56584
57,0.4899,0.56575
58,0.48943,0.56573
59,0.4885,0.56574
60,0.48803,0.56572
61,0.48712,0.56565
62,0.48713,0.56518
63,0.48618,0.56466
64,0.48532,0.5628
65,0.4853,0.56227
66,0.48456,0.55812
67,0.48417,0.55723
68,0.48422,0.5568
69,0.48467,0.55677
70,0.48521,0.55636
71,0.48522,0.55689
72,0.48556,0.55868
73,0.48544,0.56098
74,0.48571,0.56416
75,0.48539,0.56825
76,0.48578,0.56913
77,0.48602,0.57232
78,0.48596,0.57323
79,0.48643,0.57373
80,0.48698,0.57236
81,0.48729,0.56882
82,0.48733,0.56785
83,0.48694,0.56744
84,0.48653,0.56698
85,0.48617,0.56561
86,0.48617,0.56561
87,0.48617,0.56561
88,0.48617,0.56561
89,0.48624,0.56469
90,0.48626,0.56475
91,0.48671,0.56471
92,0.48691,0.56203
93,0.4875,0.56023
94,0.48769,0.55708
95,0.48834,0.55489
96,0.48834,0.55536
97,0.48874,0.55624
98,0.48869,0.55715
99,0.4891,0.55809
100,0.48903,0.55847
101,0.48846,0.56033
102,0.48839,0.56119
103,0.48788,0.56166
104,0.48786,0.5616
105,0.48786,0.5616
106,0.4878,0.56204
107,0.4878,0.56204
108,0.4878,0.56157
109,0.48733,0.56155
110,0.48641,0.56014
111,0.48651,0.55826
112,0.48598,0.5519
