0,0.98219,0.43973
1,0.98264,0.43969
2,0.98264,0.43969
3,0.98269,0.43964
4,0.98223,0.43968
5,0.98223,0.43968
6,0.98181,0.43967
7,0.98142,0.43917
8,0.98057,0.43957
9,0.98014,0.43956
10,0.97886,0.43952
11,0.97794,0.43961
12,0.97705,0.44007
13,0.97574,0.44094
14,0.97486,0.44183
15,0.97316,0.44311
16,0.9723,0.44354
17,0.97102,0.44441
18,0.97016,0.44484
19,0.96938,0.44518
20,0.96853,0.4456
21,0.96772,0.44639
22,0.96728,0.44728
23,0.96683,0.44816
24,0.96672,0.45047
25,0.96622,0.45276
26,0.96616,0.45503
27,0.96562,0.45735
28,0.96518,0.46081
29,0.96475,0.46169
30,0.96429,0.46637
31,0.96427,0.46806
32,0.96508,0.47146
33,0.96706,0.47584
34,0.9683,0.47759
35,0.97235,0.48179
36,0.97479,0.4842
37,0.98055,0.48954
38,0.98223,0.49054
39,0.98948,0.49456
40,0.99514,0.49753
41,0.000465,0.50047
42,0.004074,0.50196
43,0.010509,0.50492
44,0.017567,0.50609
45,0.020933,0.50628
46,0.026306,0.5065
47,0.029276,0.50621
48,0.035285,0.50656
49,0.037889,0.50679
50,0.042112,0.50595
51,0.043709,0.50577
52,0.046416,0.50429
53,0.04804,0.50363
54,0.051339,0.50043
55,0.052999,0.49877
56,0.054117,0.49833
57,0.056353,0.49729
58,0.056858,0.49716
59,0.059609,0.4963
60,0.060233,0.49528
61,0.06138,0.49428
62,0.061923,0.49289
63,0.063633,0.49067
64,0.064284,0.48929
65,0.065489,0.48652
66,0.066126,0.48602
67,0.066651,0.48604
68,0.067173,0.48659
69,0.06726,0.48749
70,0.067761,0.48892
71,0.067744,0.48927
72,0.067851,0.48982
73,0.067741,0.4898
74,0.066708,0.48889
75,0.0666,0.48887
76,0.065446,0.48828
77,0.063775,0.48715
78,0.063671,0.48714
79,0.061486,0.486
80,0.060348,0.48543
81,0.059213,0.48485
82,0.058601,0.4843
83,0.056922,0.48392
84,0.056922,0.48392
85,0.056296,0.48426
86,0.055765,0.4841
87,0.055765,0.4841
88,0.055143,0.48444
89,0.055127,0.4848
90,0.054596,0.48517
91,0.054596,0.48517
92,0.053979,0.48551
93,0.053464,0.48551
94,0.052364,0.48512
95,0.051354,0.48421
96,0.050183,0.4838
97,0.047079,0.48247
98,0.045444,0.48166
99,0.040848,0.47948
100,0.038346,0.47823
101,0.034275,0.47769
102,0.031754,0.4776
103,0.025736,0.47731
104,0.024745,0.4777
105,0.020326,0.47798
106,0.018398,0.47836
107,0.01508,0.4783
108,0.01084,0.47819
109,0.009451,0.4777
110,0.007162,0.47721
111,0.005783,0.47718
112,0.003063,0.47667
113,0.002608,0.47665
114,0.000817,0.47571
115,0.000366,0.47569
116,0.99991,0.47568
117,0.99944,0.47612
118,0.99944,0.47567
119,0.99987,0.47613
120,0.99987,0.47613
121,0.99985,0.47704
122,0.99985,0.47702
123,0.9994,0.47703
124,0.9994,0.47746
125,0.99895,0.47747
126,0.99895,0.47747
127,0.9994,0.47791
128,0.9994,0.47793
129,0.9994,0.47793
130,0.99987,0.47792
131,0.99987,0.47839
132,0.000321,0.47885
133,0.000321,0.4793
134,0.001675,0.47978
135,0.00213,0.48027
136,0.003966,0.48032
137,0.005779,0.48176
138,0.00898,0.48371
139,0.009885,0.48465
140,0.013125,0.48615
141,0.015474,0.48716
142,0.016416,0.48767
143,0.018308,0.4887
144,0.018811,0.48874
145,0.020271,0.48883
146,0.021676,0.48839
147,0.023712,0.48575
148,0.025187,0.48394
149,0.027712,0.47981
150,0.02977,0.47614
151,0.032369,0.47155
152,0.03511,0.46649
153,0.036678,0.46371
154,0.038344,0.46106
155,0.038943,0.4602
156,0.039577,0.45945
157,0.039608,0.45956
158,0.039039,0.46002
159,0.038469,0.46099
160,0.037483,0.4624
161,0.036853,0.46365
162,0.036763,0.46402
163,0.0362,0.46481
164,0.035702,0.4648
165,0.034672,0.46568
166,0.033129,0.46563
167,0.029638,0.4652
168,0.028655,0.46567
169,0.023241,0.46656
170,0.019907,0.46652
171,0.013248,0.46674
172,0.006236,0.46739
173,0.003022,0.46724
174,0.99802,0.46705
175,0.99486,0.4674
176,0.98866,0.46768
177,0.9856,0.46805
178,0.97959,0.46879
179,0.97617,0.46873
180,0.96948,0.46865
181,0.96576,0.46859
182,0.95964,0.46899
183,0.95085,0.46938
184,0.9457,0.46986
185,0.93564,0.47032
186,0.9307,0.47136
187,0.92008,0.4725
188,0.91795,0.47303
189,0.90764,0.47369
190,0.90006,0.47492
191,0.89255,0.47585
192,0.8827,0.47655
193,0.8779,0.47718
194,0.87032,0.47754
195,0.86247,0.47826
196,0.852,0.47906
197,0.84891,0.47914
198,0.83791,0.4792
199,0.83266,0.47917
200,0.82112,0.47952
201,0.81559,0.47968
202,0.80487,0.48004
203,0.80231,0.48011
204,0.79263,0.48055
205,0.78367,0.48155
206,0.7795,0.48234
207,0.77123,0.48531
208,0.76711,0.48677
209,0.75886,0.49026
210,0.75474,0.49165
211,0.74839,0.49238
212,0.74393,0.49241
213,0.73565,0.49185
214,0.72767,0.49074
215,0.72383,0.48958
216,0.71646,0.48921
217,0.71452,0.48988
218,0.70781,0.49066
219,0.70299,0.4913
220,0.69814,0.49203
221,0.69494,0.49261
222,0.68877,0.49373
223,0.68715,0.49375
224,0.68002,0.49482
225,0.67578,0.49487
226,0.67316,0.49489
227,0.66755,0.4945
228,0.66497,0.4947
229,0.65963,0.49496
230,0.65667,0.49501
231,0.6527,0.49508
232,0.64962,0.49573
233,0.64357,0.49644
234,0.64053,0.49709
235,0.63483,0.49756
236,0.62935,0.49846
237,0.62801,0.49907
238,0.62216,0.50007
239,0.62003,0.49984
240,0.6173,0.49993
241,0.61554,0.5
242,0.61238,0.49978
243,0.61168,0.4995
244,0.60779,0.4998
245,0.60599,0.49949
246,0.60395,0.49974
247,0.60069,0.50024
248,0.59782,0.49988
249,0.59533,0.50037
250,0.59315,0.50001
251,0.5899,0.49905
252,0.58884,0.49902
253,0.58481,0.49771
254,0.58332,0.49734
255,0.58189,0.49752
256,0.58072,0.49771
257,0.57928,0.49819
258,0.57817,0.49837
259,0.57741,0.49888
260,0.57665,0.49852
261,0.57623,0.49817
262,0.57554,0.4978
263,0.57511,0.498
264,0.57442,0.49762
265,0.574,0.4976
266,0.57323,0.49723
267,0.57211,0.49771
268,0.57176,0.49768
