0,0.93953,0.48881
1,0.93959,0.48969
2,0.93916,0.48971
3,0.93916,0.49006
4,0.93923,0.49006
5,0.9388,0.49007
6,0.93801,0.48974
7,0.93765,0.4901
8,0.93686,0.49012
9,0.9365,0.49066
10,0.93571,0.49156
11,0.93536,0.49157
12,0.93457,0.49229
13,0.93422,0.49283
14,0.93386,0.49318
15,0.9323,0.49445
16,0.93195,0.49499
17,0.93047,0.49624
18,0.92935,0.4966
19,0.92746,0.49731
20,0.92558,0.498
21,0.9222,0.49978
22,0.92151,0.50011
23,0.91742,0.50188
24,0.91263,0.50482
25,0.91049,0.50544
26,0.90578,0.50715
27,0.90321,0.508
28,0.8993,0.50884
29,0.89645,0.50882
30,0.89042,0.5102
31,0.88695,0.51134
32,0.87962,0.51304
33,0.87413,0.51396
34,0.86795,0.51513
35,0.85979,0.51431
36,0.85774,0.5137
37,0.84938,0.51308
38,0.84503,0.51306
39,0.83634,0.51397
40,0.83174,0.51455
41,0.82291,0.51495
42,0.82092,0.51493
43,0.81214,0.51423
44,0.80401,0.5109
45,0.80047,0.50897
46,0.79375,0.50557
47,0.79021,0.50419
48,0.78509,0.50394
49,0.77934,0.50432
50,0.77326,0.50621
51,0.76945,0.50811
52,0.76084,0.51138
53,0.75639,0.51333
54,0.7481,0.51593
55,0.74041,0.51776
56,0.73688,0.51832
57,0.73208,0.51886
58,0.7289,0.5188
59,0.72252,0.51887
60,0.71934,0.51959
61,0.71262,0.52039
62,0.70912,0.52108
63,0.70204,0.52178
64,0.6985,0.5225
65,0.69328,0.52314
66,0.6868,0.52386
67,0.68359,0.52445
68,0.67736,0.52505
69,0.67475,0.52503
70,0.66975,0.52563
71,0.66878,0.52562
72,0.66452,0.52713
73,0.66122,0.52789
74,0.65784,0.52808
75,0.65558,0.52822
76,0.64987,0.52821
77,0.64484,0.52697
78,0.63946,0.52692
79,0.63402,0.52688
80,0.63021,0.52744
81,0.62329,0.52796
82,0.62018,0.52791
83,0.61389,0.52755
84,0.61073,0.52692
85,0.60612,0.52685
86,0.6033,0.52622
87,0.59688,0.52612
88,0.59002,0.52607
89,0.58601,0.52577
90,0.57759,0.52577
91,0.57531,0.52609
92,0.56357,0.52739
93,0.55861,0.52716
94,0.5508,0.52745
95,0.54524,0.52739
96,0.53473,0.52726
97,0.52607,0.52587
98,0.52229,0.52536
99,0.51584,0.52615
100,0.51408,0.52702
101,0.50798,0.52948
102,0.50311,0.53115
103,0.49812,0.53239
104,0.4949,0.53324
105,0.48834,0.53444
106,0.48688,0.53435
107,0.48012,0.53546
108,0.47672,0.53534
109,0.47477,0.53534
110,0.47036,0.53579
111,0.46835,0.53538
112,0.46385,0.53539
113,0.46182,0.53545
114,0.45877,0.53552
115,0.45671,0.5356
116,0.45299,0.53527
117,0.45089,0.53487
118,0.44712,0.53473
119,0.44329,0.53517
120,0.44216,0.53517
121,0.4371,0.53552
122,0.43532,0.53551
123,0.4323,0.5362
124,0.42994,0.536
125,0.42567,0.5359
126,0.42501,0.53588
127,0.41957,0.53471
128,0.41702,0.5341
129,0.41567,0.53351
130,0.41315,0.53226
131,0.41183,0.5316
132,0.41077,0.5313
133,0.41062,0.53128
134,0.41065,0.53041
135,0.41082,0.53012
136,0.41267,0.52888
137,0.41354,0.52827
138,0.41562,0.5271
139,0.4174,0.52589
140,0.41959,0.52416
141,0.42336,0.52151
142,0.4251,0.52061
143,0.42706,0.51952
144,0.42824,0.51843
145,0.43112,0.51733
146,0.4324,0.51733
147,0.43484,0.51591
148,0.43642,0.51589
149,0.43819,0.51589
150,0.44095,0.51731
151,0.44207,0.51767
152,0.44379,0.51841
153,0.44542,0.51827
154,0.44815,0.51814
155,0.44918,0.51763
156,0.45253,0.51794
157,0.45406,0.51743
158,0.45614,0.51734
159,0.45771,0.51776
160,0.46034,0.5172
161,0.46346,0.51579
162,0.46497,0.51442
163,0.46754,0.51081
164,0.46909,0.50849
165,0.47316,0.50227
166,0.47413,0.50181
167,0.47761,0.49972
168,0.47952,0.49931
169,0.48287,0.50174
170,0.48429,0.50453
171,0.48658,0.5105
172,0.48793,0.5146
173,0.48836,0.51687
174,0.48836,0.51921
175,0.48834,0.52059
176,0.4879,0.52157
177,0.4879,0.52159
178,0.48791,0.52209
179,0.48791,0.52256
180,0.4879,0.52438
181,0.48788,0.52436
182,0.48786,0.52526
183,0.48736,0.52568
184,0.48691,0.5257
185,0.48642,0.52614
186,0.48687,0.52612
187,0.48685,0.52747
188,0.4873,0.52837
189,0.48822,0.5288
190,0.48868,0.5288
191,0.4896,0.52924
192,0.49004,0.52921
193,0.49004,0.52921
194,0.4905,0.52968
195,0.4905,0.53014
196,0.4905,0.53107
197,0.4905,0.53154
198,0.49053,0.53064
199,0.48967,0.52982
200,0.48834,0.52857
201,0.48742,0.52862
202,0.48507,0.52917
203,0.48408,0.53008
204,0.48217,0.53052
205,0.48161,0.53274
206,0.48115,0.5328
207,0.48118,0.53339
208,0.48117,0.5339
209,0.48072,0.53499
210,0.48072,0.53547
211,0.48166,0.53633
212,0.48308,0.53622
213,0.48595,0.53612
214,0.4908,0.53393
215,0.49224,0.53306
216,0.49366,0.53174
217,0.49411,0.5313
218,0.49272,0.53102
219,0.49179,0.53156
220,0.48945,0.53225
221,0.48852,0.53278
222,0.48711,0.53285
223,0.48664,0.53243
224,0.48616,0.53196
225,0.48617,0.53227
226,0.48661,0.53309
227,0.48708,0.53431
228,0.48844,0.53588
229,0.4907,0.53604
230,0.4916,0.53641
231,0.49381,0.53665
232,0.49513,0.53657
233,0.49683,0.53833
234,0.49767,0.53875
235,0.49937,0.53917
236,0.50021,0.53966
237,0.50109,0.53964
238,0.50196,0.53969
239,0.50243,0.5388
240,0.50375,0.53835
241,0.5042,0.53791
242,0.50464,0.53796
243,0.50598,0.53751
244,0.5073,0.53713
245,0.50822,0.53666
246,0.51007,0.53531
247,0.5111,0.53383
248,0.51116,0.53376
249,0.51207,0.53326
250,0.51208,0.53282
251,0.51253,0.53323
252,0.51253,0.53366
253,0.51251,0.53456
254,0.51251,0.535
255,0.51292,0.53633
256,0.51338,0.53674
257,0.51379,0.53805
258,0.51468,0.53888
259,0.51468,0.53888
260,0.51554,0.53974
261,0.51552,0.54063
262,0.51561,0.54002
263,0.51565,0.53994
264,0.517,0.53934
265,0.51743,0.53975
266,0.51921,0.53865
267,0.52056,0.5374
268,0.52146,0.53673
269,0.52191,0.53526
270,0.52146,0.53488
271,0.52058,0.53501
272,0.51972,0.53513
273,0.51843,0.53617
274,0.51756,0.53675
275,0.51623,0.53697
276,0.5149,0.53666
277,0.51272,0.53724
278,0.51182,0.53776
279,0.5118,0.53868
280,0.51177,0.5383
281,0.51177,0.53786
282,0.51091,0.53699
283,0.51048,0.53657
284,0.50874,0.53572
285,0.50785,0.53531
286,0.50604,0.53498
287,0.50558,0.53499
288,0.50511,0.53503
289,0.50466,0.53459
290,0.50468,0.53369
291,0.50419,0.53419
292,0.50415,0.53464
293,0.50454,0.53598
294,0.50449,0.5369
295,0.50361,0.53692
296,0.50314,0.53735
297,0.50269,0.53738
298,0.50309,0.53826
299,0.50396,0.53872
300,0.50529,0.5383
301,0.50621,0.53829
302,0.50716,0.53866
303,0.50721,0.53862
304,0.50726,0.53858
305,0.50727,0.53903
306,0.50727,0.53947
307,0.50728,0.53945
308,0.50725,0.53991
309,0.50765,0.54083
310,0.50807,0.54084
311,0.50894,0.54126
312,0.5089,0.54175
313,0.50973,0.54179
314,0.51018,0.54176
315,0.51103,0.54222
316,0.51147,0.54222
317,0.51147,0.54265
318,0.51149,0.54219
319,0.51228,0.54315
320,0.51272,0.54271
321,0.51269,0.54362
322,0.51222,0.54366
323,0.51176,0.54369
324,0.51082,0.54463
325,0.51038,0.54462
326,0.51041,0.54416
327,0.51048,0.54322
328,0.51059,0.54179
329,0.51065,0.54085
330,0.51077,0.54158
331,0.51038,0.54109
332,0.51042,0.54104
333,0.50956,0.54061
334,0.50911,0.54065
335,0.50819,0.54205
336,0.50776,0.5416
337,0.50732,0.54162
338,0.50731,0.54206
339,0.50642,0.54254
340,0.50597,0.54258
341,0.50638,0.54302
