0,0.78426,0.439
1,0.78429,0.43843
2,0.78429,0.43843
3,0.78426,0.43836
4,0.78394,0.43773
5,0.78361,0.43774
6,0.78333,0.43705
7,0.78267,0.43708
8,0.78201,0.43711
9,0.78133,0.43707
10,0.78034,0.43776
11,0.77968,0.43766
12,0.77802,0.43703
13,0.77612,0.43712
14,0.77482,0.43653
15,0.77224,0.43734
16,0.77034,0.43741
17,0.76132,0.4384
18,0.75939,0.43841
19,0.74884,0.44013
20,0.74307,0.44096
21,0.73376,0.44193
22,0.72353,0.44407
23,0.7091,0.4476
24,0.69818,0.4504
25,0.69079,0.45162
26,0.67658,0.4552
27,0.66939,0.45696
28,0.65622,0.45828
29,0.65029,0.45927
30,0.6415,0.45858
31,0.63611,0.45801
32,0.62555,0.45555
33,0.61463,0.45113
34,0.60971,0.44921
35,0.60177,0.44524
36,0.59635,0.44326
37,0.58283,0.44092
38,0.5803,0.44065
39,0.56979,0.43952
40,0.56447,0.439
41,0.55494,0.44051
42,0.55114,0.44182
43,0.54373,0.44411
44,0.539,0.44436
45,0.53578,0.44406
46,0.52934,0.44648
47,0.52809,0.4469
48,0.52312,0.44905
49,0.52063,0.44992
50,0.51683,0.45206
51,0.51426,0.4533
52,0.50906,0.45445
53,0.50645,0.45525
54,0.50147,0.45363
55,0.49773,0.45076
56,0.49396,0.44744
57,0.48913,0.44459
58,0.48667,0.44272
59,0.48365,0.43994
60,0.48168,0.43799
61,0.47925,0.43544
62,0.47835,0.43572
63,0.47652,0.43578
64,0.47563,0.4355
65,0.47481,0.43738
66,0.47352,0.43909
67,0.47305,0.43945
68,0.47259,0.44057
69,0.47263,0.44189
70,0.47221,0.44314
71,0.47225,0.44495
72,0.47133,0.44763
73,0.47129,0.44863
74,0.4708,0.44957
75,0.47077,0.44826
76,0.47014,0.44568
77,0.46959,0.44442
78,0.46912,0.44494
79,0.46905,0.44555
80,0.4691,0.44553
81,0.46965,0.44606
82,0.47059,0.44616
83,0.47212,0.44577
84,0.47266,0.44579
85,0.47411,0.44551
86,0.47598,0.44302
87,0.47742,0.44175
88,0.47894,0.44276
89,0.47948,0.44369
90,0.48096,0.44472
91,0.48194,0.44571
92,0.48301,0.4494
93,0.48305,0.45077
94,0.48361,0.4559
95,0.48361,0.45829
96,0.48366,0.46251
97,0.48417,0.46818
98,0.48468,0.47098
99,0.48521,0.47563
100,0.48616,0.47845
101,0.48806,0.48447
102,0.48808,0.4854
103,0.4895,0.48859
104,0.48996,0.4895
105,0.49041,0.48727
106,0.49041,0.48683
107,0.49133,0.48684
108,0.49271,0.48596
109,0.49362,0.48461
110,0.49499,0.48327
111,0.49546,0.48235
112,0.49681,0.48012
113,0.49726,0.47968
114,0.49861,0.47881
115,0.49996,0.47839
116,0.50087,0.47841
117,0.50177,0.47798
118,0.50309,0.47576
119,0.50398,0.4749
120,0.50485,0.47445
121,0.50573,0.47314
122,0.50572,0.47357
123,0.50615,0.47135
124,0.50614,0.47044
125,0.50612,0.46821
126,0.50566,0.4664
127,0.50476,0.46415
128,0.50387,0.46277
129,0.50297,0.46139
130,0.5007,0.45767
131,0.50025,0.45721
132,0.49799,0.45616
133,0.49662,0.45562
134,0.49521,0.45419
135,0.49334,0.45224
136,0.49045,0.44842
137,0.48997,0.44841
138,0.487,0.44513
139,0.48597,0.44376
140,0.48438,0.44104
141,0.48285,0.44111
142,0.48283,0.44162
143,0.48087,0.44259
144,0.48042,0.44396
145,0.47902,0.44628
146,0.47857,0.44766
147,0.47721,0.44936
148,0.47669,0.44889
149,0.4762,0.44839
150,0.47634,0.45254
151,0.47634,0.45302
152,0.47691,0.45575
153,0.47701,0.45802
154,0.47709,0.46121
155,0.47666,0.46208
156,0.4763,0.46518
157,0.47629,0.46561
158,0.47584,0.46692
159,0.47537,0.46683
160,0.47494,0.46709
161,0.47492,0.46696
162,0.47492,0.46696
163,0.47495,0.46653
164,0.47544,0.46703
165,0.47642,0.46701
166,0.4769,0.46703
167,0.47692,0.4689
168,0.47692,0.46841
169,0.47642,0.46798
170,0.47595,0.46789
171,0.47547,0.46835
172,0.47449,0.46734
173,0.47444,0.46645
174,0.47391,0.46365
175,0.47393,0.46357
176,0.47389,0.4631
177,0.47346,0.46347
178,0.47392,0.46392
179,0.47397,0.46432
180,0.47447,0.46476
181,0.47496,0.46479
182,0.47546,0.46572
183,0.4755,0.46571
184,0.47595,0.46526
185,0.47593,0.46485
186,0.47593,0.46533
187,0.47591,0.4645
188,0.47546,0.46446
189,0.4754,0.46309
190,0.4754,0.46309
191,0.4754,0.46309
192,0.47539,0.46219
193,0.47587,0.46221
194,0.47587,0.46173
195,0.47587,0.46173
196,0.47587,0.46173
197,0.47586,0.4618
198,0.47634,0.46182
199,0.47634,0.46231
200,0.47683,0.46282
201,0.47688,0.46322
202,0.47686,0.46183
203,0.4773,0.46097
204,0.47728,0.46055
205,0.47731,0.46005
206,0.47776,0.46009
207,0.47778,0.461
208,0.47733,0.46144
209,0.47735,0.46234
210,0.47733,0.46326
211,0.47683,0.46003
212,0.47679,0.46004
213,0.47677,0.45914
214,0.47627,0.4587
215,0.47627,0.4587
216,0.47576,0.45825
217,0.47576,0.45777
218,0.47573,0.45778
219,0.47528,0.45774
220,0.47524,0.45776
221,0.47524,0.45776
222,0.47528,0.45774
223,0.47571,0.45737
224,0.47619,0.45788
225,0.47674,0.4583
226,0.47726,0.4588
227,0.47823,0.4597
228,0.47876,0.46061
229,0.47978,0.46337
230,0.48034,0.46747
231,0.48189,0.47708
232,0.48242,0.48207
233,0.48386,0.49169
234,0.48478,0.4967
235,0.48566,0.50397
236,0.48657,0.50952
237,0.48751,0.51048
238,0.48892,0.51194
239,0.48985,0.51287
240,0.49215,0.51428
241,0.4926,0.51473
242,0.494,0.51341
243,0.49633,0.50984
244,0.49958,0.5036
245,0.50229,0.49867
246,0.50714,0.49054
247,0.51016,0.48736
248,0.51272,0.48326
249,0.51483,0.48008
250,0.51568,0.47875
251,0.51689,0.47556
252,0.51731,0.47463
253,0.51727,0.47237
254,0.5168,0.47102
255,0.51633,0.46965
256,0.51588,0.46831
257,0.51406,0.46603
258,0.51271,0.46424
259,0.51183,0.46338
260,0.5096,0.46205
261,0.50871,0.46159
262,0.50649,0.45986
263,0.50429,0.459
264,0.50205,0.45721
265,0.50025,0.45585
266,0.49709,0.45353
267,0.49438,0.45256
268,0.49298,0.45163
269,0.49021,0.45059
270,0.48974,0.45057
271,0.48785,0.44957
272,0.48691,0.44906
273,0.48594,0.44906
274,0.48546,0.44856
275,0.48451,0.44901
276,0.48454,0.44944
277,0.48457,0.44987
278,0.48454,0.44944
279,0.48457,0.44987
280,0.48462,0.45027
281,0.4851,0.45123
282,0.48523,0.45483
283,0.48533,0.45847
284,0.48546,0.4639
285,0.48598,0.46663
286,0.48606,0.47022
287,0.48611,0.47201
288,0.48662,0.47521
289,0.48708,0.47567
290,0.4871,0.47656
291,0.48758,0.47701
292,0.48806,0.47793
293,0.48855,0.47837
294,0.48902,0.47883
295,0.48994,0.47931
296,0.48994,0.47931
297,0.49089,0.48112
298,0.4909,0.48202
299,0.49137,0.48338
300,0.49183,0.48476
301,0.49183,0.4852
302,0.49183,0.48613
303,0.49183,0.48613
304,0.49183,0.48659
305,0.49183,0.48659
