0,0.66994,0.56041
1,0.66696,0.55992
2,0.66204,0.55735
3,0.65668,0.55445
4,0.64906,0.54959
5,0.64299,0.54624
6,0.63894,0.54411
7,0.62921,0.53904
8,0.62751,0.53839
9,0.62028,0.53528
10,0.61857,0.53407
11,0.61125,0.5313
12,0.60779,0.53005
13,0.60073,0.52728
14,0.59676,0.52575
15,0.58954,0.523
16,0.58449,0.52117
17,0.57979,0.51938
18,0.57306,0.51725
19,0.57014,0.51661
20,0.56522,0.51542
21,0.56178,0.51534
22,0.55563,0.51377
23,0.5521,0.51406
24,0.54582,0.51377
25,0.54423,0.51373
26,0.5378,0.51348
27,0.53046,0.51372
28,0.5292,0.51411
29,0.52424,0.51352
30,0.52168,0.51349
31,0.51873,0.51385
32,0.51528,0.51338
33,0.5114,0.51329
34,0.51053,0.51284
35,0.5066,0.51184
36,0.50259,0.51221
37,0.50034,0.51217
38,0.49671,0.51298
39,0.49488,0.51292
40,0.49211,0.5133
41,0.49026,0.51325
42,0.48651,0.51406
43,0.48463,0.51401
44,0.4808,0.51433
45,0.47885,0.51516
46,0.47396,0.51501
47,0.46847,0.51623
48,0.46694,0.51667
49,0.46235,0.51743
50,0.45764,0.51829
51,0.45076,0.51926
52,0.44684,0.52018
53,0.43745,0.52174
54,0.43506,0.5224
55,0.42431,0.52305
56,0.41568,0.52282
57,0.40727,0.52243
58,0.39549,0.52225
59,0.39011,0.52209
60,0.38117,0.52159
61,0.37293,0.52028
62,0.36236,0.51894
63,0.35986,0.51861
64,0.35062,0.51581
65,0.34631,0.51505
66,0.33861,0.5126
67,0.33498,0.51172
68,0.32841,0.50924
69,0.32312,0.50894
70,0.31991,0.50882
71,0.31424,0.51099
72,0.31189,0.51247
73,0.30971,0.51454
74,0.3097,0.51403
75,0.31162,0.5141
76,0.31382,0.51404
77,0.31783,0.51445
78,0.32135,0.51506
79,0.32954,0.51564
80,0.33734,0.51418
81,0.34094,0.51349
82,0.34856,0.51073
83,0.35057,0.50999
84,0.3558,0.50643
85,0.36322,0.50215
86,0.3686,0.49957
87,0.37222,0.49791
88,0.38026,0.4959
89,0.38192,0.49522
90,0.39107,0.49408
91,0.39684,0.49406
92,0.40058,0.49446
93,0.40799,0.4948
94,0.41131,0.49531
95,0.41797,0.49551
96,0.4197,0.49547
97,0.42581,0.49437
98,0.42882,0.49324
99,0.43474,0.49086
100,0.44051,0.48634
101,0.44374,0.48326
102,0.45063,0.47743
103,0.45229,0.47597
104,0.46151,0.46862
105,0.46547,0.46586
106,0.47138,0.46207
107,0.47335,0.46113
108,0.4838,0.45509
109,0.48614,0.45417
110,0.49622,0.44908
111,0.50338,0.44501
112,0.50518,0.44456
113,0.5117,0.44101
114,0.51591,0.43698
115,0.5204,0.43196
116,0.52313,0.42778
117,0.52967,0.41671
118,0.53157,0.41388
119,0.54131,0.39922
120,0.54498,0.39433
121,0.55048,0.38702
122,0.5576,0.37846
123,0.55904,0.37649
124,0.56748,0.3671
125,0.57164,0.36413
126,0.5775,0.35938
127,0.58148,0.35572
128,0.58924,0.35173
129,0.59519,0.34933
130,0.59885,0.34758
131,0.60409,0.34677
132,0.60937,0.34606
133,0.61599,0.34378
134,0.61835,0.34396
135,0.62014,0.34419
136,0.62202,0.34597
137,0.62361,0.35013
138,0.62349,0.35116
139,0.62304,0.35484
140,0.6227,0.35609
141,0.62133,0.35761
142,0.62052,0.35956
143,0.61783,0.36473
144,0.61612,0.36853
145,0.61491,0.36926
146,0.61288,0.37194
147,0.61288,0.37194
148,0.61051,0.37518
149,0.60996,0.37731
150,0.60858,0.37934
151,0.60798,0.38106
152,0.60636,0.38513
153,0.60531,0.38659
154,0.60374,0.38985
155,0.60254,0.39364
156,0.60114,0.39563
157,0.59879,0.39904
158,0.5978,0.39938
159,0.59477,0.39679
160,0.59322,0.39589
161,0.591,0.3963
162,0.58944,0.39662
163,0.58519,0.3978
164,0.58295,0.39791
165,0.58103,0.39844
166,0.57751,0.40206
167,0.57634,0.40292
168,0.57142,0.40784
169,0.57025,0.40835
170,0.56596,0.411
171,0.56372,0.41298
172,0.55904,0.41736
173,0.55791,0.41791
174,0.55423,0.4211
175,0.55093,0.42466
176,0.55015,0.42517
177,0.54634,0.42902
178,0.54522,0.42959
179,0.54325,0.4306
180,0.54205,0.43149
181,0.53975,0.43431
182,0.53908,0.43667
183,0.53682,0.44134
184,0.53614,0.44288
185,0.53419,0.44524
186,0.53236,0.44913
187,0.53117,0.44969
188,0.52878,0.45209
189,0.52763,0.45397
190,0.52607,0.45678
191,0.52483,0.45813
192,0.52244,0.4627
193,0.52201,0.46316
194,0.52082,0.46463
195,0.52044,0.46605
196,0.52007,0.46795
197,0.52011,0.47081
198,0.52055,0.47179
199,0.52143,0.47323
200,0.52187,0.47421
201,0.52313,0.47615
202,0.52397,0.47668
203,0.52525,0.47766
204,0.52563,0.47817
205,0.52649,0.47872
206,0.5269,0.47874
207,0.52731,0.47926
208,0.52776,0.47929
209,0.52776,0.47929
210,0.52773,0.47929
211,0.52817,0.47931
212,0.52814,0.47972
213,0.52813,0.48021
214,0.52858,0.47975
215,0.52858,0.47975
216,0.52858,0.47975
217,0.52858,0.47975
218,0.52855,0.47975
219,0.52855,0.47975
220,0.52855,0.47975
221,0.52899,0.47929
222,0.52899,0.47929
223,0.52899,0.47839
224,0.52899,0.4788
225,0.52899,0.4788
226,0.52944,0.47883
227,0.5294,0.47883
228,0.52985,0.47886
229,0.52985,0.47886
230,0.53025,0.47888
231,0.53021,0.47929
232,0.53066,0.47882
233,0.53107,0.47885
234,0.53106,0.47836
235,0.53147,0.47789
236,0.53187,0.47742
237,0.53187,0.47742
238,0.53271,0.47608
239,0.53312,0.4761
240,0.53351,0.47563
241,0.53391,0.47515
242,0.53391,0.47515
243,0.53391,0.47466
244,0.5343,0.47418
245,0.53475,0.47381
246,0.53474,0.47331
247,0.53514,0.47244
248,0.53513,0.47154
249,0.53552,0.47066
250,0.53597,0.47069
251,0.53596,0.47019
252,0.53596,0.4698
253,0.53596,0.4698
254,0.53596,0.4694
255,0.53596,0.4694
256,0.53596,0.469
257,0.53596,0.469
258,0.53596,0.469
259,0.53596,0.469
260,0.53552,0.46897
261,0.53553,0.46946
262,0.53553,0.46946
263,0.53554,0.46996
264,0.53554,0.46996
265,0.53554,0.46996
266,0.53554,0.46996
267,0.53554,0.46996
268,0.53554,0.46996
269,0.53558,0.47037
270,0.53558,0.47037
271,0.53513,0.46984
272,0.53513,0.46984
273,0.53513,0.46984
274,0.53512,0.46934
275,0.53512,0.46934
276,0.53512,0.46934
277,0.53512,0.46974
278,0.53516,0.46976
279,0.53471,0.46923
280,0.53471,0.46923
281,0.5343,0.46961
282,0.53429,0.46911
283,0.53429,0.46911
284,0.53429,0.46911
285,0.53429,0.46911
286,0.53429,0.46911
287,0.53429,0.46911
288,0.53429,0.46911
289,0.53429,0.46911
290,0.53429,0.46911
291,0.53428,0.46861
292,0.53428,0.46821
293,0.53428,0.46821
294,0.53428,0.46821
295,0.53428,0.46821
296,0.53428,0.46821
297,0.53428,0.46821
298,0.53428,0.46821
299,0.53428,0.46821
300,0.53428,0.46821
301,0.53388,0.46819
302,0.53387,0.4677
303,0.53387,0.4677
304,0.53387,0.4677
305,0.53346,0.46719
306,0.53346,0.46719
307,0.53346,0.46719
308,0.533,0.46706
309,0.53304,0.46708
310,0.53304,0.46708
311,0.53258,0.46655
312,0.53258,0.46655
313,0.53256,0.46605
314,0.53256,0.46605
315,0.53256,0.46605
316,0.53259,0.46558
317,0.53259,0.46558
318,0.53259,0.46558
319,0.53214,0.46554
320,0.53214,0.46554
321,0.53214,0.46554
322,0.53214,0.46554
323,0.53214,0.46554
324,0.53259,0.46558
325,0.53259,0.46558
326,0.53214,0.46554
327,0.53214,0.46554
328,0.53214,0.46554
329,0.53216,0.46604
330,0.53216,0.46604
331,0.53216,0.46604
332,0.53261,0.46607
333,0.53261,0.46607
334,0.53261,0.46607
335,0.53262,0.46616
336,0.53261,0.46607
337,0.53261,0.46607
338,0.53216,0.46604
339,0.53216,0.46604
340,0.53216,0.46604
341,0.53216,0.46604
342,0.53174,0.46553
343,0.53174,0.46553
344,0.53172,0.46504
345,0.53172,0.46504
346,0.53172,0.46504
347,0.53128,0.46501
348,0.5313,0.46453
349,0.53131,0.46543
350,0.53131,0.46543
351,0.53131,0.46543
352,0.53131,0.46543
353,0.53131,0.46584
354,0.53131,0.46584
355,0.53133,0.46633
356,0.53088,0.4663
357,0.53088,0.4663
358,0.53088,0.4663
359,0.53088,0.4663
360,0.53133,0.46633
361,0.53088,0.4663
362,0.53133,0.46633
363,0.53133,0.46633
364,0.53133,0.46592
365,0.53133,0.46592
366,0.53131,0.46543
367,0.53131,0.46543
368,0.53132,0.46502
369,0.53132,0.46502
370,0.53128,0.46501
371,0.53172,0.46504
372,0.53172,0.46504
373,0.53173,0.46463
374,0.53173,0.46463
375,0.53173,0.46463
376,0.53174,0.46513
377,0.53174,0.46513
378,0.53174,0.46513
379,0.53174,0.46513
380,0.53174,0.46513
381,0.53174,0.46553
382,0.53174,0.46553
383,0.53174,0.46553
384,0.53174,0.46513
385,0.53174,0.46513
386,0.53174,0.46513
387,0.53174,0.46513
388,0.53173,0.46463
389,0.53173,0.46463
390,0.53173,0.46463
391,0.53171,0.46414
392,0.53171,0.46373
393,0.53171,0.46373
394,0.53171,0.46414
395,0.53171,0.46373
396,0.53171,0.46373
397,0.53173,0.46423
398,0.53173,0.46423
399,0.53173,0.46423
400,0.53219,0.46516
401,0.53219,0.46516
402,0.53219,0.46516
403,0.53219,0.46516
404,0.53219,0.46516
405,0.53217,0.46466
406,0.53213,0.46424
407,0.53213,0.46424
408,0.53213,0.46424
409,0.53215,0.46474
410,0.53215,0.46474
411,0.53216,0.46523
412,0.5322,0.46525
413,0.53175,0.46562
414,0.53174,0.46513
415,0.53133,0.46511
416,0.53087,0.46459
417,0.53091,0.46501
418,0.53048,0.46507
419,0.53052,0.46549
420,0.53053,0.46598
421,0.53053,0.46598
422,0.53009,0.46595
423,0.53009,0.46595
424,0.53008,0.46636
425,0.53008,0.46636
426,0.52969,0.46684
427,0.5297,0.46733
428,0.5297,0.46733
429,0.52972,0.46782
430,0.52972,0.46741
431,0.53013,0.46743
432,0.53014,0.46792
433,0.53015,0.46882
434,0.53056,0.46884
435,0.53057,0.46933
