0,0.97457,0.47059
1,0.96618,0.4738
2,0.95404,0.47888
3,0.94654,0.48145
4,0.935,0.48665
5,0.92738,0.48922
6,0.91443,0.49426
7,0.90862,0.4962
8,0.89893,0.50167
9,0.89508,0.50406
10,0.89022,0.51044
11,0.88847,0.51333
12,0.88702,0.51535
13,0.88634,0.51595
14,0.88632,0.51589
15,0.88666,0.51469
16,0.88664,0.51464
17,0.88798,0.51449
18,0.88835,0.51473
19,0.89071,0.51662
20,0.8932,0.52035
21,0.89593,0.52385
22,0.89846,0.52625
23,0.90302,0.53278
24,0.90671,0.53727
25,0.90996,0.54052
26,0.9144,0.54446
27,0.91518,0.54593
28,0.9186,0.55025
29,0.92016,0.55338
30,0.92375,0.55909
31,0.92568,0.56197
32,0.93037,0.56617
33,0.93392,0.56857
34,0.93626,0.56988
35,0.94098,0.57336
36,0.9438,0.57523
37,0.94871,0.57941
38,0.95085,0.58139
39,0.95483,0.58416
40,0.95497,0.58442
41,0.95308,0.58556
42,0.9519,0.58646
43,0.94869,0.589
44,0.9442,0.58883
45,0.94137,0.5878
46,0.93284,0.58454
47,0.93006,0.5834
48,0.9189,0.57601
49,0.91042,0.5691
50,0.90259,0.56176
51,0.89817,0.5557
52,0.89057,0.54497
53,0.88925,0.542
54,0.88293,0.5286
55,0.88068,0.52166
56,0.87902,0.51686
57,0.87572,0.51081
58,0.87406,0.50882
59,0.87086,0.50246
60,0.8693,0.49949
61,0.86701,0.49642
62,0.86541,0.49437
63,0.86153,0.49155
64,0.85757,0.48911
65,0.85324,0.48721
66,0.8477,0.48426
67,0.84468,0.48319
68,0.83951,0.48048
69,0.83724,0.47949
70,0.83366,0.47709
71,0.83144,0.47548
72,0.82729,0.47308
73,0.82637,0.47229
74,0.82155,0.46963
75,0.81995,0.46874
76,0.8177,0.46834
77,0.81396,0.46937
78,0.81067,0.47069
79,0.80699,0.47275
80,0.80464,0.47439
81,0.80064,0.47877
82,0.79993,0.48002
83,0.79605,0.48795
84,0.794,0.49094
85,0.78996,0.49413
86,0.78639,0.49547
87,0.77859,0.49729
88,0.76896,0.49754
89,0.76418,0.49737
90,0.75824,0.49443
91,0.75452,0.49186
92,0.74696,0.48923
93,0.74093,0.48817
94,0.73396,0.48635
95,0.72919,0.48553
96,0.72282,0.48496
97,0.71647,0.49091
98,0.71642,0.49204
99,0.71677,0.49146
100,0.71613,0.49121
101,0.71267,0.48931
102,0.71176,0.48843
103,0.70686,0.48229
104,0.7053,0.48137
105,0.70313,0.47917
106,0.70156,0.47815
107,0.69876,0.47638
108,0.69717,0.47575
109,0.69588,0.47602
110,0.69289,0.47667
111,0.6923,0.47593
112,0.69009,0.47384
113,0.68978,0.47315
114,0.69109,0.47278
115,0.69271,0.47281
116,0.69788,0.47265
117,0.70136,0.47419
118,0.70798,0.47748
119,0.71177,0.48002
120,0.71264,0.48199
121,0.71052,0.48685
122,0.7079,0.48865
123,0.7001,0.48905
124,0.69593,0.48866
125,0.68909,0.48796
126,0.68454,0.4877
127,0.67284,0.48588
128,0.66593,0.48454
129,0.661,0.48332
130,0.65207,0.48081
131,0.6501,0.47984
132,0.64064,0.479
133,0.63757,0.47869
134,0.63415,0.4793
135,0.63214,0.47931
136,0.6271,0.48351
137,0.62637,0.48407
138,0.62208,0.48766
139,0.61917,0.48859
140,0.6152,0.49068
141,0.609,0.49315
142,0.60652,0.49374
143,0.60293,0.49437
144,0.59998,0.49491
145,0.59435,0.49376
146,0.59152,0.49235
147,0.58519,0.48953
148,0.58235,0.48787
149,0.57827,0.48777
150,0.57385,0.48654
151,0.57166,0.48627
152,0.5653,0.48497
153,0.56124,0.48263
154,0.55555,0.478
155,0.55161,0.47575
156,0.54414,0.47085
157,0.54291,0.46974
158,0.53841,0.46677
159,0.53678,0.46507
160,0.53422,0.46134
161,0.53023,0.45564
162,0.52891,0.45278
163,0.52624,0.45027
164,0.52448,0.4488
165,0.52228,0.44652
166,0.52136,0.44555
167,0.52052,0.4447
168,0.51971,0.44433
169,0.51894,0.44445
170,0.51858,0.44498
171,0.51707,0.44872
172,0.51632,0.45104
173,0.51553,0.45243
174,0.51428,0.45421
175,0.51258,0.45595
176,0.51044,0.45811
177,0.51002,0.459
178,0.50692,0.46194
179,0.50608,0.4633
180,0.50345,0.46455
181,0.5026,0.46589
182,0.49999,0.47117
183,0.49777,0.47555
184,0.49596,0.47904
185,0.49043,0.48871
186,0.4895,0.49093
187,0.48474,0.50017
188,0.4828,0.50282
189,0.47988,0.50538
190,0.47792,0.5057
191,0.47599,0.50477
192,0.4746,0.50439
193,0.47409,0.50443
194,0.47211,0.50541
195,0.47063,0.50626
196,0.46655,0.50921
197,0.4639,0.51119
198,0.45914,0.51474
199,0.45587,0.51752
