0,0.61186,0.41624
1,0.61256,0.41658
2,0.6136,0.41666
3,0.61389,0.41693
4,0.6142,0.41693
5,0.61458,0.41727
6,0.61457,0.4184
7,0.61415,0.41862
8,0.61342,0.4197
9,0.61262,0.41959
10,0.61187,0.42009
11,0.61115,0.42004
12,0.6093,0.41934
13,0.60617,0.41907
14,0.60432,0.419
15,0.59944,0.41994
16,0.59838,0.41993
17,0.59124,0.41992
18,0.58867,0.42075
19,0.58463,0.42176
20,0.58203,0.42225
21,0.57839,0.42384
22,0.57653,0.42435
23,0.57209,0.42642
24,0.5698,0.42776
25,0.56868,0.42864
26,0.56599,0.4307
27,0.56518,0.43102
28,0.56098,0.43328
29,0.55904,0.43377
30,0.556,0.43518
31,0.55407,0.43619
32,0.54898,0.43844
33,0.5454,0.4398
34,0.54228,0.4417
35,0.5356,0.44607
36,0.5336,0.44744
37,0.52171,0.4547
38,0.5158,0.45737
39,0.50626,0.46086
40,0.49963,0.46306
41,0.48494,0.4678
42,0.47683,0.46941
43,0.45778,0.47381
44,0.44046,0.47605
45,0.4283,0.4778
46,0.4048,0.48241
47,0.38838,0.48634
48,0.37293,0.48865
49,0.3633,0.49107
50,0.35052,0.49342
51,0.34288,0.4947
52,0.32519,0.49828
53,0.31933,0.49916
54,0.31095,0.4994
55,0.30023,0.50051
56,0.29798,0.50103
57,0.28607,0.50214
58,0.28154,0.50246
59,0.27576,0.50283
60,0.27261,0.50335
61,0.26718,0.5044
62,0.26523,0.50497
63,0.26299,0.50747
64,0.26297,0.50877
65,0.26483,0.51147
66,0.27367,0.51594
67,0.27847,0.51877
68,0.28673,0.5233
69,0.29236,0.52714
70,0.30433,0.53383
71,0.30712,0.53529
72,0.32152,0.54075
73,0.32737,0.54172
74,0.33602,0.54261
75,0.3417,0.54244
76,0.35338,0.54217
77,0.36537,0.541
78,0.3715,0.5406
79,0.38124,0.54012
80,0.3877,0.53962
81,0.40628,0.53706
82,0.40972,0.53705
83,0.42556,0.53547
84,0.43327,0.53438
85,0.44522,0.53296
86,0.45283,0.53247
87,0.47057,0.53007
88,0.48002,0.52803
89,0.4858,0.52612
90,0.49614,0.52271
91,0.50027,0.5203
92,0.50835,0.51679
93,0.51189,0.51482
94,0.51665,0.5134
95,0.51964,0.51231
96,0.52646,0.51051
97,0.52981,0.50937
98,0.53151,0.5085
99,0.53479,0.50783
100,0.53565,0.50738
101,0.53882,0.50901
102,0.54003,0.50997
103,0.5416,0.51148
104,0.54235,0.51205
105,0.544,0.51214
106,0.54515,0.51185
107,0.5468,0.51005
108,0.54763,0.5082
109,0.54808,0.5058
110,0.54864,0.50133
111,0.54868,0.49891
112,0.54756,0.49297
113,0.54719,0.49002
114,0.54599,0.48526
115,0.54477,0.48279
116,0.5428,0.47815
117,0.54241,0.47776
118,0.54036,0.47612
119,0.53876,0.47678
120,0.53838,0.47737
121,0.53677,0.48139
122,0.53637,0.48247
123,0.53516,0.48397
124,0.5343,0.48451
125,0.53308,0.48509
126,0.53226,0.48511
127,0.53018,0.48421
128,0.52891,0.48418
129,0.52813,0.48327
130,0.52474,0.48268
131,0.52435,0.48269
132,0.52138,0.48118
133,0.51964,0.4811
134,0.51749,0.48094
135,0.51618,0.48129
136,0.51223,0.4818
137,0.51134,0.48171
138,0.50863,0.48365
139,0.50774,0.48396
140,0.50596,0.48371
141,0.50338,0.47973
142,0.50253,0.47825
143,0.50123,0.47625
144,0.50081,0.47483
145,0.49903,0.47369
146,0.49859,0.47364
147,0.49767,0.47442
148,0.49767,0.47487
149,0.4972,0.47617
150,0.49717,0.47797
151,0.49717,0.47797
152,0.49766,0.47759
153,0.49812,0.47767
154,0.4995,0.47784
155,0.50133,0.4776
156,0.50403,0.47655
157,0.50582,0.47672
158,0.50805,0.47558
159,0.50938,0.47569
160,0.51201,0.47636
161,0.51418,0.47744
162,0.51502,0.47795
163,0.51674,0.47901
164,0.51759,0.47957
165,0.52014,0.48119
166,0.52056,0.48123
167,0.52224,0.48181
168,0.52308,0.4819
169,0.52478,0.48199
170,0.52606,0.48162
171,0.52817,0.48091
172,0.52937,0.47965
173,0.53063,0.47887
174,0.53317,0.47542
175,0.53438,0.47235
176,0.53765,0.46476
177,0.53969,0.46075
178,0.5433,0.45456
179,0.54568,0.45144
180,0.55158,0.44527
181,0.55276,0.44447
182,0.5574,0.44327
183,0.56172,0.444
184,0.5648,0.44477
185,0.57547,0.44848
186,0.58066,0.44957
187,0.5899,0.45193
188,0.59632,0.45361
189,0.60736,0.45556
190,0.61964,0.45739
191,0.63682,0.4583
192,0.64958,0.45878
193,0.65753,0.45929
194,0.67667,0.45999
195,0.68024,0.46025
196,0.69354,0.45945
197,0.69966,0.45869
198,0.70895,0.4581
199,0.71499,0.45714
200,0.73,0.45635
201,0.7332,0.45644
202,0.74631,0.45661
203,0.75334,0.45606
204,0.76804,0.45494
205,0.78405,0.45431
206,0.79273,0.45489
207,0.80527,0.45654
208,0.81365,0.45815
209,0.82997,0.46153
210,0.83721,0.46342
211,0.85026,0.46532
212,0.85535,0.46578
213,0.86146,0.46513
214,0.86711,0.46446
215,0.86783,0.46436
216,0.86932,0.46276
217,0.86938,0.46263
218,0.86876,0.46222
219,0.86673,0.46092
220,0.86266,0.46043
221,0.86126,0.46037
222,0.85604,0.46171
223,0.85366,0.46258
224,0.84855,0.46337
225,0.84347,0.46561
226,0.84073,0.46754
227,0.83741,0.47064
228,0.83504,0.47319
229,0.82933,0.48073
230,0.82799,0.4827
231,0.82198,0.48888
232,0.81839,0.49189
233,0.81122,0.49759
234,0.80179,0.50448
235,0.78725,0.51328
236,0.77565,0.52007
237,0.76729,0.52494
238,0.75372,0.53204
239,0.73947,0.53754
240,0.7186,0.54388
241,0.7074,0.54704
242,0.68973,0.54873
243,0.67775,0.5497
244,0.65372,0.54858
245,0.64188,0.547
246,0.61906,0.54301
247,0.60467,0.53851
248,0.59659,0.53493
249,0.58216,0.52582
250,0.58039,0.52491
251,0.57371,0.51994
252,0.57134,0.51745
253,0.56673,0.51463
254,0.56464,0.51284
255,0.55958,0.50912
256,0.55774,0.50766
257,0.55105,0.50295
258,0.54138,0.49814
259,0.5398,0.49739
260,0.53296,0.49717
261,0.5301,0.49771
262,0.52676,0.50047
263,0.52509,0.50341
264,0.52236,0.51539
265,0.52187,0.51854
266,0.52105,0.53038
267,0.5207,0.53774
268,0.51998,0.54363
269,0.5187,0.55129
270,0.51818,0.55265
271,0.51566,0.55755
272,0.51465,0.56015
273,0.51218,0.56366
274,0.5108,0.56446
275,0.50848,0.56654
276,0.50797,0.56742
277,0.50612,0.56819
278,0.50471,0.569
279,0.50381,0.56938
280,0.50253,0.56881
281,0.50214,0.56831
282,0.50182,0.5669
283,0.50155,0.56464
284,0.50152,0.55879
285,0.50163,0.55742
286,0.50251,0.55068
287,0.50271,0.54754
288,0.50352,0.54126
289,0.50424,0.53588
290,0.50477,0.53407
291,0.50532,0.53138
292,0.50538,0.52961
293,0.50589,0.52739
294,0.50636,0.52652
295,0.50636,0.52608
296,0.50636,0.52564
297,0.50633,0.5261
298,0.50633,0.52566
299,0.50636,0.52475
300,0.5068,0.52302
301,0.5068,0.52258
302,0.50761,0.52226
303,0.50799,0.52275
304,0.50904,0.52568
305,0.50984,0.52665
306,0.51155,0.53329
307,0.51252,0.53798
308,0.51446,0.54609
309,0.51549,0.5498
310,0.51678,0.55504
311,0.51739,0.5583
312,0.51806,0.56023
313,0.51885,0.56501
314,0.51916,0.56682
315,0.51936,0.56963
316,0.51929,0.57054
317,0.51874,0.57307
318,0.51816,0.57483
319,0.5162,0.57732
320,0.5157,0.57809
321,0.51319,0.58056
322,0.51047,0.58196
323,0.50905,0.58224
324,0.50629,0.58321
325,0.50504,0.58254
326,0.50278,0.5823
327,0.50114,0.58075
328,0.49987,0.58009
329,0.49941,0.57957
330,0.49822,0.578
331,0.49702,0.57698
332,0.49599,0.57496
333,0.49393,0.57339
334,0.49347,0.57333
335,0.49076,0.57254
336,0.48935,0.57284
337,0.4865,0.57337
338,0.48515,0.57276
339,0.48197,0.57151
340,0.4811,0.57049
341,0.47861,0.56754
342,0.47657,0.56371
343,0.47455,0.56046
344,0.472,0.55614
345,0.47071,0.55426
346,0.46902,0.55098
347,0.46723,0.5486
348,0.46592,0.54676
349,0.46499,0.54578
350,0.46406,0.54434
351,0.46367,0.54395
352,0.46312,0.54386
353,0.46267,0.54343
354,0.46268,0.54292
355,0.46329,0.54212
356,0.46434,0.54129
357,0.46704,0.53979
358,0.46966,0.53824
359,0.47626,0.53715
360,0.47826,0.53693
361,0.48703,0.53595
362,0.49408,0.53604
363,0.50005,0.53696
364,0.50683,0.53826
365,0.50996,0.53838
366,0.51442,0.53765
367,0.51662,0.53682
368,0.51971,0.53554
369,0.52061,0.53507
370,0.52281,0.5333
371,0.52371,0.53237
372,0.52462,0.53054
373,0.52507,0.52965
374,0.52555,0.52738
375,0.52601,0.5256
376,0.52608,0.52373
377,0.52566,0.52284
378,0.5257,0.52145
379,0.52532,0.52005
380,0.52536,0.51867
381,0.52414,0.51678
382,0.52377,0.51586
383,0.52207,0.51488
384,0.52124,0.51396
385,0.51874,0.51295
386,0.51531,0.5111
387,0.51361,0.5106
388,0.50972,0.50919
389,0.5084,0.50917
390,0.50355,0.50816
391,0.49905,0.50763
392,0.4945,0.50751
393,0.49218,0.50741
394,0.48701,0.50714
395,0.4832,0.50781
396,0.48025,0.50797
397,0.47681,0.50759
398,0.47586,0.50797
399,0.47381,0.50816
400,0.47282,0.50803
401,0.47181,0.5083
402,0.47174,0.50868
403,0.47179,0.50822
404,0.47179,0.50822
405,0.47276,0.50828
406,0.4747,0.50842
407,0.47567,0.508
408,0.47763,0.50817
409,0.47857,0.50817
410,0.48003,0.50783
411,0.48146,0.50746
412,0.48291,0.5076
413,0.48386,0.5072
414,0.48576,0.50691
415,0.4867,0.50698
416,0.48901,0.50668
417,0.49181,0.50602
418,0.49227,0.5056
419,0.49458,0.50537
420,0.49594,0.50504
421,0.49866,0.50482
422,0.49956,0.50493
423,0.50225,0.50429
424,0.50315,0.50391
425,0.5058,0.50329
426,0.50845,0.50267
427,0.51063,0.50247
428,0.5132,0.50236
429,0.51496,0.50164
430,0.51751,0.50109
431,0.51883,0.50032
432,0.52051,0.5001
433,0.52135,0.50021
434,0.52346,0.49961
435,0.52432,0.49923
436,0.52553,0.49988
437,0.52639,0.49955
438,0.52718,0.50014
439,0.52841,0.50036
440,0.52879,0.5009
441,0.52921,0.50142
442,0.52917,0.50145
443,0.52958,0.50156
444,0.52958,0.50156
445,0.52914,0.50112
446,0.52918,0.5015
447,0.5288,0.50096
448,0.52839,0.5009
449,0.52716,0.50109
450,0.5259,0.50136
451,0.52507,0.50207
452,0.52419,0.50334
453,0.52375,0.50373
454,0.52328,0.50547
455,0.5228,0.50679
456,0.52277,0.50769
457,0.52277,0.50769
458,0.52316,0.50823
459,0.52316,0.50823
460,0.52316,0.50823
461,0.52316,0.50823
462,0.52316,0.50823
463,0.52274,0.50859
464,0.52274,0.50859
465,0.52233,0.50853
466,0.52191,0.50848
467,0.52149,0.50843
468,0.52107,0.50837
469,0.52024,0.50824
470,0.51943,0.50765
471,0.51859,0.5071
472,0.51739,0.50643
473,0.51696,0.50638
474,0.51527,0.50616
475,0.51398,0.50645
476,0.51226,0.50669
477,0.51096,0.50698
478,0.50836,0.5067
479,0.50749,0.50661
480,0.50398,0.50626
481,0.50178,0.50557
482,0.50001,0.50497
483,0.49645,0.50374
484,0.49462,0.50355
485,0.48913,0.50218
486,0.48635,0.50151
487,0.48066,0.49962
488,0.47923,0.4995
489,0.47237,0.49839
490,0.46988,0.49817
491,0.46637,0.49826
492,0.46176,0.49913
493,0.45968,0.49933
494,0.45594,0.49934
495,0.45437,0.49881
496,0.45168,0.49855
497,0.45017,0.49804
498,0.44798,0.49746
499,0.44695,0.49789
500,0.44587,0.49758
501,0.44579,0.49771
502,0.44581,0.49786
503,0.44538,0.49837
504,0.44578,0.49927
505,0.44585,0.49965
506,0.44635,0.50058
507,0.44682,0.50135
508,0.44691,0.50137
509,0.44844,0.50082
510,0.44895,0.50035
511,0.45012,0.50034
512,0.45324,0.49946
513,0.45535,0.49864
514,0.46067,0.4978
515,0.46374,0.4977
516,0.46881,0.49681
517,0.47185,0.49624
518,0.47823,0.49502
519,0.4811,0.49483
520,0.48638,0.49407
521,0.48922,0.49394
522,0.49568,0.49415
523,0.49707,0.49386
524,0.50562,0.49423
525,0.51049,0.49331
526,0.51398,0.49316
527,0.52044,0.49237
528,0.5217,0.49249
529,0.52884,0.49168
530,0.53132,0.4923
531,0.53583,0.49219
532,0.53826,0.49229
533,0.5439,0.49251
534,0.54671,0.49298
535,0.55226,0.49398
536,0.55729,0.494
537,0.55845,0.49444
538,0.56345,0.49439
539,0.56538,0.49484
540,0.5673,0.49475
541,0.56843,0.49481
542,0.57026,0.49559
543,0.57069,0.49561
544,0.57258,0.49603
545,0.57327,0.49641
546,0.57411,0.49644
547,0.57445,0.497
548,0.57445,0.49666
549,0.57444,0.4972
550,0.57402,0.49719
551,0.57367,0.49804
552,0.57332,0.49802
553,0.57178,0.49795
554,0.57178,0.49795
555,0.57066,0.4979
556,0.5699,0.49767
557,0.5699,0.49767
558,0.56877,0.49728
559,0.568,0.49724
560,0.56687,0.49719
561,0.56573,0.49713
562,0.56308,0.49754
563,0.56078,0.49619
564,0.55458,0.49457
565,0.55146,0.49378
566,0.54592,0.49228
567,0.53915,0.49074
568,0.53424,0.49007
569,0.53056,0.48986
570,0.52802,0.48974
571,0.52554,0.48959
572,0.52429,0.48954
573,0.52171,0.49022
574,0.52128,0.49066
575,0.52088,0.49015
576,0.5209,0.49013
577,0.5209,0.49055
578,0.5209,0.49003
579,0.5209,0.49003
580,0.5209,0.49003
581,0.5209,0.49003
582,0.5209,0.49003
583,0.52089,0.49051
584,0.52089,0.49009
585,0.52089,0.49009
586,0.52134,0.49011
587,0.52131,0.49012
588,0.52173,0.48974
589,0.52217,0.48935
590,0.52259,0.48898
591,0.52259,0.48898
592,0.52259,0.48856
593,0.52301,0.4886
594,0.52301,0.4886
595,0.52301,0.4886
596,0.52299,0.48908
597,0.52299,0.48908
598,0.52299,0.48908
599,0.52299,0.48908
600,0.52299,0.48908
601,0.52304,0.48859
602,0.52259,0.48856
603,0.52259,0.48856
604,0.52259,0.48856
605,0.52258,0.48904
606,0.52258,0.48904
607,0.52216,0.48858
608,0.52174,0.48854
609,0.52132,0.48808
610,0.5209,0.48803
611,0.52006,0.48795
612,0.51963,0.48749
613,0.51834,0.48779
614,0.5179,0.4878
615,0.51748,0.48775
616,0.5166,0.4881
617,0.51576,0.48847
618,0.51531,0.48844
619,0.51445,0.48793
620,0.51358,0.48831
621,0.51315,0.48869
622,0.51185,0.48812
623,0.51095,0.48851
624,0.51008,0.48886
625,0.50965,0.48926
626,0.50832,0.49046
627,0.50741,0.49128
628,0.50554,0.49607
629,0.50502,0.50005
630,0.50387,0.50717
631,0.50215,0.51649
632,0.50196,0.5205
633,0.50123,0.52626
634,0.50105,0.52853
635,0.50085,0.53168
636,0.5007,0.53389
637,0.50044,0.53841
638,0.50039,0.53931
639,0.50016,0.54293
640,0.50038,0.54603
641,0.50031,0.54694
642,0.5,0.55057
643,0.49987,0.55193
644,0.49967,0.55414
645,0.4996,0.55505
646,0.49939,0.55732
647,0.49939,0.55732
648,0.49925,0.55862
649,0.49925,0.55862
650,0.49918,0.55953
651,0.4991,0.56036
652,0.49865,0.56038
653,0.49857,0.56129
654,0.4985,0.56175
655,0.4985,0.56212
656,0.4985,0.56212
657,0.49797,0.56298
658,0.49797,0.56298
659,0.49744,0.56337
660,0.49743,0.56383
661,0.49698,0.56377
662,0.49644,0.56416
663,0.49598,0.56456
664,0.49552,0.5645
665,0.49553,0.56404
666,0.49553,0.56404
667,0.4956,0.56313
668,0.49614,0.56228
669,0.49622,0.56144
670,0.4969,0.55923
671,0.4975,0.55747
672,0.49845,0.55176
673,0.49929,0.54774
674,0.49998,0.54468
675,0.501,0.53755
676,0.50125,0.53353
677,0.50159,0.52767
678,0.50172,0.52541
679,0.50144,0.5218
680,0.50107,0.51995
681,0.50036,0.51494
682,0.5004,0.51404
683,0.50047,0.51176
684,0.50009,0.50994
685,0.5006,0.50864
686,0.50108,0.50824
687,0.50111,0.50779
688,0.502,0.50789
689,0.502,0.50789
690,0.50245,0.50839
691,0.50245,0.50794
692,0.50289,0.50799
693,0.50286,0.50845
694,0.50287,0.50889
695,0.50287,0.50886
696,0.50239,0.5093
697,0.50239,0.50971
698,0.50194,0.50969
699,0.50191,0.51059
700,0.50146,0.51054
701,0.50146,0.51054
702,0.50146,0.51054
703,0.50102,0.51049
704,0.50105,0.51004
705,0.5006,0.50999
706,0.50063,0.50954
707,0.50063,0.50954
708,0.50021,0.50949
709,0.49976,0.50944
710,0.49931,0.50939
711,0.49931,0.50984
712,0.49844,0.50933
713,0.49844,0.5093
714,0.49799,0.50971
715,0.49754,0.50921
716,0.49711,0.50872
717,0.49666,0.50867
718,0.49666,0.50867
