0,0.3506,0.48701
1,0.35063,0.48721
2,0.35067,0.48741
3,0.35091,0.48735
4,0.35097,0.48774
5,0.35125,0.48788
6,0.35156,0.48822
7,0.35186,0.48857
8,0.35322,0.48954
9,0.35349,0.48969
10,0.35541,0.49143
11,0.3565,0.49288
12,0.35786,0.4951
13,0.36101,0.49749
14,0.36408,0.49949
15,0.36783,0.50059
16,0.3711,0.50155
17,0.37879,0.50438
18,0.38124,0.50487
19,0.39286,0.50781
20,0.39737,0.50858
21,0.40437,0.51186
22,0.40898,0.5135
23,0.41686,0.51751
24,0.42447,0.5209
25,0.42769,0.52322
26,0.43193,0.52599
27,0.43429,0.5278
28,0.43718,0.53079
29,0.43792,0.53229
30,0.43908,0.53465
31,0.4396,0.53566
32,0.4396,0.53496
33,0.43854,0.53436
34,0.43844,0.53401
35,0.43792,0.53353
36,0.43792,0.53353
37,0.43792,0.53264
38,0.43792,0.53264
39,0.43792,0.53176
40,0.43802,0.53175
41,0.43854,0.53117
42,0.43854,0.53117
43,0.43916,0.53147
44,0.43916,0.53147
45,0.43969,0.53142
46,0.43917,0.53111
47,0.43917,0.53111
48,0.43854,0.53117
49,0.43792,0.53087
50,0.43687,0.53098
51,0.43624,0.53068
52,0.43275,0.5298
53,0.42988,0.5292
54,0.42359,0.52882
55,0.41757,0.5292
56,0.4135,0.5299
57,0.4044,0.53107
58,0.39999,0.53173
59,0.39044,0.53474
60,0.38567,0.53624
61,0.3786,0.53793
62,0.37423,0.53966
63,0.36211,0.54044
64,0.35958,0.54064
65,0.34851,0.5404
66,0.33564,0.54047
67,0.33172,0.54056
68,0.30864,0.54148
69,0.29829,0.54211
70,0.28173,0.54096
71,0.27076,0.54016
72,0.24995,0.5363
73,0.24067,0.5353
74,0.22395,0.53426
75,0.21688,0.53309
76,0.20729,0.53196
77,0.19435,0.52871
78,0.19166,0.5287
79,0.18155,0.52819
80,0.17564,0.5277
81,0.16322,0.52718
82,0.157,0.52562
83,0.144,0.52274
84,0.141,0.52212
85,0.12933,0.52027
86,0.12421,0.5196
87,0.11527,0.5185
88,0.10673,0.51572
89,0.10298,0.51486
90,0.097658,0.51359
91,0.095559,0.51313
92,0.094328,0.51274
93,0.094705,0.51332
94,0.094869,0.51387
95,0.094169,0.51463
96,0.091709,0.51492
97,0.087878,0.51721
98,0.087913,0.51708
99,0.091268,0.51678
100,0.095479,0.51645
101,0.1061,0.51703
102,0.11259,0.51807
103,0.12934,0.52042
104,0.13966,0.52214
105,0.15834,0.52559
106,0.17211,0.528
107,0.20138,0.53292
108,0.23249,0.53724
109,0.24815,0.53937
110,0.27113,0.54269
111,0.29309,0.54564
112,0.32146,0.54878
113,0.32838,0.54919
114,0.35485,0.55132
115,0.3675,0.55184
116,0.39411,0.55142
117,0.40803,0.55059
118,0.43762,0.54836
119,0.46105,0.54575
120,0.47674,0.54402
121,0.51511,0.54088
122,0.52284,0.53993
123,0.55341,0.53468
124,0.56913,0.53148
125,0.59241,0.52836
126,0.61404,0.52686
127,0.63989,0.52664
128,0.65668,0.5273
129,0.66656,0.52773
130,0.6845,0.52905
131,0.69292,0.52988
132,0.70697,0.53107
133,0.71369,0.5308
134,0.7236,0.53035
135,0.73098,0.52919
136,0.74777,0.52721
137,0.75681,0.52667
138,0.77387,0.52753
139,0.78093,0.52785
140,0.7915,0.52855
141,0.79685,0.52894
142,0.79782,0.52921
143,0.79865,0.53132
144,0.79761,0.53161
145,0.79298,0.53305
146,0.78837,0.53404
147,0.77201,0.53509
148,0.76698,0.5344
149,0.74521,0.53472
150,0.71828,0.53899
151,0.70357,0.54022
152,0.67355,0.54193
153,0.65795,0.54262
154,0.63497,0.54409
155,0.61349,0.54535
156,0.59343,0.54707
157,0.58126,0.54754
158,0.56115,0.54907
159,0.5526,0.55046
160,0.53875,0.55246
161,0.52861,0.5537
162,0.52451,0.55465
163,0.51952,0.55561
164,0.517,0.55632
165,0.51265,0.55754
166,0.51094,0.55746
167,0.50829,0.55921
168,0.50789,0.55918
169,0.5058,0.55999
170,0.50549,0.55945
171,0.50429,0.55945
172,0.50323,0.5585
173,0.50246,0.55851
174,0.50181,0.55941
175,0.50138,0.56127
176,0.50095,0.56448
177,0.50096,0.56491
178,0.50009,0.56409
179,0.49965,0.56369
180,0.49919,0.56373
181,0.49873,0.56332
182,0.49781,0.56297
183,0.49735,0.56209
184,0.49691,0.56122
185,0.49647,0.56128
186,0.49649,0.56127
187,0.49606,0.56228
188,0.49608,0.56276
189,0.49608,0.56413
190,0.49608,0.5646
191,0.49608,0.5646
192,0.49606,0.5646
193,0.49604,0.56459
194,0.49648,0.5645
195,0.49646,0.56404
196,0.49686,0.56444
