0,0.50299,0.46497
1,0.49934,0.46123
2,0.49891,0.46121
3,0.49847,0.46118
4,0.49759,0.46203
5,0.49715,0.46246
6,0.49625,0.46286
7,0.49623,0.46241
8,0.49794,0.45756
9,0.49961,0.45403
10,0.50329,0.446
11,0.50534,0.44287
12,0.50769,0.43697
13,0.51158,0.42835
14,0.51237,0.42696
15,0.51447,0.41959
16,0.51551,0.41634
17,0.51728,0.41086
18,0.51793,0.40764
19,0.51925,0.40256
20,0.51958,0.40076
21,0.52035,0.39516
22,0.52058,0.3933
23,0.52139,0.3886
24,0.52171,0.38434
25,0.52192,0.38202
26,0.52203,0.37919
27,0.52211,0.37679
28,0.52275,0.37399
29,0.52265,0.37347
30,0.52283,0.37113
31,0.52321,0.37026
32,0.5231,0.36974
33,0.52348,0.36887
34,0.52392,0.36884
35,0.52437,0.36837
36,0.52437,0.36837
37,0.52436,0.36881
38,0.52436,0.36881
39,0.52437,0.36837
40,0.52427,0.36785
41,0.52454,0.36646
42,0.5248,0.36507
43,0.52497,0.36271
44,0.52512,0.36078
45,0.52549,0.35991
46,0.52574,0.35895
47,0.52563,0.35798
48,0.52626,0.3557
49,0.52615,0.35473
50,0.52661,0.35178
51,0.52712,0.34851
52,0.52832,0.34096
53,0.52912,0.33662
54,0.53075,0.32909
55,0.53163,0.32285
56,0.53165,0.3175
57,0.53133,0.31321
58,0.53108,0.31133
59,0.53009,0.30761
60,0.52964,0.3072
61,0.5293,0.30763
62,0.5295,0.30886
63,0.52962,0.30924
64,0.52961,0.30971
65,0.52944,0.30914
66,0.52914,0.30819
67,0.52859,0.30899
68,0.52822,0.31036
69,0.52792,0.31099
70,0.52751,0.31217
71,0.52731,0.31411
72,0.52728,0.3166
73,0.52687,0.31778
74,0.52697,0.32128
75,0.52662,0.32218
76,0.52506,0.32585
77,0.52345,0.32839
78,0.52245,0.32863
79,0.52118,0.33074
80,0.5202,0.33162
81,0.51856,0.334
82,0.51774,0.33542
83,0.51626,0.3388
84,0.51593,0.33985
85,0.51425,0.34464
86,0.51358,0.34611
87,0.51222,0.34937
88,0.51101,0.35374
89,0.51046,0.35617
90,0.50981,0.36129
91,0.50971,0.36411
92,0.50938,0.36831
93,0.50925,0.37099
94,0.50948,0.37619
95,0.50898,0.37929
96,0.50894,0.38348
97,0.50853,0.38899
98,0.50817,0.38988
99,0.50767,0.39318
100,0.50731,0.39417
101,0.50695,0.39506
102,0.50705,0.39599
103,0.50669,0.39698
104,0.50669,0.39698
105,0.50679,0.39747
106,0.50669,0.39698
107,0.50669,0.39698
108,0.5067,0.39653
109,0.50705,0.39599
110,0.50705,0.39599
111,0.50705,0.39599
112,0.50705,0.39599
113,0.50705,0.39599
114,0.50659,0.39605
115,0.50659,0.39605
116,0.50614,0.3961
117,0.50578,0.39653
118,0.50578,0.39663
119,0.50543,0.39762
120,0.50543,0.39762
121,0.50506,0.39805
122,0.50553,0.3981
