0,0.99418,0.48435
1,0.98716,0.48895
2,0.97606,0.49184
3,0.96942,0.49367
4,0.95764,0.49628
5,0.94853,0.49659
6,0.93154,0.49365
7,0.92817,0.49224
8,0.91736,0.48759
9,0.91561,0.48696
10,0.91411,0.48722
11,0.91295,0.48866
12,0.91081,0.49271
13,0.90395,0.5062
14,0.9001,0.51451
15,0.8934,0.52962
16,0.88889,0.53985
17,0.88123,0.56498
18,0.88075,0.56966
19,0.87983,0.58778
20,0.88058,0.59791
21,0.88162,0.61016
22,0.88231,0.61541
23,0.88229,0.63073
24,0.88118,0.63517
25,0.87991,0.63789
26,0.87675,0.6423
27,0.8745,0.64316
28,0.86745,0.63901
29,0.86055,0.63442
30,0.84421,0.62219
31,0.82975,0.61181
32,0.79731,0.59011
33,0.76466,0.5686
34,0.75012,0.56018
35,0.73122,0.55095
36,0.72081,0.54646
37,0.70282,0.54126
38,0.70028,0.541
39,0.69081,0.53909
40,0.68675,0.53912
41,0.67992,0.53958
42,0.67317,0.53949
43,0.66407,0.53943
44,0.65653,0.5388
45,0.6513,0.53833
46,0.63897,0.53727
47,0.63292,0.53732
48,0.62029,0.53698
49,0.61367,0.53719
50,0.60351,0.53687
51,0.59681,0.53664
52,0.57976,0.53585
53,0.57639,0.53596
54,0.56358,0.5363
55,0.55048,0.53714
56,0.54733,0.53733
57,0.53277,0.54017
58,0.52736,0.54119
59,0.52058,0.54257
60,0.51631,0.54363
61,0.50845,0.54503
62,0.50495,0.54528
63,0.49782,0.54633
64,0.49373,0.54712
65,0.48776,0.54795
66,0.4748,0.55068
67,0.47231,0.55113
68,0.46364,0.55203
69,0.45963,0.55172
70,0.45492,0.55138
71,0.45224,0.55199
72,0.44732,0.55275
73,0.44628,0.55329
74,0.44288,0.55326
75,0.44164,0.55322
76,0.43811,0.5539
77,0.43518,0.55459
78,0.43397,0.55493
79,0.4327,0.55615
80,0.43202,0.55647
81,0.43114,0.55872
82,0.43109,0.55907
83,0.43041,0.55883
84,0.43025,0.5586
85,0.4298,0.5579
86,0.42964,0.5582
87,0.43015,0.55874
88,0.43068,0.55875
89,0.43069,0.55821
90,0.43134,0.55826
91,0.43144,0.55885
92,0.43228,0.56005
93,0.4324,0.5601
94,0.43334,0.56189
95,0.43386,0.56244
96,0.43441,0.56447
97,0.43588,0.56627
98,0.43638,0.56789
99,0.437,0.56848
100,0.43753,0.56902
101,0.43845,0.57081
102,0.4385,0.57123
103,0.43896,0.57213
104,0.43889,0.57303
105,0.43928,0.5743
106,0.43982,0.5743
107,0.44027,0.57521
108,0.44073,0.57611
109,0.44066,0.57702
110,0.44111,0.57793
111,0.4411,0.57846
112,0.44174,0.57798
113,0.44175,0.57745
114,0.44237,0.57751
115,0.4429,0.57751
116,0.44448,0.57752
117,0.4451,0.57758
118,0.44683,0.57726
119,0.4475,0.57694
120,0.44803,0.57694
121,0.44864,0.57647
122,0.44873,0.57653
123,0.44925,0.57653
124,0.44977,0.57653
125,0.4503,0.57601
126,0.45082,0.57601
127,0.45097,0.57569
128,0.4509,0.57458
129,0.45052,0.57425
130,0.44936,0.57352
131,0.44877,0.5739
132,0.44818,0.5748
133,0.44802,0.57565
134,0.44796,0.57603
135,0.44795,0.57656
136,0.44787,0.57597
137,0.44744,0.57603
138,0.44676,0.57634
139,0.44615,0.57628
140,0.44488,0.57696
141,0.44376,0.57732
142,0.44367,0.57725
143,0.44298,0.57756
144,0.44245,0.57755
145,0.44192,0.57754
146,0.44183,0.57748
147,0.44139,0.57753
148,0.44139,0.57753
149,0.4413,0.57747
150,0.44083,0.57709
151,0.44083,0.57709
152,0.44021,0.57702
153,0.43978,0.57708
154,0.43974,0.57665
155,0.43928,0.57627
156,0.43928,0.57627
157,0.43934,0.57591
158,0.4394,0.57608
159,0.4394,0.57608
160,0.43999,0.57572
161,0.44009,0.57578
162,0.44009,0.57578
163,0.44063,0.57524
164,0.4407,0.57488
165,0.4407,0.57488
166,0.44064,0.57471
167,0.44117,0.57471
168,0.44127,0.57477
169,0.44181,0.57424
170,0.4419,0.5743
171,0.44243,0.57431
172,0.44243,0.57431
173,0.44243,0.57431
174,0.44192,0.57377
175,0.44192,0.57377
176,0.4414,0.57323
177,0.44131,0.57263
178,0.44072,0.57299
179,0.44018,0.57352
180,0.43949,0.57382
181,0.43939,0.57376
182,0.43886,0.57375
183,0.43832,0.57428
184,0.43822,0.57422
185,0.43717,0.57367
186,0.43717,0.57367
187,0.43646,0.57396
188,0.43646,0.57396
189,0.43599,0.57413
190,0.43588,0.57407
191,0.43545,0.57412
192,0.43541,0.57371
193,0.43541,0.57371
194,0.43541,0.57371
195,0.43488,0.5737
196,0.43541,0.57371
197,0.43548,0.57334
198,0.43549,0.57281
199,0.43549,0.57281
200,0.43549,0.57281
201,0.43549,0.57281
202,0.43495,0.5728
203,0.43489,0.57316
204,0.43436,0.57315
205,0.4337,0.57362
206,0.43359,0.57356
207,0.433,0.57337
208,0.43247,0.57336
209,0.43181,0.57384
210,0.43134,0.57348
211,0.43001,0.57444
212,0.42954,0.57408
213,0.4277,0.57581
214,0.42461,0.57599
215,0.42351,0.57655
216,0.42101,0.57605
217,0.41979,0.576
218,0.41836,0.5755
219,0.41713,0.57545
220,0.41535,0.57541
221,0.41527,0.57503
222,0.41408,0.57522
223,0.41339,0.57517
224,0.41149,0.57533
225,0.40938,0.57576
226,0.40811,0.57629
227,0.40615,0.5762
228,0.40478,0.57638
229,0.40186,0.5765
230,0.3996,0.57602
231,0.393,0.57532
232,0.38933,0.57451
233,0.38312,0.57494
234,0.37708,0.57616
235,0.3711,0.57469
236,0.36278,0.57083
237,0.35898,0.56844
238,0.35155,0.56636
239,0.34854,0.56581
240,0.34328,0.56628
241,0.34227,0.56661
242,0.33889,0.569
243,0.33757,0.57054
244,0.33538,0.57193
245,0.33407,0.57288
246,0.33133,0.57256
247,0.32919,0.57368
248,0.32861,0.57422
249,0.32789,0.57807
250,0.3279,0.57917
251,0.32795,0.58075
252,0.328,0.58058
253,0.32907,0.58064
254,0.33015,0.58006
255,0.33316,0.57949
256,0.33693,0.57892
257,0.34543,0.57841
258,0.35418,0.57675
259,0.35858,0.5755
260,0.36521,0.57546
261,0.36674,0.57607
262,0.37217,0.57545
263,0.37621,0.57482
264,0.3803,0.5743
