0,0.78234,0.42159
1,0.78201,0.4216
2,0.78197,0.42153
3,0.78166,0.42211
4,0.78133,0.42212
5,0.781,0.42213
6,0.7807,0.42285
7,0.7807,0.42285
8,0.78033,0.4228
9,0.77972,0.42223
10,0.77938,0.42289
11,0.77877,0.42232
12,0.77777,0.42221
13,0.77744,0.42222
14,0.77679,0.42159
15,0.77613,0.42161
16,0.77548,0.42163
17,0.77482,0.42165
18,0.77389,0.4223
19,0.77389,0.4223
20,0.77259,0.42104
21,0.771,0.42048
22,0.77067,0.41984
23,0.76908,0.41927
24,0.76843,0.41928
25,0.76656,0.41932
26,0.76558,0.41934
27,0.76394,0.42002
28,0.76328,0.42068
29,0.76202,0.4213
30,0.76104,0.42262
31,0.76006,0.42264
32,0.75908,0.42396
33,0.75876,0.42454
34,0.7584,0.42518
35,0.75807,0.42518
36,0.75807,0.42518
37,0.75807,0.42518
38,0.75771,0.42452
39,0.75738,0.42453
40,0.75702,0.42387
41,0.75665,0.42387
42,0.756,0.42388
43,0.75499,0.42455
44,0.75466,0.42456
45,0.75401,0.42458
46,0.75369,0.42458
47,0.75304,0.4246
48,0.75271,0.42396
49,0.75202,0.42397
50,0.75201,0.42333
51,0.75132,0.42334
52,0.75132,0.42269
53,0.75099,0.42278
54,0.75034,0.42272
55,0.75002,0.42273
56,0.74936,0.42275
57,0.74904,0.42276
58,0.74839,0.42286
59,0.74806,0.42222
60,0.7474,0.42159
61,0.74707,0.42095
62,0.74703,0.42096
63,0.74703,0.42096
64,0.74669,0.42032
65,0.74633,0.42033
66,0.74633,0.42033
67,0.746,0.42035
68,0.74604,0.42034
69,0.74609,0.42098
70,0.74608,0.42033
71,0.74612,0.42033
72,0.74616,0.42032
73,0.7465,0.42096
74,0.74654,0.42096
75,0.74655,0.42161
76,0.74655,0.42161
77,0.74687,0.4216
78,0.74688,0.42225
79,0.74656,0.42291
80,0.74655,0.42283
81,0.74655,0.42283
82,0.74627,0.42348
83,0.74595,0.42349
84,0.74566,0.42284
85,0.74533,0.42285
86,0.74533,0.42285
87,0.74501,0.42285
88,0.74501,0.4235
89,0.74501,0.4235
90,0.74501,0.4235
91,0.74465,0.42352
92,0.74432,0.42353
93,0.74403,0.42353
94,0.74371,0.42353
95,0.7431,0.42296
96,0.74309,0.42231
97,0.74309,0.42231
98,0.74309,0.42231
99,0.74309,0.42231
100,0.74309,0.42231
101,0.74309,0.42231
102,0.74309,0.42231
103,0.74277,0.42297
104,0.74277,0.42297
105,0.74277,0.42297
106,0.74244,0.42233
107,0.74243,0.42167
108,0.74243,0.42167
109,0.74272,0.42168
110,0.74276,0.42167
111,0.74276,0.42232
112,0.74276,0.42232
113,0.74276,0.42232
114,0.74276,0.42232
115,0.7428,0.4223
116,0.7428,0.4223
117,0.7428,0.4223
118,0.7428,0.4223
119,0.7428,0.42165
120,0.74276,0.42167
121,0.74276,0.42167
122,0.7428,0.42165
123,0.7428,0.4223
124,0.7428,0.4223
125,0.7428,0.4223
126,0.7428,0.4223
127,0.7428,0.4223
128,0.74312,0.42165
129,0.74316,0.42163
130,0.74284,0.42164
131,0.7428,0.42165
132,0.7428,0.42165
133,0.7428,0.42165
134,0.7428,0.42165
135,0.7428,0.42165
136,0.7428,0.42165
137,0.7428,0.42165
138,0.74251,0.42164
139,0.74251,0.42164
140,0.74219,0.42165
141,0.74186,0.42166
142,0.74189,0.42099
143,0.74189,0.42099
144,0.74189,0.42099
145,0.74189,0.42099
146,0.74189,0.42034
147,0.74189,0.42034
148,0.74189,0.42034
149,0.74189,0.42034
150,0.74189,0.42034
151,0.74193,0.42032
152,0.74193,0.42032
153,0.7416,0.42033
154,0.7416,0.42033
155,0.7416,0.42033
156,0.7416,0.42033
157,0.7416,0.42033
158,0.7416,0.41967
159,0.7416,0.41967
160,0.74164,0.41966
161,0.74164,0.41966
162,0.74164,0.41966
163,0.74164,0.41966
164,0.74164,0.41966
165,0.74164,0.41966
166,0.74164,0.41966
167,0.74164,0.41966
168,0.74131,0.41966
169,0.74132,0.42031
170,0.74132,0.42031
171,0.74164,0.41966
172,0.7416,0.42033
173,0.74164,0.42031
174,0.74164,0.42031
175,0.74164,0.42031
176,0.74164,0.42031
177,0.74132,0.42031
178,0.74132,0.42096
179,0.74136,0.42095
180,0.74104,0.4216
181,0.74072,0.4216
182,0.73979,0.42224
183,0.7395,0.42222
184,0.73763,0.42283
185,0.73612,0.4234
186,0.73087,0.42512
187,0.72777,0.42616
188,0.72213,0.42767
189,0.72055,0.42762
190,0.71448,0.42922
191,0.71129,0.42962
192,0.70418,0.43103
193,0.69581,0.43431
194,0.69123,0.4353
195,0.68441,0.43736
196,0.67988,0.43883
197,0.66836,0.44187
198,0.66607,0.44226
199,0.65779,0.44409
200,0.65411,0.44578
201,0.64709,0.44718
202,0.64065,0.44854
203,0.63758,0.44962
204,0.63316,0.45067
205,0.62977,0.45151
206,0.62329,0.45316
207,0.61943,0.4539
208,0.61183,0.45542
209,0.60796,0.45582
210,0.60192,0.45663
211,0.59628,0.45744
212,0.59086,0.45848
213,0.5843,0.45965
214,0.58138,0.46056
215,0.57694,0.46123
216,0.57286,0.46276
217,0.56716,0.46376
218,0.56602,0.46366
219,0.56027,0.46353
220,0.55757,0.46382
221,0.55129,0.46394
222,0.54814,0.46418
223,0.54174,0.46463
224,0.53691,0.46531
225,0.53362,0.46509
226,0.52697,0.46579
227,0.52361,0.46597
228,0.5181,0.46643
229,0.51551,0.46667
230,0.51203,0.46728
231,0.50985,0.46938
232,0.50763,0.47415
233,0.50718,0.47501
234,0.50538,0.47844
235,0.5027,0.47909
236,0.50134,0.47985
237,0.49727,0.4808
238,0.49543,0.48242
239,0.49266,0.48398
240,0.49126,0.48566
241,0.48752,0.48854
242,0.4856,0.49063
243,0.48083,0.49389
244,0.47835,0.49546
245,0.4739,0.4982
246,0.46573,0.50326
247,0.46372,0.5035
248,0.45633,0.50729
249,0.45242,0.50905
250,0.44412,0.51257
251,0.43962,0.5139
252,0.43177,0.51728
253,0.43,0.51833
254,0.4242,0.52094
255,0.4221,0.52221
256,0.41935,0.5246
257,0.41777,0.52712
258,0.41754,0.52771
259,0.4174,0.52867
260,0.41681,0.52949
261,0.41734,0.52954
262,0.41752,0.52928
263,0.41876,0.52966
264,0.42001,0.5295
265,0.42195,0.52964
266,0.42278,0.52946
267,0.42392,0.52944
268,0.42474,0.5298
269,0.42474,0.5298
270,0.42613,0.52931
271,0.42788,0.52916
272,0.43351,0.52628
273,0.43553,0.52548
274,0.4446,0.52073
275,0.45208,0.51664
276,0.45983,0.51194
277,0.4697,0.50666
278,0.47467,0.50296
279,0.48149,0.49788
280,0.48804,0.49304
281,0.49621,0.48706
282,0.49797,0.48521
283,0.50542,0.48084
284,0.50888,0.47888
285,0.51478,0.47444
286,0.51725,0.47244
287,0.52224,0.46855
288,0.52512,0.46659
289,0.52678,0.46562
290,0.52966,0.46375
291,0.53134,0.46287
292,0.53378,0.46106
293,0.535,0.46013
294,0.53702,0.45875
295,0.53937,0.45725
296,0.54219,0.45587
297,0.54373,0.4548
298,0.54807,0.45325
299,0.55356,0.45118
300,0.55662,0.4509
301,0.56421,0.44937
302,0.5669,0.44876
303,0.5769,0.44755
304,0.58246,0.4469
305,0.59227,0.44658
306,0.59691,0.44638
307,0.60428,0.44626
308,0.60884,0.44626
309,0.61271,0.44657
310,0.61557,0.4467
311,0.61589,0.44638
312,0.61667,0.4464
313,0.61709,0.447
314,0.61715,0.44732
315,0.61712,0.4476
316,0.61855,0.44698
317,0.61886,0.44693
318,0.62062,0.44686
319,0.62101,0.44687
320,0.62138,0.44691
321,0.62008,0.44706
322,0.61869,0.44716
323,0.61669,0.44732
324,0.61431,0.44803
325,0.61118,0.44816
326,0.60872,0.44851
327,0.60419,0.44781
