0,0.62604,0.39123
1,0.62534,0.39126
2,0.62488,0.3906
3,0.62461,0.39042
4,0.62353,0.39128
5,0.62243,0.39127
6,0.61996,0.39193
7,0.61745,0.39285
8,0.61156,0.39568
9,0.60841,0.39665
10,0.60078,0.39821
11,0.59645,0.3995
12,0.58979,0.40082
13,0.57654,0.40396
14,0.57398,0.40473
15,0.56397,0.40633
16,0.55878,0.40612
17,0.55198,0.40658
18,0.54791,0.40724
19,0.53908,0.41026
20,0.53737,0.4103
21,0.53315,0.414
22,0.53161,0.41555
23,0.52893,0.419
24,0.52755,0.42321
25,0.52685,0.42514
26,0.5258,0.42838
27,0.52547,0.43018
28,0.5292,0.43533
29,0.53049,0.43609
30,0.53792,0.43791
31,0.54241,0.43794
32,0.55042,0.4364
33,0.56438,0.43177
34,0.5696,0.42941
35,0.57778,0.42633
36,0.58287,0.42431
37,0.58992,0.42215
38,0.59609,0.41897
39,0.60262,0.4169
40,0.60404,0.41596
41,0.60843,0.41634
42,0.6098,0.41568
43,0.61158,0.41619
44,0.61227,0.41756
45,0.61258,0.41863
46,0.61258,0.41977
47,0.61188,0.42095
48,0.60798,0.42289
49,0.60645,0.42291
50,0.59867,0.42633
51,0.59191,0.42991
52,0.57379,0.43623
53,0.563,0.43775
54,0.54001,0.44097
55,0.52197,0.44323
56,0.50998,0.4444
57,0.48745,0.44511
58,0.47694,0.44509
59,0.45779,0.44506
60,0.44878,0.44569
61,0.43704,0.44665
62,0.42668,0.44694
63,0.41743,0.44579
64,0.4111,0.4452
65,0.40101,0.44583
66,0.39418,0.4464
67,0.38831,0.44717
68,0.38112,0.44888
69,0.37925,0.44913
70,0.37177,0.4502
71,0.36784,0.45138
72,0.36072,0.45228
73,0.35752,0.45202
74,0.35077,0.45318
75,0.34897,0.45309
76,0.34287,0.45326
77,0.33694,0.4544
78,0.33408,0.4551
79,0.32831,0.45548
80,0.32567,0.45602
81,0.32012,0.4575
82,0.3169,0.45753
83,0.30984,0.45891
84,0.3082,0.45884
85,0.3005,0.45843
86,0.29632,0.45906
87,0.28727,0.45815
88,0.27764,0.45649
89,0.27252,0.45627
90,0.26452,0.45531
91,0.25548,0.4543
92,0.24613,0.45339
93,0.23968,0.45198
94,0.22676,0.44933
95,0.22024,0.44814
96,0.20713,0.44472
97,0.19414,0.43975
98,0.1908,0.43872
99,0.17942,0.43422
100,0.17454,0.4317
101,0.16507,0.42763
102,0.16079,0.4259
103,0.1534,0.42253
104,0.15179,0.42169
105,0.14544,0.42077
106,0.14179,0.42026
107,0.13971,0.41951
108,0.13893,0.41964
109,0.13915,0.42107
110,0.14133,0.42541
111,0.14349,0.42794
112,0.14851,0.43301
113,0.15268,0.43607
114,0.15895,0.43975
115,0.16057,0.44107
116,0.15807,0.44428
117,0.15502,0.44737
118,0.14939,0.45044
119,0.14075,0.45317
120,0.13337,0.45675
121,0.12546,0.45932
122,0.12019,0.46141
123,0.11126,0.46443
124,0.10962,0.46516
125,0.10205,0.4675
126,0.099915,0.46752
127,0.096914,0.46739
128,0.091608,0.46669
129,0.088835,0.46704
130,0.082246,0.4632
131,0.077932,0.46049
132,0.069356,0.45494
133,0.067124,0.45399
134,0.059575,0.45044
135,0.054538,0.44761
136,0.049699,0.44397
137,0.046085,0.44196
138,0.038803,0.43736
139,0.037292,0.43682
140,0.028849,0.43405
141,0.024996,0.4328
142,0.022639,0.43269
143,0.018354,0.43414
144,0.016947,0.43477
145,0.013678,0.43454
146,0.01233,0.43324
147,0.011114,0.4311
148,0.010301,0.42932
149,0.007867,0.42494
150,0.0076,0.42409
151,0.008122,0.42458
152,0.011782,0.42433
153,0.013248,0.42479
154,0.020156,0.42897
155,0.024062,0.43208
156,0.030506,0.43691
157,0.035132,0.43888
158,0.044716,0.44593
159,0.049597,0.44934
160,0.058665,0.45902
161,0.069007,0.47411
162,0.0715,0.47868
163,0.081499,0.50127
164,0.088842,0.52155
165,0.09499,0.53795
166,0.099266,0.5466
167,0.10637,0.56754
168,0.10775,0.57192
169,0.11372,0.58981
170,0.11569,0.5936
171,0.11694,0.59423
172,0.11758,0.59394
173,0.11762,0.59445
174,0.11806,0.59621
175,0.11885,0.5987
176,0.12027,0.60248
177,0.12088,0.60645
178,0.12464,0.62123
179,0.12606,0.62522
180,0.13121,0.63923
181,0.13445,0.64783
182,0.13857,0.66234
183,0.14634,0.67813
184,0.14858,0.68174
185,0.15191,0.68585
186,0.15412,0.68904
187,0.15739,0.69337
188,0.1592,0.69501
189,0.16297,0.69969
190,0.16464,0.70129
191,0.16686,0.70415
192,0.16948,0.70976
193,0.17015,0.71325
194,0.17126,0.71644
195,0.17174,0.7181
196,0.1724,0.71807
197,0.1722,0.71825
198,0.17242,0.71958
199,0.17349,0.71924
200,0.17632,0.71595
201,0.17932,0.71172
202,0.1833,0.70631
203,0.18562,0.70357
204,0.18828,0.70224
205,0.1919,0.70237
206,0.19536,0.70339
207,0.20647,0.707
208,0.20929,0.70726
209,0.22066,0.70522
210,0.22731,0.70197
211,0.23774,0.69717
212,0.24515,0.69285
213,0.26649,0.67899
214,0.28131,0.66423
215,0.29253,0.65219
216,0.31653,0.6213
217,0.32824,0.60549
218,0.3496,0.57324
219,0.35937,0.55779
220,0.37304,0.53551
221,0.38173,0.52254
222,0.39848,0.49979
223,0.4057,0.48857
224,0.41978,0.47029
225,0.43115,0.45682
226,0.43952,0.44873
227,0.46256,0.43374
228,0.46705,0.43111
229,0.48501,0.42323
230,0.49339,0.42034
231,0.50469,0.41447
232,0.51588,0.40948
233,0.53163,0.40303
234,0.53977,0.40077
235,0.55369,0.39904
236,0.57993,0.39642
237,0.58579,0.39614
238,0.60431,0.39825
239,0.61203,0.39999
240,0.6222,0.40398
241,0.62684,0.4058
242,0.63578,0.40829
243,0.63755,0.40813
244,0.64274,0.40737
245,0.64611,0.40792
246,0.6533,0.40896
247,0.66284,0.40992
248,0.66839,0.4104
249,0.67678,0.4115
250,0.682,0.41245
251,0.69165,0.41507
252,0.69613,0.41621
253,0.70478,0.41827
254,0.7093,0.41986
255,0.71692,0.4217
256,0.72446,0.42216
257,0.73271,0.4236
258,0.7447,0.42481
259,0.7513,0.42594
260,0.76138,0.42795
261,0.77182,0.42911
262,0.78468,0.43004
263,0.78789,0.42964
264,0.79994,0.43149
265,0.8057,0.43167
266,0.81719,0.43021
267,0.82919,0.43084
268,0.83508,0.4317
269,0.84362,0.43272
270,0.84926,0.43353
271,0.85941,0.43744
272,0.86453,0.43874
273,0.87455,0.44009
274,0.87955,0.44155
275,0.88913,0.44163
276,0.89299,0.44213
277,0.89812,0.44267
278,0.90021,0.4429
279,0.90354,0.44347
280,0.90609,0.44422
281,0.90683,0.44353
282,0.9079,0.44311
283,0.9079,0.44311
284,0.90834,0.44054
285,0.90834,0.4391
286,0.90837,0.43772
287,0.90838,0.43715
288,0.90797,0.43666
289,0.90765,0.43701
290,0.90726,0.4377
291,0.90735,0.4371
292,0.90735,0.43798
293,0.90851,0.4413
294,0.90885,0.44245
295,0.90968,0.44407
296,0.91002,0.44435
297,0.91161,0.4465
298,0.91195,0.44678
299,0.91386,0.45092
300,0.91502,0.4545
301,0.91501,0.45617
302,0.91542,0.46023
303,0.91544,0.46276
304,0.91621,0.4651
305,0.91698,0.46642
306,0.91843,0.46787
307,0.91962,0.46914
308,0.92109,0.4709
309,0.92187,0.47188
310,0.92343,0.47363
311,0.92491,0.47416
312,0.92491,0.47383
313,0.92571,0.47447
314,0.92573,0.47501
315,0.92531,0.47506
316,0.92496,0.47512
317,0.92339,0.47372
318,0.92303,0.4729
319,0.92067,0.46866
320,0.91988,0.4668
321,0.91722,0.46381
322,0.91203,0.4622
323,0.90881,0.46159
324,0.89974,0.46091
325,0.89372,0.46137
326,0.87865,0.46208
327,0.8742,0.46188
328,0.85239,0.46349
329,0.83145,0.46396
330,0.80771,0.46741
331,0.77144,0.46898
332,0.75329,0.46919
333,0.71591,0.46761
334,0.69788,0.46592
335,0.67281,0.4641
336,0.65779,0.46081
337,0.63193,0.45573
338,0.62148,0.45399
339,0.60601,0.45014
340,0.60057,0.44849
341,0.59331,0.44614
342,0.58862,0.44385
343,0.57977,0.43735
344,0.57724,0.43481
345,0.57612,0.43331
346,0.57383,0.4308
347,0.57302,0.42991
348,0.56888,0.42349
349,0.56685,0.42128
350,0.56352,0.41766
351,0.56181,0.4154
352,0.55922,0.41141
353,0.55788,0.40752
354,0.55777,0.40487
355,0.55765,0.40303
356,0.5576,0.40174
357,0.55774,0.39879
358,0.55789,0.39508
359,0.55754,0.39083
360,0.5574,0.38816
361,0.55758,0.38329
362,0.55765,0.38013
363,0.55725,0.37833
364,0.55795,0.37919
365,0.55926,0.37975
366,0.56108,0.37774
367,0.56185,0.37684
368,0.5657,0.37679
369,0.56691,0.37726
370,0.56947,0.37842
371,0.57151,0.38022
372,0.58023,0.38044
373,0.58246,0.37938
374,0.59233,0.37669
375,0.60272,0.37477
376,0.60502,0.37458
377,0.61578,0.37444
378,0.61925,0.37477
379,0.62251,0.37443
380,0.62486,0.37505
381,0.62662,0.376
382,0.62654,0.37652
383,0.62539,0.37754
384,0.62428,0.3783
385,0.62191,0.37887
386,0.61768,0.37931
387,0.6136,0.38023
388,0.60868,0.38053
389,0.60528,0.38154
390,0.59883,0.38245
391,0.5943,0.38319
392,0.58141,0.38709
