0,0.13515,0.54488
1,0.13515,0.54488
2,0.13521,0.54511
3,0.13521,0.54511
4,0.13521,0.54511
5,0.13521,0.54511
6,0.13524,0.5457
7,0.13524,0.5457
8,0.13502,0.54578
9,0.13502,0.54578
10,0.13471,0.54576
11,0.13471,0.54576
12,0.13454,0.54607
13,0.13426,0.54592
14,0.13426,0.54592
15,0.13351,0.54605
16,0.13329,0.54613
17,0.13257,0.54686
18,0.13203,0.54691
19,0.13131,0.54764
20,0.13109,0.54772
21,0.13094,0.54803
22,0.13094,0.54803
23,0.13109,0.54772
24,0.13125,0.5474
25,0.13156,0.54742
26,0.132,0.54727
27,0.13251,0.54662
28,0.13251,0.54662
29,0.13257,0.54686
30,0.13273,0.54654
31,0.13276,0.54619
32,0.13276,0.54619
33,0.13326,0.54553
34,0.13326,0.54553
35,0.13345,0.54486
36,0.13342,0.54427
37,0.13331,0.54285
38,0.13331,0.54285
39,0.13306,0.54233
40,0.13306,0.54233
41,0.13303,0.54174
42,0.133,0.54114
43,0.13306,0.54138
44,0.13309,0.54197
45,0.13306,0.54138
46,0.13256,0.54203
47,0.13262,0.54227
48,0.13262,0.54227
49,0.13262,0.54227
50,0.13267,0.5425
51,0.13267,0.5425
52,0.13292,0.54301
53,0.13292,0.54301
54,0.13292,0.54301
55,0.13326,0.54362
56,0.13348,0.54355
57,0.13373,0.54406
58,0.13367,0.54383
59,0.13423,0.54436
60,0.13449,0.54488
61,0.13499,0.54519
62,0.13521,0.54511
63,0.13546,0.54563
64,0.13599,0.54557
65,0.13641,0.54578
66,0.13726,0.54648
67,0.13776,0.54679
68,0.13877,0.54718
69,0.13894,0.54688
70,0.13996,0.54826
71,0.14151,0.54959
72,0.14304,0.55143
73,0.14459,0.55279
74,0.14919,0.55474
75,0.15073,0.55556
76,0.16089,0.55735
77,0.16792,0.55801
78,0.17324,0.5578
79,0.18439,0.55848
80,0.19023,0.55915
81,0.20142,0.56091
82,0.20722,0.56254
83,0.21552,0.56406
84,0.22058,0.56405
85,0.23369,0.56389
86,0.23872,0.56421
87,0.24565,0.56456
88,0.25423,0.56118
89,0.2564,0.56057
90,0.26529,0.55848
91,0.26868,0.55751
92,0.27341,0.55659
93,0.27637,0.55663
94,0.28299,0.55908
95,0.28622,0.5598
96,0.29336,0.56065
97,0.29982,0.56404
98,0.30148,0.56469
99,0.30744,0.56991
100,0.31164,0.57555
101,0.31522,0.58082
102,0.31742,0.5843
103,0.32093,0.59105
104,0.32175,0.59211
105,0.32569,0.59877
106,0.32752,0.60004
107,0.32963,0.60068
108,0.33365,0.60128
109,0.33653,0.60087
110,0.34333,0.60102
111,0.34693,0.60187
112,0.35294,0.60294
113,0.35676,0.60311
114,0.36632,0.6049
115,0.36812,0.60478
116,0.3755,0.60634
117,0.37887,0.60691
118,0.38427,0.60639
119,0.39147,0.60502
120,0.39445,0.60484
121,0.39836,0.60236
122,0.40143,0.59936
123,0.40778,0.59364
124,0.41127,0.59137
125,0.41909,0.58692
126,0.42299,0.58482
127,0.4288,0.58211
128,0.43664,0.57968
129,0.44291,0.57888
130,0.44911,0.57778
131,0.45301,0.57734
132,0.45892,0.57636
133,0.46263,0.57589
134,0.47147,0.57501
135,0.47498,0.57452
136,0.47953,0.57366
137,0.48244,0.57362
138,0.48639,0.57276
139,0.49079,0.57139
140,0.49697,0.56993
141,0.50125,0.56808
142,0.50406,0.56715
143,0.51065,0.56408
144,0.51157,0.56402
145,0.51573,0.56139
146,0.5171,0.55906
147,0.51849,0.55361
148,0.51938,0.5509
149,0.5221,0.54221
150,0.52424,0.53678
151,0.52638,0.53487
152,0.5314,0.53283
153,0.53389,0.53261
154,0.53963,0.53039
155,0.54243,0.53012
156,0.54648,0.52846
157,0.54921,0.52689
158,0.55546,0.5213
159,0.55707,0.51995
160,0.56164,0.51313
161,0.56542,0.50696
162,0.56802,0.50333
163,0.57585,0.49681
164,0.57911,0.49502
165,0.58463,0.49321
166,0.58832,0.4931
167,0.59331,0.49319
168,0.5976,0.49266
169,0.60289,0.49084
170,0.60542,0.49011
171,0.60966,0.49039
172,0.61603,0.49224
173,0.61741,0.49298
174,0.62191,0.49458
175,0.62434,0.49475
176,0.62819,0.49437
177,0.63061,0.49494
178,0.63577,0.49464
179,0.63644,0.49498
180,0.63955,0.49417
181,0.64087,0.49409
182,0.64433,0.49496
183,0.64801,0.49618
184,0.64936,0.49784
185,0.6507,0.49992
186,0.65096,0.50095
187,0.65165,0.5026
188,0.65128,0.50339
189,0.65028,0.50553
190,0.64929,0.50609
191,0.64733,0.50603
192,0.64563,0.50346
193,0.64563,0.50327
194,0.64257,0.50241
195,0.63986,0.50218
196,0.63449,0.50284
197,0.62696,0.50382
198,0.6141,0.50465
199,0.61095,0.50551
200,0.59685,0.51101
201,0.58969,0.51496
202,0.57495,0.51924
203,0.56744,0.52088
204,0.55199,0.52412
205,0.54047,0.52648
206,0.53313,0.52783
207,0.5176,0.52907
208,0.51458,0.52884
209,0.5045,0.52766
210,0.50047,0.52745
211,0.4941,0.52651
212,0.49181,0.52578
213,0.48901,0.52456
214,0.48762,0.52321
215,0.48761,0.52267
216,0.48711,0.52254
217,0.48662,0.52197
218,0.48699,0.5226
219,0.48697,0.52298
220,0.48783,0.52332
221,0.48877,0.52331
222,0.48968,0.52376
223,0.49059,0.52467
224,0.49195,0.52651
225,0.4933,0.52878
226,0.4942,0.53153
227,0.495,0.53651
228,0.4954,0.53783
229,0.49617,0.54281
230,0.49657,0.54371
231,0.49728,0.54866
232,0.49717,0.55185
233,0.49688,0.55952
234,0.4968,0.56135
235,0.49646,0.56812
236,0.49661,0.57399
237,0.49599,0.57722
238,0.49574,0.5822
239,0.49563,0.58498
240,0.49603,0.58725
241,0.49655,0.58725
242,0.49766,0.58538
243,0.49871,0.58357
244,0.50158,0.57393
245,0.50275,0.56758
246,0.50534,0.55848
247,0.50821,0.55255
248,0.50868,0.55163
249,0.51057,0.54576
250,0.51103,0.54353
251,0.51149,0.54175
252,0.51152,0.54128
253,0.51067,0.54039
254,0.51023,0.54039
255,0.50851,0.53995
256,0.50809,0.53993
257,0.50679,0.53994
258,0.50548,0.5404
259,0.50461,0.53996
260,0.50328,0.54046
261,0.50282,0.54091
262,0.50192,0.54139
263,0.50147,0.5414
264,0.50009,0.54235
265,0.49913,0.54374
266,0.49817,0.54601
267,0.49674,0.54833
268,0.49622,0.55062
269,0.49572,0.55336
270,0.49526,0.55384
271,0.49529,0.55385
272,0.49528,0.55429
273,0.49528,0.55568
274,0.49528,0.55614
275,0.49531,0.55662
276,0.49531,0.55662
277,0.49531,0.55662
278,0.49574,0.55701
279,0.49525,0.55751
280,0.49528,0.55707
281,0.49525,0.55751
282,0.49528,0.55707
283,0.49527,0.5575
284,0.49524,0.55749
285,0.49524,0.55795
286,0.49522,0.55889
287,0.49561,0.5602
288,0.49647,0.56197
289,0.4969,0.5624
290,0.49733,0.56279
291,0.49776,0.56326
292,0.49822,0.56324
293,0.49868,0.56321
294,0.4991,0.56364
295,0.49956,0.56362
296,0.50002,0.56357
297,0.50048,0.56312
298,0.50093,0.5631
299,0.50226,0.56259
300,0.50408,0.56161
301,0.50543,0.56111
302,0.50941,0.5601
303,0.51114,0.56007
304,0.51462,0.55866
305,0.51545,0.55869
306,0.51624,0.5579
307,0.51663,0.55751
308,0.51702,0.55755
309,0.517,0.55759
310,0.51706,0.55707
311,0.51582,0.5566
312,0.51582,0.55616
313,0.51455,0.5557
314,0.5137,0.55571
315,0.51286,0.55524
316,0.51202,0.55522
317,0.51078,0.55474
318,0.51037,0.55472
319,0.50955,0.55425
320,0.5087,0.55381
321,0.50781,0.55428
322,0.50646,0.5539
323,0.5056,0.55347
324,0.50515,0.55393
325,0.50471,0.55439
326,0.50426,0.55486
327,0.50381,0.55487
328,0.50384,0.55531
329,0.50426,0.55573
330,0.50426,0.55663
331,0.50423,0.55709
332,0.50423,0.55709
333,0.5042,0.55755
334,0.50417,0.55801
335,0.50417,0.55756
336,0.50414,0.55802
337,0.5041,0.55803
338,0.5041,0.55803
339,0.5041,0.55803
340,0.50365,0.55759
341,0.50365,0.55759
342,0.50319,0.55764
343,0.5032,0.55761
344,0.50316,0.55761
345,0.50316,0.55761
346,0.50316,0.55716
347,0.50316,0.55716
348,0.50358,0.55761
349,0.50358,0.55761
350,0.50357,0.55765
351,0.50361,0.55719
352,0.50406,0.55714
353,0.50403,0.5576
354,0.50403,0.5576
355,0.50403,0.55805
356,0.50403,0.55805
357,0.50358,0.55851
358,0.50358,0.55851
359,0.50362,0.55805
360,0.50362,0.55805
361,0.5032,0.55806
362,0.5032,0.55806
