0,0.25494,0.41862
1,0.25561,0.41802
2,0.25626,0.41807
3,0.25694,0.41879
4,0.25754,0.41948
5,0.25819,0.41953
6,0.25978,0.42097
7,0.26076,0.42105
8,0.26265,0.42183
9,0.26359,0.42188
10,0.26517,0.42198
11,0.26649,0.42148
12,0.26903,0.42163
13,0.27189,0.4218
14,0.27325,0.42197
15,0.27636,0.42339
16,0.27732,0.42345
17,0.28049,0.42557
18,0.28329,0.42632
19,0.28619,0.42715
20,0.28814,0.4279
21,0.29288,0.43009
22,0.29393,0.43085
23,0.30054,0.43234
24,0.3058,0.4346
25,0.30948,0.43524
26,0.31845,0.43933
27,0.32407,0.44152
28,0.33724,0.44961
29,0.34446,0.45505
30,0.35634,0.46238
31,0.3645,0.4675
32,0.38159,0.47682
33,0.39846,0.48295
34,0.40688,0.48532
35,0.42402,0.48893
36,0.42835,0.48929
37,0.44943,0.49161
38,0.45749,0.49113
39,0.46975,0.49069
40,0.47758,0.49
41,0.4913,0.4874
42,0.49453,0.48695
43,0.50881,0.48331
44,0.51572,0.48102
45,0.52041,0.47965
46,0.52751,0.47693
47,0.5308,0.47602
48,0.53695,0.47376
49,0.53975,0.47286
50,0.54575,0.47186
51,0.54732,0.47135
52,0.55474,0.47104
53,0.5578,0.47086
54,0.56207,0.47157
55,0.56741,0.47135
56,0.57003,0.47097
57,0.57566,0.46953
58,0.57828,0.46865
59,0.58313,0.4681
60,0.58603,0.46722
61,0.59288,0.46608
62,0.59689,0.46497
63,0.60429,0.46409
64,0.60818,0.4632
65,0.61306,0.46223
66,0.61855,0.46059
67,0.62188,0.45813
68,0.62497,0.45656
69,0.62664,0.45557
70,0.62972,0.45372
71,0.63034,0.45333
72,0.63366,0.45164
73,0.63462,0.45064
74,0.63634,0.44859
75,0.63768,0.44736
76,0.63957,0.44448
77,0.64082,0.44318
78,0.64186,0.44198
79,0.64283,0.44155
80,0.64345,0.44089
81,0.64536,0.43917
82,0.64662,0.4375
83,0.64783,0.43404
84,0.6484,0.43159
85,0.64907,0.42659
86,0.64966,0.42359
87,0.65024,0.41493
88,0.65031,0.40984
89,0.65016,0.40661
90,0.64972,0.40106
91,0.64968,0.39991
92,0.64928,0.39446
93,0.64871,0.39256
94,0.64779,0.39097
95,0.64743,0.39044
96,0.64626,0.39012
97,0.64442,0.38991
98,0.64298,0.39001
99,0.63984,0.39117
100,0.63848,0.39139
101,0.63163,0.39226
102,0.62891,0.39247
103,0.62434,0.39251
104,0.62179,0.39245
105,0.61839,0.39333
106,0.61772,0.39318
107,0.61611,0.39433
108,0.6158,0.39493
109,0.61588,0.39602
110,0.61684,0.39775
111,0.61692,0.39835
112,0.61711,0.3998
113,0.61648,0.40049
114,0.61556,0.40152
115,0.61413,0.40219
116,0.60934,0.40393
117,0.60619,0.40428
118,0.60134,0.40514
119,0.59441,0.40668
120,0.59263,0.40676
121,0.5839,0.40808
122,0.5807,0.40848
123,0.57646,0.40881
124,0.57398,0.40919
125,0.57064,0.41052
126,0.56923,0.41096
127,0.56766,0.41272
128,0.56635,0.41468
129,0.56569,0.41541
130,0.56494,0.41729
131,0.56398,0.41785
132,0.56337,0.41874
133,0.56345,0.41856
134,0.5631,0.41822
135,0.56312,0.4175
136,0.56358,0.41719
137,0.56352,0.41675
138,0.56402,0.41699
139,0.56441,0.41662
140,0.56491,0.41685
141,0.56492,0.41649
142,0.56486,0.41607
143,0.5653,0.41612
144,0.5653,0.41612
145,0.56572,0.41666
146,0.56577,0.4172
147,0.56626,0.4178
148,0.56618,0.41774
149,0.56623,0.41829
150,0.56588,0.41968
151,0.56596,0.42113
152,0.56614,0.42492
153,0.56578,0.4277
154,0.56568,0.43449
155,0.56574,0.43592
156,0.56544,0.43803
157,0.56542,0.43714
158,0.5653,0.43427
