0,0.50665,0.45509
1,0.50665,0.45509
2,0.50617,0.4546
3,0.50617,0.4546
4,0.50621,0.45509
5,0.50621,0.45509
6,0.50621,0.45509
7,0.50621,0.45464
8,0.50621,0.45464
9,0.50621,0.4542
10,0.50621,0.4542
11,0.50621,0.4542
12,0.50621,0.4542
13,0.50621,0.4542
14,0.50575,0.45416
15,0.50576,0.45419
16,0.50576,0.45419
17,0.50573,0.45372
18,0.50573,0.45328
19,0.50528,0.45279
20,0.50529,0.45282
21,0.50529,0.45282
22,0.50529,0.45282
23,0.50529,0.45282
24,0.50532,0.45328
25,0.50531,0.45373
26,0.50531,0.45373
27,0.50531,0.45418
28,0.50489,0.45504
29,0.50444,0.45548
30,0.50447,0.45642
31,0.5036,0.45817
32,0.50317,0.45952
33,0.50151,0.46625
34,0.49941,0.47657
35,0.4973,0.49145
36,0.49551,0.50273
37,0.49119,0.52442
38,0.48577,0.53385
39,0.48381,0.5347
40,0.48132,0.53787
41,0.47988,0.53788
42,0.4786,0.53391
43,0.47869,0.53127
44,0.47935,0.52551
45,0.47987,0.52328
46,0.48096,0.51746
47,0.48142,0.51607
48,0.48289,0.50928
49,0.48339,0.50563
50,0.48387,0.50382
51,0.4848,0.49838
52,0.48482,0.49747
53,0.4857,0.4916
54,0.4857,0.48932
55,0.48659,0.48572
56,0.48703,0.48344
57,0.48835,0.47939
58,0.48879,0.47851
59,0.49055,0.47352
60,0.49185,0.46944
61,0.49182,0.46807
62,0.49362,0.46487
63,0.49451,0.46351
64,0.49587,0.4626
65,0.49675,0.4617
66,0.49897,0.46083
67,0.49943,0.4608
68,0.50298,0.46036
69,0.50432,0.46035
70,0.50655,0.45989
71,0.51011,0.45947
72,0.51274,0.4595
73,0.51876,0.45775
74,0.52128,0.45642
75,0.52426,0.45433
76,0.52552,0.4535
77,0.52684,0.45279
78,0.52687,0.45287
79,0.52567,0.45387
80,0.52528,0.45393
81,0.52441,0.45342
82,0.52353,0.452
83,0.5226,0.45011
84,0.52167,0.44909
85,0.52122,0.4486
86,0.52031,0.44762
87,0.52031,0.44804
88,0.51984,0.44711
89,0.51939,0.44707
90,0.51941,0.44711
91,0.51896,0.44707
92,0.51899,0.4471
93,0.51853,0.44706
94,0.5185,0.44658
95,0.51807,0.44701
96,0.51807,0.44701
97,0.5176,0.44696
98,0.51757,0.44648
99,0.51714,0.44691
100,0.5167,0.44691
101,0.51621,0.44639
102,0.51624,0.446
103,0.51581,0.446
104,0.51536,0.44553
105,0.51538,0.44513
106,0.51493,0.44466
107,0.51493,0.44466
108,0.51541,0.44561
109,0.51541,0.44561
110,0.51588,0.44609
111,0.51588,0.44609
112,0.51586,0.44605
113,0.5159,0.44653
114,0.51589,0.44696
115,0.51589,0.44696
116,0.51589,0.44696
117,0.51589,0.44739
118,0.51589,0.44739
119,0.51589,0.44739
120,0.51589,0.44739
121,0.51591,0.44743
122,0.51543,0.44691
123,0.51545,0.44695
124,0.51499,0.44691
125,0.51456,0.44691
126,0.51409,0.44643
127,0.51409,0.44643
128,0.51365,0.44643
129,0.51362,0.44639
130,0.51318,0.44639
131,0.51274,0.4464
132,0.51231,0.44683
133,0.51231,0.44683
134,0.51183,0.44636
135,0.51138,0.44676
136,0.51139,0.4468
137,0.51095,0.44725
138,0.51095,0.44725
139,0.5105,0.44721
140,0.51051,0.44725
141,0.51006,0.44765
142,0.51006,0.44765
143,0.51006,0.44765
144,0.51007,0.44813
145,0.50962,0.44766
146,0.50962,0.44766
147,0.50962,0.44766
148,0.50963,0.4477
149,0.50917,0.44766
150,0.50963,0.4477
151,0.50962,0.44722
152,0.50962,0.44722
153,0.50962,0.44722
154,0.50962,0.44766
155,0.50965,0.44813
156,0.51011,0.44816
157,0.51009,0.44812
158,0.51009,0.44812
159,0.51009,0.44812
160,0.51009,0.44812
161,0.51009,0.44812
162,0.51011,0.44816
163,0.50965,0.44813
164,0.50969,0.44859
165,0.50965,0.44813
166,0.50969,0.44903
167,0.50969,0.44903
168,0.50969,0.44947
169,0.50972,0.44994
170,0.50972,0.45038
171,0.50972,0.45038
172,0.50931,0.45126
173,0.50931,0.45126
174,0.50935,0.4522
175,0.50893,0.45308
176,0.509,0.45445
177,0.50858,0.45577
178,0.50862,0.45671
179,0.5082,0.45803
180,0.50823,0.45893
181,0.50742,0.46207
182,0.50746,0.463
183,0.50707,0.46526
184,0.50665,0.46614
185,0.50581,0.4684
186,0.50538,0.46973
187,0.50501,0.47292
188,0.50461,0.47515
189,0.50418,0.47651
190,0.50377,0.47919
191,0.5038,0.48056
192,0.5034,0.4837
193,0.50344,0.48552
194,0.50303,0.48866
195,0.50261,0.49092
196,0.50131,0.49546
197,0.50044,0.49863
198,0.49732,0.50505
199,0.4946,0.50964
200,0.49229,0.51379
201,0.48901,0.5184
202,0.48807,0.51934
203,0.4852,0.5235
204,0.48376,0.52583
205,0.48079,0.5309
206,0.47927,0.53365
207,0.47575,0.53961
208,0.4752,0.54051
209,0.47255,0.54507
210,0.47094,0.54831
211,0.47034,0.54962
212,0.46876,0.55288
213,0.46814,0.55469
214,0.46639,0.5578
215,0.46355,0.56287
216,0.4571,0.5736
217,0.45465,0.57682
218,0.44331,0.59163
219,0.43402,0.60022
220,0.42497,0.60516
221,0.41422,0.61072
222,0.41036,0.61251
223,0.40592,0.6152
224,0.40395,0.61766
225,0.40103,0.6227
226,0.39962,0.62675
227,0.39675,0.63429
228,0.39554,0.63918
229,0.39394,0.64811
230,0.39243,0.65923
231,0.39158,0.67182
232,0.39092,0.6881
233,0.39082,0.69564
234,0.39035,0.70943
235,0.38998,0.71565
236,0.38906,0.7271
237,0.38873,0.72951
238,0.38745,0.73913
239,0.38627,0.74309
240,0.38374,0.74836
241,0.38042,0.74752
242,0.37871,0.74481
243,0.37439,0.7417
244,0.37016,0.74016
245,0.35886,0.73741
246,0.35215,0.73626
247,0.33726,0.73699
248,0.32954,0.738
249,0.3143,0.74077
250,0.30744,0.73962
251,0.29808,0.73439
252,0.2874,0.71632
253,0.28316,0.70254
254,0.278,0.67829
255,0.27631,0.66896
256,0.2758,0.6546
257,0.27597,0.65106
258,0.27652,0.6391
259,0.27695,0.62998
260,0.2774,0.62079
261,0.27876,0.61655
262,0.28889,0.60799
263,0.30143,0.60211
264,0.31703,0.5965
265,0.34269,0.58861
266,0.34945,0.58648
267,0.37609,0.5771
268,0.38888,0.57081
269,0.41446,0.5585
270,0.42785,0.5531
271,0.44826,0.54452
272,0.46104,0.53909
273,0.48291,0.5293
274,0.49871,0.52147
275,0.50454,0.51913
276,0.51377,0.51676
277,0.51764,0.51575
278,0.52277,0.51464
279,0.527,0.51464
280,0.53084,0.51566
281,0.53253,0.51602
282,0.53501,0.51459
283,0.53581,0.51368
284,0.53701,0.51234
285,0.53779,0.51016
286,0.53818,0.50972
287,0.53894,0.50666
288,0.53976,0.5053
289,0.54092,0.5031
290,0.54214,0.5026
291,0.5437,0.50127
292,0.54452,0.50082
293,0.54655,0.50027
294,0.54807,0.50011
295,0.54887,0.49953
296,0.54925,0.49986
297,0.54968,0.49984
298,0.54922,0.49935
299,0.54883,0.4985
300,0.54802,0.49819
301,0.54762,0.49697
302,0.54646,0.49544
303,0.54529,0.49491
304,0.54168,0.49376
305,0.53612,0.49418
306,0.5345,0.49438
307,0.52756,0.49379
308,0.52254,0.49324
309,0.51828,0.49213
310,0.51572,0.49133
311,0.51138,0.48971
312,0.50963,0.48888
313,0.50698,0.48807
314,0.50565,0.48765
315,0.50475,0.48769
316,0.50384,0.48724
317,0.50385,0.48771
318,0.50427,0.48768
319,0.50472,0.4881
320,0.50777,0.48749
321,0.50865,0.48744
322,0.5151,0.48659
323,0.52019,0.48584
324,0.52526,0.48517
325,0.52817,0.48502
326,0.53312,0.48438
327,0.5356,0.48428
328,0.53721,0.48468
329,0.53848,0.48603
330,0.53889,0.48651
331,0.54053,0.48734
332,0.54094,0.48782
333,0.54254,0.48814
334,0.54332,0.4881
335,0.54454,0.48856
336,0.54536,0.48892
337,0.54697,0.48974
338,0.54811,0.48967
339,0.54892,0.49002
340,0.55013,0.49086
341,0.55052,0.49135
342,0.55127,0.49168
343,0.55209,0.49254
344,0.5529,0.49251
345,0.55326,0.49234
346,0.55441,0.4925
347,0.55478,0.49247
348,0.5571,0.49255
349,0.55825,0.49393
350,0.5587,0.49444
351,0.55907,0.49441
352,0.55905,0.49388
353,0.55983,0.49332
354,0.56019,0.49293
355,0.56092,0.49216
356,0.56135,0.49214
357,0.56249,0.49084
358,0.56247,0.48996
359,0.56246,0.48907
360,0.56161,0.48717
361,0.56123,0.48667
362,0.55958,0.48552
363,0.55919,0.48503
364,0.5588,0.48418
365,0.55877,0.48401
366,0.55914,0.48403
367,0.55946,0.48418
368,0.56016,0.48326
369,0.56087,0.48322
370,0.56087,0.48357
371,0.56155,0.48263
372,0.5623,0.48204
373,0.56262,0.48216
374,0.56336,0.48191
375,0.56406,0.48148
376,0.56402,0.4813
377,0.56393,0.48093
378,0.56393,0.48093
379,0.56311,0.48013
380,0.56198,0.47957
381,0.56162,0.47927
382,0.56086,0.47886
383,0.56043,0.47924
384,0.5597,0.47936
385,0.5589,0.47979
386,0.5581,0.47988
387,0.55774,0.47994
388,0.55771,0.47905
389,0.55735,0.47875
390,0.55728,0.47698
391,0.55796,0.47461
392,0.55898,0.47301
393,0.56127,0.47172
394,0.56269,0.47011
395,0.5659,0.46631
396,0.56668,0.46623
397,0.57081,0.46279
398,0.57189,0.46177
399,0.57327,0.45981
400,0.57405,0.4594
401,0.57364,0.45908
402,0.57209,0.45785
403,0.57098,0.45765
404,0.56721,0.45702
405,0.56651,0.45679
406,0.56236,0.45706
407,0.55896,0.45723
408,0.55583,0.45716
409,0.55349,0.45702
410,0.54924,0.45685
411,0.54848,0.45696
412,0.54286,0.45543
413,0.53925,0.45499
414,0.53677,0.45473
415,0.53263,0.45422
416,0.531,0.45442
417,0.52807,0.45466
418,0.52683,0.45482
419,0.52514,0.45496
420,0.52437,0.45555
421,0.52227,0.45617
422,0.52146,0.45632
423,0.52065,0.45685
424,0.51941,0.45742
425,0.51903,0.45795
426,0.51776,0.45809
427,0.51733,0.45814
428,0.51646,0.45818
429,0.51608,0.45913
430,0.5157,0.45965
431,0.5157,0.45965
432,0.51487,0.46017
433,0.5149,0.46022
434,0.5149,0.46022
435,0.51436,0.45932
436,0.51431,0.45884
437,0.51426,0.4588
438,0.51421,0.45833
439,0.51453,0.45776
440,0.51492,0.45686
441,0.5161,0.45575
442,0.51686,0.45474
443,0.5176,0.45325
444,0.51927,0.45219
445,0.52006,0.4516
446,0.52044,0.45154
447,0.52038,0.45106
448,0.51951,0.45069
449,0.51911,0.45081
450,0.51745,0.45102
451,0.51658,0.45107
452,0.51535,0.45172
453,0.51492,0.45177
454,0.51449,0.45182
455,0.51406,0.45231
456,0.51363,0.45237
457,0.51275,0.45242
458,0.51226,0.45157
459,0.51139,0.45168
460,0.51139,0.45168
461,0.51053,0.45185
462,0.51008,0.45184
463,0.50958,0.45143
464,0.50958,0.45143
465,0.50902,0.45099
