0,0.17766,0.53764
1,0.17793,0.53563
2,0.17793,0.535
3,0.17793,0.535
4,0.17793,0.53438
5,0.17793,0.535
6,0.17821,0.53626
7,0.17848,0.53751
8,0.17905,0.54015
9,0.17905,0.54078
10,0.17907,0.54342
11,0.17878,0.54466
12,0.17878,0.54529
13,0.17831,0.54601
14,0.17803,0.546
15,0.17749,0.54614
16,0.17643,0.54609
17,0.17618,0.54623
18,0.17568,0.54681
19,0.17542,0.54758
20,0.17517,0.54773
21,0.17489,0.54835
22,0.17491,0.5485
23,0.17472,0.5486
24,0.17496,0.5488
25,0.17496,0.54818
26,0.175,0.54785
27,0.17475,0.548
28,0.17425,0.54858
29,0.17425,0.54858
30,0.17426,0.54983
31,0.17426,0.55046
32,0.17426,0.55046
33,0.17451,0.55093
34,0.17451,0.5503
35,0.17479,0.55092
36,0.17477,0.55077
37,0.17477,0.55077
38,0.17477,0.5514
39,0.17524,0.55005
40,0.17549,0.5499
41,0.17575,0.54912
42,0.17624,0.54917
43,0.1765,0.5484
44,0.17622,0.54778
45,0.176,0.54773
46,0.17547,0.5485
47,0.17519,0.5485
48,0.17439,0.54768
49,0.17384,0.54768
50,0.17328,0.54768
51,0.17253,0.54716
52,0.17148,0.54711
53,0.17096,0.54665
54,0.16991,0.54536
55,0.16803,0.5433
56,0.16672,0.54264
57,0.16408,0.54053
58,0.16355,0.53991
59,0.16073,0.53873
60,0.15971,0.53887
61,0.15766,0.53902
62,0.15689,0.53899
63,0.15588,0.53914
64,0.15563,0.53914
65,0.15565,0.54117
66,0.15592,0.54135
67,0.15592,0.54135
68,0.15642,0.54177
69,0.15693,0.5412
70,0.1582,0.54043
71,0.15923,0.54046
72,0.16026,0.53988
73,0.16129,0.53992
74,0.16259,0.53995
75,0.16285,0.53933
76,0.16362,0.53936
77,0.16389,0.53998
78,0.16389,0.53998
79,0.16414,0.54042
80,0.1644,0.54042
81,0.16467,0.54042
82,0.16491,0.54046
83,0.16544,0.54046
84,0.16544,0.54046
85,0.16622,0.53988
86,0.1662,0.53971
87,0.16647,0.53971
88,0.16673,0.53971
89,0.16673,0.53971
90,0.167,0.53971
91,0.16673,0.53971
92,0.1665,0.54066
93,0.1665,0.54066
94,0.16575,0.54079
95,0.16522,0.5408
96,0.1642,0.54093
97,0.16157,0.53947
98,0.1595,0.5388
99,0.15356,0.53583
100,0.14465,0.53113
101,0.1334,0.52681
102,0.12533,0.52338
103,0.10889,0.51828
104,0.10171,0.51705
105,0.089968,0.51571
106,0.085333,0.51558
107,0.080105,0.51558
108,0.075361,0.51796
109,0.074199,0.51948
110,0.072406,0.52133
111,0.071771,0.52221
112,0.069967,0.5236
113,0.069452,0.52393
114,0.066497,0.52478
115,0.065353,0.52565
116,0.063163,0.52596
117,0.061504,0.52629
118,0.058112,0.52699
119,0.054208,0.52748
120,0.052042,0.52759
121,0.048722,0.5291
122,0.046019,0.52957
123,0.039667,0.53057
124,0.036046,0.53047
125,0.028011,0.53064
126,0.024089,0.53045
127,0.018226,0.52935
128,0.008814,0.5286
129,0.001479,0.52705
130,0.99341,0.52466
131,0.98817,0.52376
132,0.97702,0.52113
133,0.97453,0.52072
134,0.96058,0.51754
135,0.95493,0.51603
136,0.94787,0.51302
137,0.94361,0.51166
138,0.93632,0.51046
139,0.9329,0.51092
140,0.92608,0.51367
141,0.91863,0.51696
142,0.91636,0.51705
143,0.90835,0.51865
144,0.9018,0.51974
145,0.89566,0.52045
146,0.89103,0.52117
147,0.88231,0.52261
148,0.87987,0.52336
149,0.86815,0.52438
150,0.86166,0.52473
151,0.85794,0.52519
152,0.85049,0.5263
153,0.84719,0.52638
154,0.83944,0.52681
155,0.83551,0.52725
156,0.82959,0.52743
157,0.8253,0.52707
158,0.81746,0.52741
159,0.81197,0.52758
160,0.80713,0.5278
161,0.80165,0.52678
162,0.80067,0.52664
163,0.79622,0.52562
